date,product,true,pred,q10,q90
2026-02-02,MG95,72.54,73.63911317586899,71.41371413171291,75.7637358367443
2026-02-02,MG92,70.93,71.4937505352497,69.43862479329108,73.47056114196776
2026-02-03,MG95,72.82,73.76842468380927,71.22446463108062,76.15901868343353
2026-02-03,MG92,71.15,71.6237066221237,69.25495207309723,73.8664388358593
2026-02-04,MG95,74.68,73.79458367824554,71.15538435876368,76.26631109714508
2026-02-04,MG92,72.95,71.65042265415191,69.18935885787009,73.97440776228905
2026-02-05,MG95,75.06,73.8621071755886,70.8946698307991,76.6184958577156
2026-02-05,MG92,73.33,71.72110463738441,68.94380069255828,74.32983477234839
2026-02-06,MG95,75.24,74.56199402689934,73.60132608532906,75.47448227405549
2026-02-06,MG92,73.51,72.79397277474403,71.93883281350135,73.66129855036735
2026-02-09,MG95,76.56,74.53942755103111,73.04076569795609,75.93580653905869
2026-02-09,MG92,74.83,72.7808603489399,71.42995268046856,74.08840522527694
2026-02-10,MG95,78.41,74.54038944482804,72.59677789092063,76.34542118310928
2026-02-10,MG92,76.68,72.7913240647316,71.01680199742317,74.47793168783188
2026-02-11,MG95,77.63,74.49012490153314,71.75501344442368,77.05099488973617
2026-02-11,MG92,75.55,72.77579895257949,70.21851751446724,75.14980364441871
2026-02-12,MG95,77.16,74.48879614591598,71.38400876998901,77.40875674724579
2026-02-12,MG92,74.83,72.79017891287803,69.86042153656483,75.49772000908851
2026-02-13,MG95,73.85,74.50431171655656,70.97546339392662,77.84089312791825
2026-02-13,MG92,71.58,72.82323096752167,69.46291397750377,75.92398748874665
2026-02-16,MG95,73.8,74.53716374516488,70.43011882424355,78.4509753870964
2026-02-16,MG92,71.79,72.88145887970924,68.9287793123722,76.5322379553318
2026-02-17,MG95,73.8,73.71803233623504,72.21787540912628,75.34343254566193
2026-02-17,MG92,71.79,71.73060295879841,70.28440203666688,73.2674591445923
2026-02-18,MG95,73.8,73.7324472784996,71.71737295389175,75.83159630298614
2026-02-18,MG92,71.79,71.7709926044941,69.7683011841774,73.71975984692574
2026-02-19,MG95,78.09,73.7652053117752,71.33718709945678,76.23963990211486
2026-02-19,MG92,76.08,71.82095441222191,69.37882501602174,74.09969380617143
2026-02-20,MG95,79.95,73.7973167181015,71.03650116920471,76.57102961540222
2026-02-20,MG92,77.63,71.86941000580788,69.07513886868955,74.40501025915147
2026-02-23,MG95,79.75,73.85631372928619,70.60511741638183,77.07033998966217
2026-02-23,MG92,77.43,71.94891414999962,68.6406345999241,74.86673335790634
2026-02-24,MG95,81.35,73.90697937011718,70.25681422948837,77.47826042175292
2026-02-24,MG92,78.89,72.01766084432603,68.29275476038457,75.24143835783005
2026-02-25,MG95,81.46,73.93703212738036,70.08002994060516,77.69405786991119
2026-02-25,MG92,79.0,72.05541033625603,68.11611264109612,75.44096894145012
2026-02-26,MG95,81.74,81.5543306016922,79.7112083351612,82.4831869649887
2026-02-26,MG92,79.28,78.7916841506958,77.14326256513596,79.89837622642517
2026-02-27,MG95,82.09,81.52628584384918,79.3171299624443,82.89095269441604
2026-02-27,MG92,79.63,78.87236887216568,76.7450515627861,80.27990877628326
2026-03-02,MG95,92.78,81.52725692272186,78.85969840407371,83.43248453855514
2026-03-02,MG92,90.32,78.96512687206268,76.2896431684494,80.8077050447464
2026-03-03,MG95,98.65,81.53415158271788,78.65524260282515,83.68961651325225
2026-03-03,MG92,95.56,79.00525498390198,76.08436918258667,81.06570780277252
2026-03-04,MG95,104.35,81.56249737501143,78.32845514059066,84.13741982460022
2026-03-04,MG92,99.68,79.07008528709412,75.76300525665283,81.51910555362701
2026-03-05,MG95,110.97,81.60334095239638,77.97439492821692,84.6488773560524
2026-03-05,MG92,106.3,79.13898396492004,75.41255527734756,82.04726910591125
2026-03-06,MG95,121.36,81.65329324960707,77.64011073708534,85.16115059375763
2026-03-06,MG92,113.16,79.20377659797668,75.08285212516785,82.58345639705658
2026-03-09,MG95,147.5,128.60891156196595,113.07716547489166,144.52125454902648
2026-03-09,MG92,139.3,119.31031554222106,105.44696747303009,134.7005518913269
2026-03-10,MG95,127.42,128.4500178718567,111.42691641330718,145.8409705924988
2026-03-10,MG92,119.22,119.2483572435379,103.77225206136703,135.98052427768707
2026-03-11,MG95,129.17,128.29362701416017,110.7021583557129,146.2417999267578
2026-03-11,MG92,116.76,119.14046643733978,103.02982491016388,136.36463065624235
2026-03-12,MG95,143.44,128.17185626029968,109.98277487754822,146.70663232803344
2026-03-12,MG92,130.12,119.059109916687,102.29791299819946,136.81405427455903
2026-03-13,MG95,149.76,128.07485342025757,109.39345911502838,147.09121495246887
2026-03-13,MG92,136.44,118.99203901290893,101.69951562166214,137.18878529548644
2026-03-16,MG95,153.48,127.99992758750915,109.01066319465637,147.31521121978759
2026-03-16,MG92,140.16,118.93643437385559,101.30976379394531,137.40843845844267
2026-03-17,MG95,152.16,128.05980749130248,109.09028364658356,147.36042134284972
2026-03-17,MG92,138.84,118.98741203784942,101.3962801337242,137.45370996952056
2026-03-18,MG95,153.12,164.16482231140137,154.25204835891722,174.71225772857665
2026-03-18,MG92,139.8,150.58182163238527,140.5113879776001,160.87221831321716
2026-03-19,MG95,165.25,168.91178678512574,149.66674670219422,188.05594745635986
2026-03-19,MG92,151.93,154.94892352581024,136.54061675548553,172.39319971561432
2026-03-20,MG95,163.93,168.64902688980104,146.64627762794495,190.87730598449707
2026-03-20,MG92,150.61,154.61115035533905,133.87395815134047,174.59559399604797
2026-03-23,MG95,170.52,168.29216245651244,144.47728411674498,192.70507078170775
2026-03-23,MG92,157.2,154.22129113197326,131.9274591565132,176.0568005990982
2026-03-24,MG95,146.36,168.04850280761718,143.45501280784606,193.44832975387573
2026-03-24,MG92,141.81,153.97037770271302,131.0020503759384,176.65129660606385
2026-03-25,MG95,135.6,168.28490690231322,142.7321782207489,194.82098991394042
2026-03-25,MG92,131.05,154.1854581785202,130.3358305335045,177.90093154907228
2026-03-26,MG95,132.03,169.05051298141478,143.86392677307128,194.98540077209472
2026-03-26,MG92,127.48,154.9328028345108,131.35597733974458,178.1879758501053
2026-03-27,MG95,135.07,135.11529290914535,120.95514163970947,147.70226367115976
2026-03-27,MG92,130.52,129.712668299675,116.65189991474152,142.09319751262666
2026-03-30,MG95,147.0,136.8854652750492,119.0758415132761,153.53464550614356
2026-03-30,MG92,139.66,131.4775486946106,114.52060187101364,147.71089227676393
2026-03-31,MG95,145.8,137.84549367070198,118.52175075888634,156.28644045352937
2026-03-31,MG92,138.46,132.46382102966308,113.87492782115936,150.39561979293825
2026-04-01,MG95,143.29,138.44339449524878,116.99284462809563,159.64136164069177
2026-04-01,MG92,136.05,133.11280038356782,112.32468703269959,153.57229812622072
2026-04-02,MG95,151.74,138.19232273697853,116.1555033159256,160.22874867796898
2026-04-02,MG92,144.5,132.86959079265594,111.52440833568573,154.05674172401427
2026-04-06,MG95,150.88,138.45560811638833,115.86178618848324,161.22491428256035
2026-04-06,MG92,141.87,133.14918152332305,111.21922619342804,155.0153710794449
2026-04-07,MG95,147.22,138.71524200081825,115.72952966988086,161.99533250570298
2026-04-07,MG92,138.21,133.42254156589507,111.07338250160218,155.76881323814393
2026-04-08,MG95,125.82,150.13063100814819,143.71844322443008,156.38286816835404
2026-04-08,MG92,119.46,140.79675174951555,135.0789498925209,146.88537704586983
2026-04-09,MG95,135.04,151.05856926441191,142.18409133315086,159.84139236450196
2026-04-09,MG92,130.98,141.73999793529512,133.50047476887704,150.13067115426065
2026-04-10,MG95,133.88,151.302759847641,141.32586164355277,161.22598140239717
2026-04-10,MG92,128.17,141.98158429026606,132.64419670522213,151.46358922719958
2026-04-13,MG95,135.93,151.2604292678833,140.71134868741035,161.77720908880232
2026-04-13,MG92,128.49,141.9254178929329,132.04624452710152,152.0168010556698
2026-04-14,MG95,128.99,151.22666308403015,140.58734044671058,161.8371072101593
2026-04-14,MG92,123.87,141.88735852718355,131.92714013099672,152.08132074236872
2026-04-15,MG95,125.23,151.33773698091508,140.40383773446084,162.26150110721588
2026-04-15,MG92,119.01,142.00389268040658,131.74072338044644,152.48596923708917
2026-04-16,MG95,122.29,151.4339635848999,140.4735901761055,162.38793124675752
2026-04-16,MG92,120.88,142.1078392338753,131.8028128695488,152.59724757313728
2026-04-17,MG95,128.19,123.83972534775735,116.84271649599076,130.702149143219
2026-04-17,MG92,122.19,122.49106893539428,115.04106033325195,129.1541896343231
2026-04-20,MG95,124.43,124.12025180339813,114.56647675633431,133.55009838819504
2026-04-20,MG92,118.67,122.82100072860717,112.70666608810424,132.00155173301695
2026-04-21,MG95,123.98,124.17372428894043,114.07507073700428,134.16062938451768
2026-04-21,MG92,118.22,122.88506767272949,112.20591793060302,132.6098706817627
2026-04-22,MG95,128.89,124.16666848659516,113.78838503241539,134.46563247680666
2026-04-22,MG92,124.24,122.89313728332519,111.9219540977478,132.9081004333496
2026-04-23,MG95,130.57,124.1778790485859,113.5137116855383,134.7833330976963
2026-04-23,MG92,125.92,122.91429119110107,111.64631205081939,133.22154716491698
2026-04-24,MG95,131.72,124.31899509549142,113.14936842083931,135.37858624100687
2026-04-24,MG92,124.69,123.03755449295043,111.2551160621643,133.8288862323761
2026-04-27,MG95,133.04,124.3721468627453,113.41134423911572,135.16221802115442
2026-04-27,MG92,128.03,123.06604310035705,111.50507225036621,133.62535912513732
