date,product,true,pred,q10,q90
2025-11-13,DO 0.001%,94.69,96.04320286870002,92.73541685163974,98.81255539655685
2025-11-13,DO 0.05%,92.97,94.28934713840485,90.70283511161804,97.00665212392808
2025-11-14,DO 0.001%,95.02,96.14508055090904,92.0738288038969,99.49011395335198
2025-11-14,DO 0.05%,93.35,94.40061200857163,89.99504230380059,97.71762376785279
2025-11-17,DO 0.001%,95.43,96.25125359177589,91.38655999481678,100.17691438555717
2025-11-17,DO 0.05%,93.64,94.50065284013749,89.26830542683602,98.45500161647797
2025-11-18,DO 0.001%,96.81,96.2664701282978,91.30436556518077,100.26201046705246
2025-11-18,DO 0.05%,94.7,94.5158013677597,89.1812434411049,98.54791109085083
2025-11-19,DO 0.001%,99.49,96.39257774591445,90.59219281494617,100.97956383943557
2025-11-19,DO 0.05%,97.07,94.62702138662338,88.43441878676414,99.33973842144013
2025-11-20,DO 0.001%,97.33,98.44597628116607,95.80361591398716,100.31620053052902
2025-11-20,DO 0.05%,95.01,95.92144473075867,93.4992852026224,97.94215493917464
2025-11-21,DO 0.001%,91.44,98.48331197738646,94.86638675570488,101.25042314529418
2025-11-21,DO 0.05%,88.71,95.94836037874221,92.56120081186295,98.86853461027145
2025-11-24,DO 0.001%,88.52,98.52916917860507,94.15230598509311,102.01967132091522
2025-11-24,DO 0.05%,86.68,95.9886875641346,91.842786757946,99.63487842082976
2025-11-25,DO 0.001%,88.12,98.5511875140667,93.79374453783035,102.41113870501518
2025-11-25,DO 0.05%,86.84,96.00758406162261,91.4809008949995,100.0244147312641
2025-11-26,DO 0.001%,86.41,98.52431838452816,93.21664236426354,102.9280862879753
2025-11-26,DO 0.05%,85.33,95.96815367877483,90.89177105307579,100.52533970355987
2025-11-27,DO 0.001%,86.49,98.5339547419548,92.69060992002487,103.47633275985717
2025-11-27,DO 0.05%,85.41,95.97058372437954,90.35648407876491,101.06337494373321
2025-11-28,DO 0.001%,87.81,98.56967746019363,92.34733025312423,103.89730815291404
2025-11-28,DO 0.05%,87.06,96.00452336132525,90.00956035375594,101.48261566877365
2025-12-01,DO 0.001%,87.8,87.52957373678684,86.12675154805184,89.02553812265397
2025-12-01,DO 0.05%,86.97,86.7314210987091,85.76868803143502,88.16217153310777
2025-12-02,DO 0.001%,86.96,87.41121992111206,85.53020393371582,89.42910197138787
2025-12-02,DO 0.05%,86.13,86.68676301240922,85.17833573698998,88.65270475387574
2025-12-03,DO 0.001%,85.67,87.2611801725626,84.67951985478402,90.02334667682648
2025-12-03,DO 0.05%,84.92,86.6188262629509,84.32461178183556,89.35903522968293
2025-12-04,DO 0.001%,85.69,87.20110041975975,84.31836616694927,90.27890675783158
2025-12-04,DO 0.05%,85.06,86.58375778198243,83.95493976116181,89.65374953985214
2025-12-05,DO 0.001%,85.89,87.14932684063912,83.9929494380951,90.51177271842957
2025-12-05,DO 0.05%,85.33,86.55074940562248,83.61924649357796,89.91954973697662
2025-12-08,DO 0.001%,86.63,87.11377306759357,83.77623000919819,90.66497896671295
2025-12-08,DO 0.05%,86.2,86.52597625851631,83.39194482564926,90.09135312080383
2025-12-09,DO 0.001%,84.5,87.03739500045776,83.23167056322097,91.06777866840363
2025-12-09,DO 0.05%,84.18,86.46965808391572,82.82527595043183,90.54544791698456
2025-12-10,DO 0.001%,83.64,84.150974214077,83.15314969420433,85.30652970075607
2025-12-10,DO 0.05%,83.37,83.99703616976738,82.70621919751169,84.88953739643098
2025-12-11,DO 0.001%,82.58,84.20001047849655,82.66122570633888,85.84397441148758
2025-12-11,DO 0.05%,82.31,84.06070346832276,82.17629392862321,85.4224079489708
2025-12-12,DO 0.001%,82.8,84.27433043718338,82.21519514918327,86.4106917977333
2025-12-12,DO 0.05%,82.54,84.13785284042359,81.6857411313057,85.99092295646668
2025-12-15,DO 0.001%,81.6,84.32507914304733,81.8377982378006,86.87357479333878
2025-12-15,DO 0.05%,81.34,84.1985748553276,81.2736322259903,86.45917789936067
2025-12-16,DO 0.001%,80.08,84.38411808013916,81.5264562368393,87.29804873466492
2025-12-16,DO 0.05%,79.85,84.26065160036087,80.93018305063248,86.89261126041413
2025-12-17,DO 0.001%,79.39,84.40785050392151,81.2427399456501,87.62583017349243
2025-12-17,DO 0.05%,79.1,84.29981835365297,80.62328148365022,87.2264970445633
2025-12-18,DO 0.001%,80.23,84.42302072048187,81.15617603063583,87.74343460798264
2025-12-18,DO 0.05%,80.07,84.3168979883194,80.52818946361542,87.34735904216767
2025-12-19,DO 0.001%,78.92,80.0049935412407,78.96309771955013,81.38326569795609
2025-12-19,DO 0.05%,78.76,79.99003602683544,78.56567507028579,81.48390431284903
2025-12-22,DO 0.001%,79.3,79.97068689465523,78.40467503368855,81.89735849618913
2025-12-22,DO 0.05%,79.26,79.95242360830306,77.97582682371139,82.11689635634421
2025-12-23,DO 0.001%,79.87,79.95498254179955,77.95722531139852,82.32603376984596
2025-12-23,DO 0.05%,79.83,79.93108556449413,77.52224902331828,82.6277399110794
2025-12-24,DO 0.001%,81.09,79.94395028173923,77.35241166114808,82.92934106469154
2025-12-24,DO 0.05%,81.05,79.91253945887088,76.92197276830673,83.33304553985595
2025-12-25,DO 0.001%,81.09,79.93967510163785,76.8804155188799,83.41927479147911
2025-12-25,DO 0.05%,81.05,79.90490338861942,76.45620111823081,83.90062509655952
2025-12-26,DO 0.001%,80.56,79.8996969074011,76.60679442822934,83.70836113095284
2025-12-26,DO 0.05%,80.52,79.88032001495361,76.15086330413818,84.26842596530913
2025-12-29,DO 0.001%,79.38,79.93088563740254,76.18113664746285,84.175187844038
2025-12-29,DO 0.05%,79.34,79.89982540190219,75.75695184767245,84.77921224951743
2025-12-30,DO 0.001%,79.74,79.14393069505691,77.97291925549507,80.69600570440292
2025-12-30,DO 0.05%,79.7,79.28449061632156,77.81775753617288,80.6006938624382
2025-12-31,DO 0.001%,80.28,79.26083927035332,77.53297320485115,81.22069142818451
2025-12-31,DO 0.05%,80.24,79.38078317642213,77.36386499524117,81.18794512033463
2026-01-01,DO 0.001%,80.28,79.35043337702751,77.05987884879112,81.78379625558853
2026-01-01,DO 0.05%,80.24,79.47115498781204,76.87973029136658,81.80882925748826
2026-01-02,DO 0.001%,79.4,79.4302287197113,76.60328294277191,82.33896176576614
2026-01-02,DO 0.05%,79.31,79.55795165061951,76.41191547870636,82.41675584554673
2026-01-05,DO 0.001%,78.1,79.47764697790146,76.34894090652466,82.6575091266632
2026-01-05,DO 0.05%,77.95,79.60909140825272,76.14943052887917,82.76395195484162
2026-01-06,DO 0.001%,79.56,79.5277526807785,76.06412854671478,83.0177970457077
2026-01-06,DO 0.05%,79.49,79.665130443573,75.85546440958977,83.15448491811753
2026-01-07,DO 0.001%,77.33,79.57203874111175,75.70835913062095,83.45910574436188
2026-01-07,DO 0.05%,77.26,79.72372315645218,75.49346169948578,83.62922303438187
2026-01-08,DO 0.001%,77.11,76.56698853254318,74.70259301185608,78.55988930702209
2026-01-08,DO 0.05%,77.01,76.53247501373292,74.51455379128457,78.24736060142517
2026-01-09,DO 0.001%,79.58,76.57516991078853,74.07543390631676,79.13599661231041
2026-01-09,DO 0.05%,79.53,76.53975560545922,73.83545095682145,78.80472881078721
2026-01-12,DO 0.001%,79.98,76.61368461310863,73.5004696893692,79.72111956596375
2026-01-12,DO 0.05%,79.93,76.5751730823517,73.23078883409501,79.40773311376572
2026-01-13,DO 0.001%,81.31,76.64000790953637,73.20249237060547,80.03221474528313
2026-01-13,DO 0.05%,81.26,76.60032128691674,72.92155019044877,79.73658929109574
2026-01-14,DO 0.001%,82.47,76.65514461159707,72.93724978327751,80.28634909510612
2026-01-14,DO 0.05%,82.42,76.61659094572067,72.63466908812524,80.0020154428482
2026-01-15,DO 0.001%,81.77,76.7094459170103,72.44184543669223,80.8137737429142
2026-01-15,DO 0.05%,81.72,76.6705253481865,72.12628945231438,80.5754552936554
2026-01-16,DO 0.001%,81.69,76.73918004155159,72.23852320730686,81.04446556329727
2026-01-16,DO 0.05%,81.64,76.69987796783448,71.9263195502758,80.83275812864304
2026-01-19,DO 0.001%,82.11,81.76845099449157,79.17459682166576,84.51607632279396
2026-01-19,DO 0.05%,82.06,81.59246770858765,79.21087022781371,84.59498250961303
2026-01-20,DO 0.001%,82.53,81.862668145895,78.67900486707687,85.25196340084075
2026-01-20,DO 0.05%,82.48,81.65959101200104,78.6575433588028,85.32882308483124
2026-01-21,DO 0.001%,83.93,81.93789579391479,78.26788698792457,85.86793419957161
2026-01-21,DO 0.05%,83.88,81.70940064907074,78.19767038583755,85.94453365325928
2026-01-22,DO 0.001%,85.38,82.04075073480605,77.74314858019352,86.69641214847564
2026-01-22,DO 0.05%,85.33,81.78423189163207,77.6218717598915,86.7651566696167
2026-01-23,DO 0.001%,84.16,82.1051884496212,77.37785383343696,87.25425559043885
2026-01-23,DO 0.05%,84.12,81.82370588302612,77.2124264216423,87.32165625095368
2026-01-26,DO 0.001%,85.79,82.16916846871376,76.97119605302811,87.85000987172127
2026-01-26,DO 0.05%,85.75,81.85441112041474,76.74570681333542,87.92139620304108
2026-01-27,DO 0.001%,84.04,82.20242444515227,76.71828508257866,88.19634919881821
2026-01-27,DO 0.05%,84.0,81.86220664978028,76.44559353113175,88.27601006507874
2026-01-28,DO 0.001%,86.7,85.57428004741669,83.93839891672135,87.57018556594849
2026-01-28,DO 0.05%,86.57,85.77494716644287,83.93934774398804,87.7355260848999
2026-01-29,DO 0.001%,88.6,85.77044933319092,83.45072072982789,88.50939573764802
2026-01-29,DO 0.05%,88.46,86.00752258300781,83.41016507148743,88.70972728729248
2026-01-30,DO 0.001%,88.81,86.01252269268036,82.82085211992265,89.72904954433442
2026-01-30,DO 0.05%,88.63,86.29801654815674,82.72217202186584,89.98293399810791
2026-02-02,DO 0.001%,87.39,86.15362111568452,82.44007973194122,90.4660994577408
2026-02-02,DO 0.05%,86.69,86.46533346176147,82.30888152122498,90.75555181503296
2026-02-03,DO 0.001%,86.72,86.345953373909,81.89317306756973,91.53546801567079
2026-02-03,DO 0.05%,85.73,86.71419095993042,81.69836854934692,91.88725662231445
2026-02-04,DO 0.001%,88.3,86.47610174179077,81.52748831272126,92.23671235084534
2026-02-04,DO 0.05%,87.06,86.85611343383789,81.31608009338379,92.62527751922607
2026-02-05,DO 0.001%,88.56,86.52579275131227,81.37716299057007,92.53123176574708
2026-02-05,DO 0.05%,87.32,86.92318439483643,81.1477267742157,92.93964385986328
2026-02-06,DO 0.001%,89.53,88.01520755767822,86.25962858676911,90.07962083816528
2026-02-06,DO 0.05%,88.0,86.7996415400505,84.59134368419646,88.79149767398833
2026-02-09,DO 0.001%,88.18,87.95025454044342,85.63171950817109,90.67234285354614
2026-02-09,DO 0.05%,86.64,86.78550563573836,83.76970205307006,89.42539617538452
2026-02-10,DO 0.001%,88.82,87.91051205635071,85.21035099506378,91.09675183296204
2026-02-10,DO 0.05%,87.4,86.78066008090973,83.21973418235778,89.86139201641082
2026-02-11,DO 0.001%,89.72,87.90227746009828,84.99697465896607,91.3363046836853
2026-02-11,DO 0.05%,88.3,86.78477177619934,82.94180439949035,90.09310426235199
2026-02-12,DO 0.001%,89.69,87.85394143581391,84.38292187213898,92.00542897224426
2026-02-12,DO 0.05%,88.37,86.78510487556457,82.14504633188247,90.74817539215087
2026-02-13,DO 0.001%,87.47,87.82013736248017,83.97201551914215,92.46604906082153
2026-02-13,DO 0.05%,86.18,86.7856409573555,81.61469489097594,91.19055216789245
2026-02-16,DO 0.001%,87.04,87.82277665615082,83.58785576820374,92.96245797157287
2026-02-16,DO 0.05%,85.76,86.80167656898497,81.12048993587493,91.63443830013274
2026-02-17,DO 0.001%,87.04,87.44438293457031,85.19843536376953,89.76642272949219
2026-02-17,DO 0.05%,85.76,86.17357696533203,84.05332794189454,88.20211196899415
2026-02-18,DO 0.001%,87.04,87.52412231445314,84.62782409667969,90.41232727050782
2026-02-18,DO 0.05%,85.76,86.24368896484376,83.54073234558106,88.81621047973633
2026-02-19,DO 0.001%,91.87,87.51537536621095,84.42820587158204,90.57137023925782
2026-02-19,DO 0.05%,90.71,86.2502523803711,83.37714279174806,88.96973510742188
2026-02-20,DO 0.001%,93.14,87.60290710449219,83.88646057128906,91.22056396484376
2026-02-20,DO 0.05%,92.09,86.33380813598633,82.88476905822755,89.58576583862305
2026-02-23,DO 0.001%,91.86,87.6436328125,83.6018994140625,91.55609191894531
2026-02-23,DO 0.05%,91.02,86.37836166381837,82.62807510375977,89.90346786499023
2026-02-24,DO 0.001%,92.6,87.71965759277344,82.66757385253906,92.57001159667969
2026-02-24,DO 0.05%,91.88,86.49963150024415,81.81181930541993,90.85660461425782
2026-02-25,DO 0.001%,92.41,87.78973693847657,82.15437805175782,93.1963885498047
2026-02-25,DO 0.05%,91.7,86.59468856811525,81.3496556854248,91.43778381347657
2026-02-26,DO 0.001%,92.61,91.8900166106224,89.6015752440691,93.8714108812809
2026-02-26,DO 0.05%,91.9,91.0844750225544,89.05228882431985,93.14577724933625
2026-02-27,DO 0.001%,92.88,91.81976674675941,88.7533221834898,94.56485426068306
2026-02-27,DO 0.05%,92.26,91.0047571182251,88.21582199931144,93.84350157976151
2026-03-02,DO 0.001%,115.15,91.7594369083643,87.89785906553269,95.3387043762207
2026-03-02,DO 0.05%,114.53,90.9403378367424,87.35635531544686,94.621834731102
2026-03-03,DO 0.001%,125.87,91.73682630062103,87.52902249395846,95.6971692609787
2026-03-03,DO 0.05%,125.25,90.91723959445953,86.9799512565136,94.98203831911087
2026-03-04,DO 0.001%,145.14,91.70636119186878,87.26353375017642,95.92671237111091
2026-03-04,DO 0.05%,140.6,90.8920370399952,86.72293002009393,95.20447231531143
2026-03-05,DO 0.001%,153.21,91.66548583984374,86.72214051127433,96.46190903663634
2026-03-05,DO 0.05%,152.21,90.85645503401757,86.17422378659249,95.73469339609146
2026-03-06,DO 0.001%,155.76,91.64141559481621,86.54781024694442,96.61054968476296
2026-03-06,DO 0.05%,154.76,90.83824863433838,86.0086280822754,95.87573150396348
2026-03-09,DO 0.001%,185.43,157.96588302612304,149.21862842559813,166.58776622772217
2026-03-09,DO 0.05%,184.43,157.52902173995972,147.8211276602745,166.080902929306
2026-03-10,DO 0.001%,161.4,158.83629698753356,148.70243694305418,168.6445293331146
2026-03-10,DO 0.05%,160.4,158.40500906944274,147.00314345121382,168.2134400463104
2026-03-11,DO 0.001%,164.56,159.21432369232176,148.53509249210356,169.49537258148192
2026-03-11,DO 0.05%,163.56,158.7715135192871,146.68798209428786,169.13394440174102
2026-03-12,DO 0.001%,194.5,159.3514300918579,148.49376003742216,169.79045585632323
2026-03-12,DO 0.05%,193.5,158.899400806427,146.58674414157866,169.46454742908477
2026-03-13,DO 0.001%,192.48,159.5250783920288,148.43970847606658,170.16445329666138
2026-03-13,DO 0.05%,191.48,159.06162136554718,146.4577775979042,169.88429520130157
2026-03-16,DO 0.001%,190.93,159.6230433654785,148.41389890193938,170.37204397201538
2026-03-16,DO 0.05%,189.93,159.1518914890289,146.38819783687592,170.12040332317352
2026-03-17,DO 0.001%,198.2,159.74325284957885,148.492098197937,170.5546606349945
2026-03-17,DO 0.05%,197.2,159.2342655134201,146.3746748447418,170.38291172027587
2026-03-18,DO 0.001%,198.88,198.92767300605772,179.3999141216278,221.16023578643797
2026-03-18,DO 0.05%,197.88,198.24895367622375,177.83326284885405,220.2325271129608
2026-03-19,DO 0.001%,224.5,200.80809743404387,170.98236441612244,234.7378891944885
2026-03-19,DO 0.05%,223.5,200.10642046928405,169.42958555221557,234.30248427391052
2026-03-20,DO 0.001%,223.02,202.67299873828887,165.98600958585737,245.8898005247116
2026-03-20,DO 0.05%,222.02,201.99957251548767,164.41030659675596,245.9021897315979
2026-03-23,DO 0.001%,242.91,203.27832968235015,164.67466003894805,249.35211868286132
2026-03-23,DO 0.05%,241.91,202.63370275497437,163.08242964744568,249.52381978034973
2026-03-24,DO 0.001%,219.93,203.8228912591934,163.73515664339064,252.3263208389282
2026-03-24,DO 0.05%,218.93,203.22314414978027,162.11169908046722,252.64446930885313
2026-03-25,DO 0.001%,205.62,204.01361067295073,163.39455757141113,253.3861697912216
2026-03-25,DO 0.05%,204.62,203.43102602958677,161.76165213584898,253.75839929580687
2026-03-26,DO 0.001%,216.56,204.05046923160552,163.2590551137924,253.643541765213
2026-03-26,DO 0.05%,215.56,203.46711091995238,161.63026552200316,254.02860107421873
2026-03-27,DO 0.001%,237.81,218.06930450439452,201.40041430950166,234.72537707328797
2026-03-27,DO 0.05%,236.81,216.83633209705354,199.78473674297334,233.3389933824539
2026-03-30,DO 0.001%,252.15,219.18723899841308,194.71366664409638,243.74480359077455
2026-03-30,DO 0.05%,251.15,217.95223935604096,192.87827144145965,242.7420011663437
2026-03-31,DO 0.001%,238.89,221.2522063064575,184.68410018920898,258.8048816490173
2026-03-31,DO 0.05%,237.89,220.10064220905304,182.76643153429032,258.8195867395401
2026-04-01,DO 0.001%,246.0,222.39977752685547,179.2471678686142,267.6276937866211
2026-04-01,DO 0.05%,245.0,221.3247841978073,177.27473959445953,268.2440513134003
2026-04-02,DO 0.001%,292.82,222.48716456413268,178.87153268814086,268.26144988059997
2026-04-02,DO 0.05%,291.82,221.41533956050873,176.9004149723053,268.92856145858764
2026-04-06,DO 0.001%,272.64,222.89774165153503,177.00128228664397,271.4397822570801
2026-04-06,DO 0.05%,264.02,221.85102803230285,175.01346374750136,272.33566843509675
2026-04-07,DO 0.001%,255.36,222.8897645187378,177.0396577167511,271.3742097091675
2026-04-07,DO 0.05%,234.99,221.84236822605132,175.05258705615998,272.2657732629776
2026-04-08,DO 0.001%,198.36,250.41574184417726,237.27702484130862,264.28888526916506
2026-04-08,DO 0.05%,183.29,230.01832439839842,217.88183613359928,243.1127028822899
2026-04-09,DO 0.001%,211.03,250.12260749816895,233.0758688735962,267.47246520996094
2026-04-09,DO 0.05%,181.78,229.59866178095342,213.7296385627985,246.19948236823083
2026-04-10,DO 0.001%,210.16,250.5234126663208,233.05171371459963,268.2164806365967
2026-04-10,DO 0.05%,182.08,229.96287268280983,213.6447311872244,246.9125810658932
2026-04-13,DO 0.001%,203.24,251.2243536758423,232.12330020904542,270.32916664123536
2026-04-13,DO 0.05%,176.9,230.5743402493,212.60368440449238,248.96405643224716
2026-04-14,DO 0.001%,191.77,250.55890720367432,231.24957447052003,269.9084680938721
2026-04-14,DO 0.05%,168.23,229.9369466596842,211.8300216203928,248.57590842962267
2026-04-15,DO 0.001%,173.33,250.16997413635255,229.47093589782716,270.8287385559082
2026-04-15,DO 0.05%,155.37,229.52579999148847,210.10247447490693,249.5010934817791
2026-04-16,DO 0.001%,172.2,249.66137638092042,226.60612186431885,272.5666010284424
2026-04-16,DO 0.05%,158.6,228.974616381526,207.29764574289322,251.2475914156437
2026-04-17,DO 0.001%,170.31,172.24191784858704,158.43551899194716,186.27821824550628
2026-04-17,DO 0.05%,156.71,158.44909702539442,145.19243661165237,172.59288315773009
2026-04-20,DO 0.001%,155.07,171.60526742935178,148.41364291906356,197.35107865333555
2026-04-20,DO 0.05%,141.47,157.78249781131743,135.59045850038527,184.19792029857635
2026-04-21,DO 0.001%,152.84,171.5342513680458,146.66073989868164,199.52873346805572
2026-04-21,DO 0.05%,139.24,157.67888022661208,133.89196578264236,186.4995900630951
2026-04-22,DO 0.001%,167.21,171.5087352633476,146.3978911757469,199.79151034355164
2026-04-22,DO 0.05%,153.61,157.65007603168488,133.64000706672667,186.78931469917296
2026-04-23,DO 0.001%,171.29,171.37734682559966,144.0800517439842,202.5492819070816
2026-04-23,DO 0.05%,157.69,157.47426362037658,131.3990747332573,189.75942707061768
2026-04-24,DO 0.001%,172.84,171.42235411405562,141.27860720157622,206.7670960664749
2026-04-24,DO 0.05%,159.24,157.43684747219086,128.6532607316971,194.20283572673796
2026-04-27,DO 0.001%,174.03,171.46657108068464,140.52619003057478,208.0251036643982
2026-04-27,DO 0.05%,160.43,157.45565007925032,127.91094061136245,195.5220999956131
