date,product,true,pred,q10,q90
2026-01-20,MG92,70.99,72.54092876434326,70.18786827087402,74.76673685073852
2026-01-21,MG95,73.22,74.14844025611877,71.51927489161491,76.4939814710617
2026-01-21,MG92,71.85,72.603968334198,70.03418737411499,75.0379585838318
2026-01-22,MG95,73.64,73.34739251852035,72.76265256643295,73.78977929592132
2026-01-22,MG92,72.27,71.89749396443366,71.32493259608745,72.30559945106506
2026-01-23,MG95,73.5,73.36143668174743,72.11689600586891,74.4076351928711
2026-01-23,MG92,70.76,71.93375040292739,70.71148102283477,72.93009583353995
2026-01-26,MG95,73.88,73.36704910993576,71.80598232269287,74.70175959825515
2026-01-26,MG92,71.64,71.95021269321441,70.41101852953433,73.22582606077194
2026-01-27,MG95,72.35,73.3928592967987,71.25996637940406,75.23671216249465
2026-01-27,MG92,70.21,71.99498292803764,69.8744994699955,73.76091901659964
2026-01-28,MG95,74.54,73.39660382509231,71.0859941983223,75.40240535736083
2026-01-28,MG92,72.46,72.00566371679305,69.70187239944934,73.92658687233924
2026-01-29,MG95,75.75,74.91724920511247,73.85633078336717,76.07329964876176
2026-01-29,MG92,73.67,72.84999277830123,71.86851944684982,74.01604950428009
2026-01-30,MG95,75.44,74.99410301208496,73.08029304742814,77.04152966022492
2026-01-30,MG92,73.43,72.91727342128753,71.07955478787422,74.96212470054625
2026-02-02,MG95,72.54,75.01208799362183,72.83503885626793,77.33060447216035
2026-02-02,MG92,70.93,72.93058443307876,70.83371568918227,75.24424731969833
2026-02-03,MG95,72.82,75.04636075735093,72.58012573480606,77.68366636514665
2026-02-03,MG92,71.15,72.95791476488112,70.57952373623847,75.59412566661834
2026-02-04,MG95,74.68,75.08781329631806,71.95856423974038,78.40850377321244
2026-02-04,MG92,72.95,72.98468363285065,69.96581785321236,76.3043774151802
2026-02-05,MG95,75.06,75.46946920871736,73.7689175105095,77.19646593093873
2026-02-05,MG92,73.33,73.79807359576226,72.06602365672589,75.46730568408967
2026-02-06,MG95,75.24,75.55529869079591,73.2752043581009,77.83219700813294
2026-02-06,MG92,73.51,73.87005301713944,71.55878918766976,76.08639653921128
2026-02-09,MG95,76.56,75.63624957561494,73.0993433904648,78.14636798858643
2026-02-09,MG92,74.83,73.94042361974716,71.37870584130287,76.39731598496438
2026-02-10,MG95,78.41,75.65904900550844,73.05931307554246,78.22525348186494
2026-02-10,MG92,76.68,73.96059038043022,71.3377200961113,76.47600026726722
2026-02-11,MG95,77.63,75.97120800971986,72.65398888826371,79.15180415153505
2026-02-11,MG92,75.55,74.24644703865052,70.92156216204167,77.4199246764183
2026-02-12,MG95,77.16,78.63729377388954,77.13020286738872,80.00883353471755
2026-02-12,MG92,74.83,76.485948741436,74.99466038644313,77.93640720844269
2026-02-13,MG95,73.85,78.81344779729842,76.76256058275699,80.72236143946647
2026-02-13,MG92,71.58,76.63402069211006,74.56855162382125,78.69402295947074
2026-02-16,MG95,73.8,79.02019626259803,76.31865429461001,81.53565905928612
2026-02-16,MG92,71.79,76.82026118040085,74.06758281290531,79.55041939020157
2026-02-17,MG95,73.8,79.08790011525154,76.17490853965282,81.80068132996558
2026-02-17,MG92,71.79,76.8828907251358,73.90637072622776,79.83021692633629
2026-02-18,MG95,73.8,79.18538403868675,75.96982120633125,82.21009715080261
2026-02-18,MG92,71.79,76.97363781929016,73.6721538811922,80.27000169754028
2026-02-19,MG95,78.09,75.91956396102906,74.4474451303482,77.62778520584106
2026-02-19,MG92,76.08,73.81820292234421,72.26810317754746,75.48087505817414
2026-02-20,MG95,79.95,76.44723794460296,74.10015807151794,79.01220910549164
2026-02-20,MG92,77.63,74.3576500940323,71.9280924510956,76.82543647885323
2026-02-23,MG95,79.75,76.79110271930695,74.01019334793091,79.77655735015868
2026-02-23,MG92,77.43,74.69903010606767,71.82784363031388,77.56260848879815
2026-02-24,MG95,81.35,76.99017584323883,73.88334889411927,80.25033695697785
2026-02-24,MG92,78.89,74.90171860456468,71.71090236246586,78.02727555155755
2026-02-25,MG95,81.46,77.14646601676941,73.7424721956253,80.63892896175385
2026-02-25,MG92,79.0,75.0641586649418,71.58681085646153,78.41457797884942
2026-02-26,MG95,81.74,81.07131597042083,79.69095648527144,82.72137319087982
2026-02-26,MG92,79.28,78.55342525243759,77.13226759433746,80.14899563789368
2026-02-27,MG95,82.09,81.24110425591468,78.5599651992321,84.09820765972137
2026-02-27,MG92,79.63,78.8091630935669,76.04870969057083,81.4842700958252
2026-03-02,MG95,92.78,81.4169860613346,77.77671240210533,85.09939968824386
2026-03-02,MG92,90.32,79.03479778766632,75.31779134273529,82.46898627281189
2026-03-03,MG95,98.65,81.48585983037948,77.47276471495628,85.48451985836029
2026-03-03,MG92,95.56,79.12272930145264,75.0314182639122,82.84947347640991
2026-03-04,MG95,104.35,81.64183451890945,76.85901373505592,86.28279524564742
2026-03-04,MG92,99.68,79.30743539333344,74.4611724615097,83.6413185596466
2026-03-05,MG95,110.97,101.94771069288254,94.00216723382472,108.76864345669746
2026-03-05,MG92,106.3,96.82661132812501,89.26816977500916,103.83158260345459
2026-03-06,MG95,121.36,102.10671224594115,93.47490081787109,109.4129343688488
2026-03-06,MG92,113.16,97.01150741577149,88.7812906074524,104.45361059188843
2026-03-09,MG95,147.5,102.59137963056564,93.17211120724677,110.59782060980797
2026-03-09,MG92,139.3,97.57963510513306,88.49963302612305,105.58319972991944
2026-03-10,MG95,127.42,102.92851467132567,92.89226001501083,111.485552328825
2026-03-10,MG92,119.22,97.97627048492433,88.23665517807008,106.44598476409912
2026-03-11,MG95,129.17,103.44751504659652,92.49800283908843,112.85399567484855
2026-03-11,MG92,116.76,98.586914768219,87.86175934791565,107.79747297286988
2026-03-12,MG95,143.44,140.17844985842703,123.32745211482047,156.78975822567938
2026-03-12,MG92,130.12,127.61193569183351,110.69458504199982,142.64494882106783
2026-03-13,MG95,149.76,140.9240183997154,123.17410850346087,158.36404593348502
2026-03-13,MG92,136.44,128.34804940223694,110.52248509168625,144.1844600915909
2026-03-16,MG95,153.48,141.1814619743824,123.10631764650344,158.92038520932195
2026-03-16,MG92,140.16,128.60133120059967,110.45199990034104,144.729940867424
2026-03-17,MG95,152.16,141.3695055735111,123.07664519190787,159.31091597914696
2026-03-17,MG92,138.84,128.78440618515015,110.41619359016418,145.11348943233492
2026-03-18,MG95,153.12,141.50411719679832,123.03862687826155,159.60431450009344
2026-03-18,MG92,139.8,128.9163292980194,110.37754086971283,145.401707611084
2026-03-19,MG95,165.25,149.46250797271728,140.7611016368866,161.7924656867981
2026-03-19,MG92,151.93,137.13866790533066,128.7170450091362,147.1911809206009
2026-03-20,MG95,163.93,146.67397467613222,138.0502636241913,159.4378230857849
2026-03-20,MG92,150.61,134.71471860408784,126.06254575252534,144.84425103664398
2026-03-23,MG95,170.52,146.21379006385803,137.39583623886108,159.1943602180481
2026-03-23,MG92,157.2,134.3144392848015,125.44784030914307,144.60230190753938
2026-03-24,MG95,146.36,146.78301092147828,137.8216772174835,159.94787578582765
2026-03-24,MG92,141.81,134.82079424858094,125.87615926265718,145.35999698638918
2026-03-25,MG95,135.6,146.02381856918336,136.5691157054901,159.7759477043152
2026-03-25,MG92,131.05,134.1677915811539,124.7146184563637,145.19050927162172
2026-03-26,MG95,132.03,143.15197491645813,126.37285280227661,156.6945363521576
2026-03-26,MG92,127.48,138.30117333531382,123.15715313553811,153.205405664444
2026-03-27,MG95,135.07,142.3546956539154,126.46171059608459,155.5379463672638
2026-03-27,MG92,130.52,137.4968396127224,123.1854218274355,151.92929176688196
2026-03-30,MG95,147.0,147.5553578853607,125.03297846317291,164.26227192878721
2026-03-30,MG92,139.66,142.75517562031746,122.406810349226,161.50160669088365
2026-03-31,MG95,145.8,149.18206815719603,124.77752645015715,166.98291749954222
2026-03-31,MG92,138.46,144.40892924666406,122.29361060261728,164.4188513338566
2026-04-01,MG95,143.29,149.91274852752684,124.65739789009093,168.23572025299072
2026-04-01,MG92,136.05,145.15491338968278,122.23877605795862,165.7555019438267
2026-04-02,MG95,151.74,144.1474912548065,136.8405554664135,151.54512980341912
2026-04-02,MG92,144.5,136.63936130404474,129.3965051472187,144.5492325782776
2026-04-06,MG95,150.88,145.13041195750236,134.1018360120058,155.80496529340743
2026-04-06,MG92,141.87,137.5685148060322,126.65761071145536,149.40971580147743
2026-04-07,MG95,147.22,146.4898601448536,133.1709882593155,159.67851976275443
2026-04-07,MG92,138.21,139.00485085844994,125.80149688124658,152.9304436862469
2026-04-08,MG95,125.82,146.7173173868656,132.4963202893734,160.75836089134216
2026-04-08,MG92,119.46,139.2328008055687,125.11216521263124,154.1969241857529
2026-04-09,MG95,135.04,146.98698301315306,131.96363373994828,161.8313865017891
2026-04-09,MG92,130.98,139.50903300046923,124.57245661318304,155.36925673484802
2026-04-10,MG95,133.88,134.90847915649414,118.28961322784423,152.47200119018555
2026-04-10,MG92,128.17,129.98555786848067,113.91212124466895,148.27364986181257
2026-04-13,MG95,135.93,133.9242138671875,116.50975147247314,152.80497268676757
2026-04-13,MG92,128.49,128.99334073662757,112.0590946805477,148.6333347201347
2026-04-14,MG95,128.99,132.6725604248047,114.16695796966552,153.27661254882813
2026-04-14,MG92,123.87,127.69224680900572,109.66008442640303,149.16130762338636
2026-04-15,MG95,125.23,132.38188648223877,113.60330986022949,153.39496520996093
2026-04-15,MG92,119.01,127.38490799546241,109.09129644155502,149.3010376024246
2026-04-16,MG95,122.29,132.11839405059814,113.08474426269531,153.50560691833496
2026-04-16,MG92,120.88,127.10490154623984,108.57081046700476,149.43470933675763
2026-04-17,MG95,128.19,123.76359848856927,115.31167298853399,132.51754585862162
2026-04-17,MG92,122.19,122.01061008453368,113.15714489459991,130.80569308280946
2026-04-20,MG95,124.43,124.13036900758743,114.10165390968324,134.21385404229164
2026-04-20,MG92,118.67,122.3249070072174,111.91966290473938,132.59478339195252
2026-04-21,MG95,123.98,124.37058700561523,113.34663203537465,135.27137886404992
2026-04-21,MG92,118.22,122.53499067306518,111.16249566555022,133.73261289596556
2026-04-22,MG95,128.89,124.79814821839334,112.04762820959091,137.11568395972253
2026-04-22,MG92,124.24,122.91829717636108,109.87152368545532,135.7444532775879
2026-04-23,MG95,130.57,125.1776162660122,110.85646590828897,138.87078563690187
2026-04-23,MG92,125.92,123.26817243576049,108.66571491718292,137.65553880691527
2026-04-24,MG95,131.72,132.84073848485946,126.35669101655482,138.1662168443203
2026-04-24,MG92,124.69,128.23677207946778,121.76886651039123,133.4852200317383
2026-04-27,MG95,133.04,133.59594433426855,124.70858215689658,140.9047038602829
2026-04-27,MG92,128.03,128.972317943573,120.16676773071289,136.25506410598754
2026-04-28,MG95,131.54,134.00533909201621,124.03533464133739,142.24049006342887
2026-04-28,MG92,126.52,129.36076829910277,119.51049407958985,137.5940454864502
2026-04-29,MG95,134.06,134.54885880708693,123.19498738348483,143.98722754001616
2026-04-29,MG92,129.82,129.8709264945984,118.68846329689026,139.34364822387695
2026-04-30,MG95,137.61,134.8260742521286,122.64612103700637,144.9636609649658
2026-04-30,MG92,134.27,130.12995344161988,118.15321449279786,140.33596940994263
