date,product,true,pred
2025-11-20,MG92,76.56,78.0584890908003
2025-11-21,MG95,79.01,81.09700815081597
2025-11-21,MG92,76.15,78.05437027394771
2025-11-24,MG95,78.93,81.03440474510192
2025-11-24,MG92,76.07,78.35100429534913
2025-11-25,MG95,79.26,80.98629546225071
2025-11-25,MG92,76.4,77.89227339804172
2025-11-26,MG95,81.16,80.89877530217171
2025-11-26,MG92,78.3,78.04734871625901
2025-11-27,MG95,81.44,80.978635455966
2025-11-27,MG92,78.52,78.27219697833061
2025-11-28,MG95,81.86,80.98128216683865
2025-11-28,MG92,79.04,78.15467091917992
2025-12-01,MG95,82.51,81.83897537112236
2025-12-01,MG92,79.78,79.0866875076294
2025-12-02,MG95,82.55,81.79182243227959
2025-12-02,MG92,80.7,78.99126314163209
2025-12-03,MG95,80.8,81.7459722495079
2025-12-03,MG92,79.51,78.8966019821167
2025-12-04,MG95,80.04,81.85199317336082
2025-12-04,MG92,78.67,78.939303855896
2025-12-05,MG95,79.94,81.86894851922989
2025-12-05,MG92,78.57,79.00121309280397
2025-12-08,MG95,80.6,81.84550378918648
2025-12-08,MG92,79.38,78.96626106262208
2025-12-09,MG95,79.45,81.86390338897705
2025-12-09,MG92,77.63,78.88219999313355
2025-12-10,MG95,79.42,79.43435361385346
2025-12-10,MG92,77.59,77.62359145462513
2025-12-11,MG95,79.63,79.33519511520863
2025-12-11,MG92,77.61,77.50496164500713
2025-12-12,MG95,79.25,79.41713501214981
2025-12-12,MG92,77.61,77.60305171966553
2025-12-15,MG95,78.52,79.50099282264709
2025-12-15,MG92,77.43,77.68028741598128
2025-12-16,MG95,75.72,79.25352514684201
2025-12-16,MG92,74.64,77.3932216000557
2025-12-17,MG95,74.53,79.40721868872643
2025-12-17,MG92,74.27,77.62599292397499
2025-12-18,MG95,74.63,79.38050523102284
2025-12-18,MG92,74.15,77.58452477693557
2025-12-19,MG95,73.56,74.59393767535686
2025-12-19,MG92,73.15,74.24144327044488
2025-12-22,MG95,74.61,74.58047713577747
2025-12-22,MG92,73.33,74.160766351223
2025-12-23,MG95,74.56,74.65609369635581
2025-12-23,MG92,73.28,74.17806499600411
2025-12-24,MG95,74.49,74.74091377854347
2025-12-24,MG92,73.21,74.27700405120851
2025-12-25,MG95,74.49,74.70749818921088
2025-12-25,MG92,73.21,74.18818607330323
2025-12-26,MG95,74.54,74.70981130242347
2025-12-26,MG92,72.58,74.21892055869102
2025-12-29,MG95,73.6,74.82873201131821
2025-12-29,MG92,71.54,74.23350551724434
2025-12-30,MG95,73.8,73.40224285125731
2025-12-30,MG92,71.74,71.65005684137346
2025-12-31,MG95,73.81,73.37695236206054
2025-12-31,MG92,71.75,71.6834363436699
2026-01-01,MG95,73.81,73.45620174407958
2026-01-01,MG92,71.75,71.66678923368454
2026-01-02,MG95,72.58,73.52987976074218
2026-01-02,MG92,71.57,71.77754539012909
2026-01-05,MG95,71.36,73.56727809906005
2026-01-05,MG92,70.2,71.58423594236375
2026-01-06,MG95,72.57,73.49665336608886
2026-01-06,MG92,71.21,71.6376823759079
2026-01-07,MG95,70.58,73.6212677001953
2026-01-07,MG92,69.56,71.61605477809907
2026-01-08,MG95,71.16,70.54561704039574
2026-01-08,MG92,69.91,69.501224899292
2026-01-09,MG95,73.03,70.54849035024642
2026-01-09,MG92,71.94,69.5490003991127
2026-01-12,MG95,72.9,70.46873601913452
2026-01-12,MG92,71.81,69.41611792325973
2026-01-13,MG95,73.45,70.38061417222023
2026-01-13,MG92,72.36,69.3112920999527
2026-01-14,MG95,73.42,70.52001387238502
2026-01-14,MG92,71.84,69.49834750652313
2026-01-15,MG95,72.55,70.44531623005867
2026-01-15,MG92,71.4,69.4095795249939
2026-01-16,MG95,71.76,70.40640665054322
2026-01-16,MG92,70.44,69.42169442653656
2026-01-19,MG95,71.95,71.55008213996888
2026-01-19,MG92,70.6,70.50834401607513
2026-01-20,MG95,72.36,71.75600506782533
2026-01-20,MG92,70.99,70.41021547794342
2026-01-21,MG95,73.22,71.70431047439575
2026-01-21,MG92,71.85,70.32861243724822
2026-01-22,MG95,73.64,71.68184218883515
2026-01-22,MG92,72.27,70.24715634584426
2026-01-23,MG95,73.5,71.43972962379456
2026-01-23,MG92,70.76,70.26812810897827
2026-01-26,MG95,73.88,71.69791601657867
2026-01-26,MG92,71.64,70.28682845592499
2026-01-27,MG95,72.35,71.57977038860322
2026-01-27,MG92,70.21,70.100820043087
2026-01-28,MG95,74.54,72.37110486626625
2026-01-28,MG92,72.46,70.21237699031829
2026-01-29,MG95,75.75,72.36423090696334
2026-01-29,MG92,73.67,70.19916544377803
2026-01-30,MG95,75.44,72.32710117697715
2026-01-30,MG92,73.43,70.13670667529105
2026-02-02,MG95,72.54,72.3263206332922
2026-02-02,MG92,70.93,70.10430762767791
2026-02-03,MG95,72.82,72.350784856081
2026-02-03,MG92,71.15,70.18230471491813
2026-02-04,MG95,74.68,72.31301257908343
2026-02-04,MG92,72.95,70.14338986814022
2026-02-05,MG95,75.06,72.29090292453765
2026-02-05,MG92,73.33,70.05786843478678
2026-02-06,MG95,75.24,75.22901592493058
2026-02-06,MG92,73.51,73.4298205268383
2026-02-09,MG95,76.56,75.20996595382691
2026-02-09,MG92,74.83,73.3924326300621
2026-02-10,MG95,78.41,75.41603492259979
2026-02-10,MG92,76.68,73.55588338851929
2026-02-11,MG95,77.63,75.1905580687523
2026-02-11,MG92,75.55,73.39918990015984
2026-02-12,MG95,77.16,75.34110563278199
2026-02-12,MG92,74.83,73.50223608374596
2026-02-13,MG95,73.85,75.34166039943695
2026-02-13,MG92,71.58,73.51785735368729
2026-02-16,MG95,73.8,75.44565230369568
2026-02-16,MG92,71.79,73.56000943183899
2026-02-17,MG95,73.8,73.9545306444168
2026-02-17,MG92,71.79,71.79358581662179
2026-02-18,MG95,73.8,73.81016128063202
2026-02-18,MG92,71.79,71.74644388139248
2026-02-19,MG95,78.09,73.85516123771667
2026-02-19,MG92,76.08,71.7526484566927
2026-02-20,MG95,79.95,73.72537397146225
2026-02-20,MG92,77.63,71.7044025349617
2026-02-23,MG95,79.75,73.7305557847023
2026-02-23,MG92,77.43,71.71028618395329
2026-02-24,MG95,81.35,73.49413225650787
2026-02-24,MG92,78.89,71.65487290799618
2026-02-25,MG95,81.46,73.59959403276443
2026-02-25,MG92,79.0,71.66790679514409
2026-02-26,MG95,81.74,81.36341649532318
2026-02-26,MG92,79.28,79.13588559627533
2026-02-27,MG95,82.09,81.42334662795066
2026-02-27,MG92,79.63,79.15711271762848
2026-03-02,MG95,92.78,81.61931519985198
2026-03-02,MG92,90.32,79.22796082496643
2026-03-03,MG95,98.65,81.59311549186705
2026-03-03,MG92,95.56,79.19818258285522
2026-03-04,MG95,104.35,81.80963694810866
2026-03-04,MG92,99.68,79.23950672149658
2026-03-05,MG95,110.97,81.71759809255599
2026-03-05,MG92,106.3,79.20095133781433
2026-03-06,MG95,121.36,81.93546934843063
2026-03-06,MG92,113.16,79.32103431224823
2026-03-09,MG95,147.5,119.85881413936615
2026-03-09,MG92,139.3,111.35787415266037
2026-03-10,MG95,127.42,118.27127332687378
2026-03-10,MG92,119.22,109.18614337921142
2026-03-11,MG95,129.17,121.50918617248536
2026-03-11,MG92,116.76,111.08076825857162
2026-03-12,MG95,143.44,117.89181933879853
2026-03-12,MG92,130.12,107.94885922193527
2026-03-13,MG95,149.76,119.04851852893829
2026-03-13,MG92,136.44,108.56172432661056
2026-03-16,MG95,153.48,118.19987026691437
2026-03-16,MG92,140.16,107.21256314992904
2026-03-17,MG95,152.16,117.41325029373169
2026-03-17,MG92,138.84,106.74794335842132
2026-03-18,MG95,153.12,159.87575586318968
2026-03-18,MG92,139.8,145.98858318328857
2026-03-19,MG95,165.25,163.92203332901002
2026-03-19,MG92,151.93,149.7197949743271
2026-03-20,MG95,163.93,164.96168169021607
2026-03-20,MG92,150.61,150.49964582920074
2026-03-23,MG95,170.52,171.7670287513733
2026-03-23,MG92,157.2,156.54389545440674
2026-03-24,MG95,146.36,178.4535842514038
2026-03-24,MG92,141.81,163.0358666610718
2026-03-25,MG95,135.6,184.7065296936035
2026-03-25,MG92,131.05,169.00704354286194
2026-03-26,MG95,132.03,176.49618083953857
2026-03-26,MG92,127.48,161.0641439151764
2026-03-27,MG95,135.07,129.77283309996128
2026-03-27,MG92,130.52,124.99770146131516
2026-03-30,MG95,147.0,134.4590783393383
2026-03-30,MG92,139.66,130.4641044807434
2026-03-31,MG95,145.8,135.97001030087472
2026-03-31,MG92,138.46,131.28242177963259
2026-04-01,MG95,143.29,140.53795182466507
2026-04-01,MG92,136.05,136.49161135673523
2026-04-02,MG95,151.74,140.50589106917383
2026-04-02,MG92,144.5,136.1629957485199
2026-04-06,MG95,150.88,139.0780935752392
2026-04-06,MG92,141.87,134.74353862285614
2026-04-07,MG95,147.22,140.07841432929038
2026-04-07,MG92,138.21,136.16263102531434
2026-04-08,MG95,125.82,148.74667376995086
2026-04-08,MG92,119.46,140.05128245830537
2026-04-09,MG95,135.04,149.39572510957717
2026-04-09,MG92,130.98,140.68588531136513
2026-04-10,MG95,133.88,150.5423187112808
2026-04-10,MG92,128.17,141.57527172803879
2026-04-13,MG95,135.93,150.47594464302063
2026-04-13,MG92,128.49,141.43702231764794
2026-04-14,MG95,128.99,153.6261856865883
2026-04-14,MG92,123.87,144.899814991951
2026-04-15,MG95,125.23,154.31061780929565
2026-04-15,MG92,119.01,145.44111473321917
2026-04-16,MG95,122.29,150.44995310544968
2026-04-16,MG92,120.88,141.20237232327463
2026-04-17,MG95,128.19,123.75278153538704
2026-04-17,MG92,122.19,121.72817371368407
2026-04-20,MG95,124.43,127.52466185688974
2026-04-20,MG92,118.67,125.75110515594481
2026-04-21,MG95,123.98,125.59475413441659
2026-04-21,MG92,118.22,123.57684945106506
2026-04-22,MG95,128.89,132.20732380509378
2026-04-22,MG92,124.24,130.56222140312195
2026-04-23,MG95,130.57,132.8423460161686
2026-04-23,MG92,125.92,132.35141258239744
2026-04-24,MG95,131.72,125.02816154360772
2026-04-24,MG92,124.69,124.13902751922608
2026-04-27,MG95,133.04,129.06690863728525
2026-04-27,MG92,128.03,127.99435603141784
