date,product,true,pred
2026-01-19,MG92,70.6,71.17739154338837
2026-01-20,MG95,72.36,71.79982769787311
2026-01-20,MG92,70.99,70.52366528511047
2026-01-21,MG95,73.22,72.98843745231629
2026-01-21,MG92,71.85,71.64682993531227
2026-01-22,MG95,73.64,73.03617333769799
2026-01-22,MG92,72.27,71.62973763942718
2026-01-23,MG95,73.5,72.61154199838639
2026-01-23,MG92,70.76,71.12443811058998
2026-01-26,MG95,73.88,75.11511290073395
2026-01-26,MG92,71.64,72.4728870344162
2026-01-27,MG95,72.35,73.84285570859909
2026-01-27,MG92,70.21,71.59835394144058
2026-01-28,MG95,74.54,73.71525284051894
2026-01-28,MG92,72.46,71.57108641743659
2026-01-29,MG95,75.75,74.94906947135927
2026-01-29,MG92,73.67,72.89922883749007
2026-01-30,MG95,75.44,76.62771704792976
2026-01-30,MG92,73.43,74.57271703004837
2026-02-02,MG95,72.54,76.19503779411316
2026-02-02,MG92,70.93,74.22032194375993
2026-02-03,MG95,72.82,70.3327534353733
2026-02-03,MG92,71.15,68.7201723176241
2026-02-04,MG95,74.68,72.93585422992706
2026-02-04,MG92,72.95,71.39002478718758
2026-02-05,MG95,75.06,75.15005462646485
2026-02-05,MG92,73.33,73.46247400045395
2026-02-06,MG95,75.24,74.70615730047226
2026-02-06,MG92,73.51,73.01044581234454
2026-02-09,MG95,76.56,75.86438933372497
2026-02-09,MG92,74.83,74.01583097100259
2026-02-10,MG95,78.41,77.3408225440979
2026-02-10,MG92,76.68,75.52315318107605
2026-02-11,MG95,77.63,77.7242566639185
2026-02-11,MG92,75.55,76.05661795377732
2026-02-12,MG95,77.16,78.04134995222091
2026-02-12,MG92,74.83,75.89309354424476
2026-02-13,MG95,73.85,76.2806623506546
2026-02-13,MG92,71.58,73.87726673305035
2026-02-16,MG95,73.8,74.18319888114928
2026-02-16,MG92,71.79,71.95196204423904
2026-02-17,MG95,73.8,74.37944812774658
2026-02-17,MG92,71.79,72.38832645177841
2026-02-18,MG95,73.8,73.06134088039398
2026-02-18,MG92,71.79,71.10936664760114
2026-02-19,MG95,78.09,74.82470576763153
2026-02-19,MG92,76.08,72.98661867141725
2026-02-20,MG95,79.95,78.98904976129532
2026-02-20,MG92,77.63,76.63216581344604
2026-02-23,MG95,79.75,79.2323844820261
2026-02-23,MG92,77.43,76.86613378107548
2026-02-24,MG95,81.35,79.33578258752823
2026-02-24,MG92,78.89,77.08956991374494
2026-02-25,MG95,81.46,80.26537800729274
2026-02-25,MG92,79.0,77.83463118970394
2026-02-26,MG95,81.74,80.81978712081909
2026-02-26,MG92,79.28,78.33881378173828
2026-02-27,MG95,82.09,82.68980296611785
2026-02-27,MG92,79.63,80.13603529930114
2026-03-02,MG95,92.78,82.17135989427567
2026-03-02,MG92,90.32,79.41953877329826
2026-03-03,MG95,98.65,91.68631943702698
2026-03-03,MG92,95.56,89.26227850437164
2026-03-04,MG95,104.35,100.65490298867226
2026-03-04,MG92,99.68,97.1635099887848
2026-03-05,MG95,110.97,94.59677482545375
2026-03-05,MG92,106.3,95.05419339179993
2026-03-06,MG95,121.36,113.31776875019074
2026-03-06,MG92,113.16,113.75451387166977
2026-03-09,MG95,147.5,125.50668695449829
2026-03-09,MG92,139.3,116.40175585269928
2026-03-10,MG95,127.42,142.29577958583832
2026-03-10,MG92,119.22,133.69488493800165
2026-03-11,MG95,129.17,125.38551378011704
2026-03-11,MG92,116.76,118.376382086277
2026-03-12,MG95,143.44,129.85796363592146
2026-03-12,MG92,130.12,117.43148836612701
2026-03-13,MG95,149.76,140.44578732967378
2026-03-13,MG92,136.44,121.58320017576219
2026-03-16,MG95,153.48,150.97472122192383
2026-03-16,MG92,140.16,136.61720625400542
2026-03-17,MG95,152.16,154.3667273569107
2026-03-17,MG92,138.84,141.06771583557128
2026-03-18,MG95,153.12,155.78525579452514
2026-03-18,MG92,139.8,142.95678430080415
2026-03-19,MG95,165.25,163.19390132904053
2026-03-19,MG92,151.93,149.27681307792665
2026-03-20,MG95,163.93,160.35050942003727
2026-03-20,MG92,150.61,150.1566247290373
2026-03-23,MG95,170.52,166.2731223464012
2026-03-23,MG92,157.2,151.5472584617138
2026-03-24,MG95,146.36,160.6661605668068
2026-03-24,MG92,141.81,147.8348628759384
2026-03-25,MG95,135.6,154.17158199310305
2026-03-25,MG92,131.05,149.51242293834687
2026-03-26,MG95,132.03,140.27997851371765
2026-03-26,MG92,127.48,135.77923732995987
2026-03-27,MG95,135.07,137.6412775182724
2026-03-27,MG92,130.52,133.08473189353944
2026-03-30,MG95,147.0,137.96012426257133
2026-03-30,MG92,139.66,133.4564093542099
2026-03-31,MG95,145.8,146.5504190325737
2026-03-31,MG92,138.46,139.64182786822317
2026-04-01,MG95,143.29,145.35900782346727
2026-04-01,MG92,136.05,138.0040377867222
2026-04-02,MG95,151.74,142.0959434276819
2026-04-02,MG92,144.5,135.18693657517434
2026-04-06,MG95,150.88,153.44687891721728
2026-04-06,MG92,141.87,145.36946934461594
2026-04-07,MG95,147.22,151.22019283294676
2026-04-07,MG92,138.21,142.28353765010834
2026-04-08,MG95,125.82,151.84105319023132
2026-04-08,MG92,119.46,143.1757092475891
2026-04-09,MG95,135.04,124.23192261099814
2026-04-09,MG92,130.98,117.89159590959548
2026-04-10,MG95,133.88,133.41378582000732
2026-04-10,MG92,128.17,131.13679611682892
2026-04-13,MG95,135.93,134.05076921463012
2026-04-13,MG92,128.49,128.00610922038553
2026-04-14,MG95,128.99,136.69478579163552
2026-04-14,MG92,123.87,129.09409511446952
2026-04-15,MG95,125.23,129.00030246019364
2026-04-15,MG92,119.01,123.2653948956728
2026-04-16,MG95,122.29,125.06977155804634
2026-04-16,MG92,120.88,119.46740621209145
2026-04-17,MG95,128.19,123.74232903480531
2026-04-17,MG92,122.19,121.9994567298889
2026-04-20,MG95,124.43,124.1431846511364
2026-04-20,MG92,118.67,118.543771199584
2026-04-21,MG95,123.98,125.87988713026047
2026-04-21,MG92,118.22,121.02159787774086
2026-04-22,MG95,128.89,124.52130166769028
2026-04-22,MG92,124.24,118.78056007385254
2026-04-23,MG95,130.57,130.1163329577446
2026-04-23,MG92,125.92,124.86715325355529
2026-04-24,MG95,131.72,130.06552548110486
2026-04-24,MG92,124.69,126.13096225738525
2026-04-27,MG95,133.04,131.6831154203415
2026-04-27,MG92,128.03,124.57205252289772
2026-04-28,MG95,131.54,132.71005680084227
2026-04-28,MG92,126.52,127.45756972551347
2026-04-29,MG95,134.06,133.08440100193022
2026-04-29,MG92,129.82,128.1434953212738
2026-04-30,MG95,137.61,135.02598347425462
2026-04-30,MG92,134.27,131.33289384126664
