date,product,true,pred,q10,q90
2025-11-05,DO 0.001%,94.43,92.7213133329153,88.28242325186729,96.70074592471123
2025-11-05,DO 0.05%,92.43,90.90719221830368,86.03659677147866,94.94013932943344
2025-11-06,DO 0.001%,94.8,92.82188294351101,87.23236275672913,97.79417485117912
2025-11-06,DO 0.05%,92.85,91.01125988721847,84.95047712802887,96.00328025102615
2025-11-07,DO 0.001%,97.15,92.86047631025315,86.87093518555164,98.18158032298088
2025-11-07,DO 0.05%,95.19,91.04845476388931,84.57837130665779,96.3727702999115
2025-11-10,DO 0.001%,95.83,92.87544887661933,86.65159760117531,98.41145846128464
2025-11-10,DO 0.05%,94.06,91.06950008869171,84.35242921948434,96.59244103193284
2025-11-11,DO 0.001%,96.48,95.77803301453591,91.62647176921368,100.09442293643951
2025-11-11,DO 0.05%,94.51,94.13318611383438,89.67996750593186,98.4048690724373
2025-11-12,DO 0.001%,98.45,95.77723905861377,91.5911550104618,100.1311733853817
2025-11-12,DO 0.05%,96.48,94.13344400882721,89.64321746945382,98.44233112335205
2025-11-13,DO 0.001%,94.69,95.7757025539875,91.5232003802061,100.20192114114761
2025-11-13,DO 0.05%,92.97,94.13393737316132,89.57251499652862,98.51446323156357
2025-11-14,DO 0.001%,95.02,95.77332068622113,91.41736434221268,100.31232099771499
2025-11-14,DO 0.05%,93.35,94.1347110581398,89.46241626024246,98.62701757669448
2025-11-17,DO 0.001%,95.43,95.77171563863754,91.34693074166775,100.38593613386153
2025-11-17,DO 0.05%,93.64,94.13521563529969,89.38914044380188,98.70207623243333
2025-11-18,DO 0.001%,96.81,95.77098451375961,91.31419005572796,100.42018476486206
2025-11-18,DO 0.05%,94.7,94.13546231746673,89.35509269833565,98.7370041847229
2025-11-19,DO 0.001%,99.49,95.77057896792888,91.29654595613479,100.43864566802978
2025-11-19,DO 0.05%,97.07,94.13558565855027,89.33673169612885,98.75584173202515
2025-11-20,DO 0.001%,97.33,99.64580655694007,95.30496851503848,103.4540712916851
2025-11-20,DO 0.05%,95.01,97.39004857778548,92.75368935286998,100.91037464380264
2025-11-21,DO 0.001%,91.44,99.64644700407982,95.28316959202289,103.47521790742874
2025-11-21,DO 0.05%,88.71,97.39155289173125,92.73122878849506,100.93083331346511
2025-11-24,DO 0.001%,88.52,99.6471823322773,95.25766437768935,103.49995814323425
2025-11-24,DO 0.05%,86.68,97.39328863859176,92.7049727243185,100.95477504849433
2025-11-25,DO 0.001%,88.12,99.64820230364799,95.22236269414424,103.53422206521034
2025-11-25,DO 0.05%,86.84,97.39571868419647,92.66862039923667,100.98795095682144
2025-11-26,DO 0.001%,86.41,99.6491629743576,95.18937966644764,103.56626814246177
2025-11-26,DO 0.05%,85.33,97.39798672676086,92.63462868988513,101.01898611068725
2025-11-27,DO 0.001%,86.49,99.64964923977851,95.1724611878395,103.58271814584731
2025-11-27,DO 0.05%,85.41,97.39914389133453,92.61720757722854,101.0348971235752
2025-11-28,DO 0.001%,87.81,99.65012364506721,95.15615350604057,103.59857514262198
2025-11-28,DO 0.05%,87.06,97.40026634097099,92.60041133344173,101.05024112582205
2025-12-01,DO 0.001%,87.8,88.4176434481144,86.27453025877476,90.11720068216324
2025-12-01,DO 0.05%,86.97,87.54607052564621,85.31505507230759,89.59101234912873
2025-12-02,DO 0.001%,86.96,88.28198117852212,85.57144693851471,90.63381642222404
2025-12-02,DO 0.05%,86.13,87.36002803087234,84.62716694355011,90.06518927335739
2025-12-03,DO 0.001%,85.67,88.21880820035935,84.91378326237202,91.27397275686265
2025-12-03,DO 0.05%,84.92,87.29939764738083,83.93104877471924,90.70178754329682
2025-12-04,DO 0.001%,85.69,88.11908177733422,84.45015536248684,91.65841199398041
2025-12-04,DO 0.05%,85.06,87.19884171009063,83.46507075548172,91.06732378721237
2025-12-05,DO 0.001%,85.89,88.07337950348854,83.94363055050373,92.19076078891754
2025-12-05,DO 0.05%,85.33,87.1821325492859,82.91672487616539,91.60987335205078
2025-12-08,DO 0.001%,86.63,88.11519823551178,84.07116983234883,92.09983775854111
2025-12-08,DO 0.05%,86.2,87.22220340013504,83.04021699070931,91.52764559984207
2025-12-09,DO 0.001%,84.5,88.05861995100975,83.76257480621338,92.38505302548408
2025-12-09,DO 0.05%,84.18,87.17895677089692,82.72032996654511,91.80920014858246
2025-12-10,DO 0.001%,83.64,84.53979915380478,82.42890784144402,86.63287603855133
2025-12-10,DO 0.05%,83.37,84.1699950671196,82.14105589270592,86.34789936304094
2025-12-11,DO 0.001%,82.58,84.576405107975,81.9580619931221,87.0383015871048
2025-12-11,DO 0.05%,82.31,84.24325084447861,81.70031702399254,86.73721869707109
2025-12-12,DO 0.001%,82.8,84.62004214525223,81.55490291118622,87.41747641563416
2025-12-12,DO 0.05%,82.54,84.31952716827394,81.31230224490166,87.11065256595612
2025-12-15,DO 0.001%,81.6,84.65578180551529,81.25774395465851,87.69619137048721
2025-12-15,DO 0.05%,81.34,84.37682723522187,81.02531521081926,87.38726838827134
2025-12-16,DO 0.001%,80.08,84.66822218894958,81.15711283683777,87.79600656032562
2025-12-16,DO 0.05%,79.85,84.39550244092942,80.92642492890359,87.48728761196138
2025-12-17,DO 0.001%,79.39,84.72993052005768,81.02195084095001,88.19923615455627
2025-12-17,DO 0.05%,79.1,84.47679628372192,80.71351654529572,87.91278325796128
2025-12-18,DO 0.001%,80.23,84.85424369573593,80.38053071498871,88.96073871850967
2025-12-18,DO 0.05%,80.07,84.63642363309862,80.03898637890816,88.68940488338471
2025-12-19,DO 0.001%,78.92,80.33406763911248,77.05537272155286,83.40434513568879
2025-12-19,DO 0.05%,78.76,80.11280971884727,76.71269671797752,83.32549537539481
2025-12-22,DO 0.001%,79.3,80.33471800208092,77.02786619365216,83.43244464159012
2025-12-22,DO 0.05%,79.26,80.11291471481323,76.6836414706707,83.35431199550628
2025-12-23,DO 0.001%,79.87,80.3360187280178,76.9734556800127,83.48807936787605
2025-12-23,DO 0.05%,79.83,80.11310561656951,76.62615617930888,83.41137253046035
2025-12-24,DO 0.001%,81.09,80.33781679034233,76.89776490747929,83.5655968952179
2025-12-24,DO 0.05%,81.05,80.1133633339405,76.54621129631995,83.49088311195372
2025-12-25,DO 0.001%,81.09,80.33912708044052,76.84259882509708,83.6221880376339
2025-12-25,DO 0.05%,81.05,80.11355423569678,76.48793853521346,83.54891724586486
2025-12-26,DO 0.001%,80.56,80.33996872663498,76.80746966063977,83.65827361822129
2025-12-26,DO 0.05%,80.52,80.11367832183838,76.45083200633525,83.58593309640884
2025-12-29,DO 0.001%,79.38,80.3402460873127,76.79551445901394,83.67055400133134
2025-12-29,DO 0.05%,79.34,80.11371650218963,76.4382086277008,83.59852306723594
2025-12-30,DO 0.001%,79.74,79.27721470355988,77.66193742990494,80.88774163484572
2025-12-30,DO 0.05%,79.7,79.40726575851441,77.57768820047379,80.5502161693573
2025-12-31,DO 0.001%,80.28,79.3308216547966,76.93280245900154,81.61677724599838
2025-12-31,DO 0.05%,80.24,79.39352319002151,76.79648040294647,81.35102107763291
2026-01-01,DO 0.001%,80.28,79.35375483155251,76.44783697843552,82.10095257997513
2026-01-01,DO 0.05%,80.24,79.3942609190941,76.26392040610314,81.88249812602997
2026-01-02,DO 0.001%,79.4,79.36408351421356,76.12165311098099,82.41955671787261
2026-01-02,DO 0.05%,79.31,79.39186802864074,75.90731825113296,82.23126427412033
2026-01-05,DO 0.001%,78.1,79.38085165500641,75.48197503566742,83.0874151110649
2026-01-05,DO 0.05%,77.95,79.42469697237016,75.17571327567101,82.97129165649415
2026-01-06,DO 0.001%,79.56,79.38824212789535,75.07937405705451,83.51420782327652
2026-01-06,DO 0.05%,79.49,79.44981759309769,74.71063657283783,83.44776059865951
2026-01-07,DO 0.001%,77.33,79.39849983930587,74.31946122050284,84.29632046699524
2026-01-07,DO 0.05%,77.26,79.47957266569138,73.84951758384705,84.33374484062195
2026-01-08,DO 0.001%,77.11,77.00538595736026,75.51437010288238,78.90978496074676
2026-01-08,DO 0.05%,77.01,76.97427016139031,75.32985112309457,78.84428623199463
2026-01-09,DO 0.001%,79.58,77.00264346718788,75.01661505043506,79.4311991763115
2026-01-09,DO 0.05%,79.53,76.95290270686151,74.8035486137867,79.40329384088517
2026-01-12,DO 0.001%,79.98,76.99341118514538,74.48860042154789,79.98656495928765
2026-01-12,DO 0.05%,79.93,76.93255296945573,74.24868094921112,79.98281236410142
2026-01-13,DO 0.001%,81.31,76.97015302479267,74.1282925236225,80.3493111383915
2026-01-13,DO 0.05%,81.26,76.90802644729615,73.87310649037362,80.35098649978639
2026-01-14,DO 0.001%,82.47,77.00184146165847,73.96632888972759,80.57123620867729
2026-01-14,DO 0.05%,82.42,76.93103330135347,73.69879134893418,80.59376499176025
2026-01-15,DO 0.001%,81.77,76.94109645664692,73.17582799136639,81.37310346126556
2026-01-15,DO 0.05%,81.72,76.87683180570603,72.88115004420281,81.3940222144127
2026-01-16,DO 0.001%,81.69,76.9281353098154,72.86377870202064,81.71064638614655
2026-01-16,DO 0.05%,81.64,76.8662125492096,72.55821596741677,81.73368185043336
2026-01-19,DO 0.001%,82.11,81.65546831846237,79.54699072122574,83.73036857843398
2026-01-19,DO 0.05%,82.06,81.49291169404984,79.30849925756455,83.75079772472381
2026-01-20,DO 0.001%,82.53,81.75290881633758,78.85934671998024,84.57708618879317
2026-01-20,DO 0.05%,82.48,81.65013126850128,78.62229316234588,84.63465114593505
2026-01-21,DO 0.001%,83.93,81.85737056136131,78.07539672195911,85.51640440821647
2026-01-21,DO 0.05%,83.88,81.79265028476715,77.83508581399917,85.59325795173645
2026-01-22,DO 0.001%,85.38,81.94862729787826,77.54771250665188,86.17936205506325
2026-01-22,DO 0.05%,85.33,81.91634713649749,77.29702397346496,86.27080721378327
2026-01-23,DO 0.001%,84.16,81.99205970048904,77.17524070143699,86.61916869163512
2026-01-23,DO 0.05%,84.12,81.95509120941162,76.92242007732392,86.70500165462494
2026-01-26,DO 0.001%,85.79,82.1241876912117,76.52872114777564,87.46985949039458
2026-01-26,DO 0.05%,85.75,82.12322549819946,76.25420890569687,87.56625679969788
2026-01-27,DO 0.001%,84.04,82.22548451900482,76.00368085563183,88.16039573907852
2026-01-27,DO 0.05%,84.0,82.23724849700928,75.71172375917435,88.25535823822021
2026-01-28,DO 0.001%,86.7,83.94671414613724,81.95501132488252,85.47011927604676
2026-01-28,DO 0.05%,86.57,83.86203789710999,81.6340262889862,85.49090194702148
2026-01-29,DO 0.001%,88.6,83.99110044002533,81.26780269622803,86.2247914648056
2026-01-29,DO 0.05%,88.46,83.89531803131104,80.92337250709534,86.25105285644531
2026-01-30,DO 0.001%,88.81,84.0159910273552,80.95368739128114,86.58160497188568
2026-01-30,DO 0.05%,88.63,83.91748809814453,80.60059475898743,86.62013339996338
2026-02-02,DO 0.001%,87.39,84.04515944957734,80.61770704030991,86.97303187370301
2026-02-02,DO 0.05%,86.69,83.94394397735596,80.25437521934509,87.03475570678711
2026-02-03,DO 0.001%,86.72,84.07933203697205,80.24095201015473,87.41599316120148
2026-02-03,DO 0.05%,85.73,83.97972249984741,79.86640906333923,87.50088787078857
2026-02-04,DO 0.001%,88.3,84.10934700965882,79.9330029988289,87.79195173263551
2026-02-04,DO 0.05%,87.06,84.01201629638672,79.54678559303284,87.90422487258911
2026-02-05,DO 0.001%,88.56,84.18634803771974,79.01951994657517,88.92224186897279
2026-02-05,DO 0.05%,87.32,84.11813020706177,78.57980418205261,89.09647178649902
2026-02-06,DO 0.001%,89.53,88.27189470291138,85.69964964866638,91.15990485191345
2026-02-06,DO 0.05%,88.0,87.24348603487014,84.50587767362595,89.75630957603454
2026-02-09,DO 0.001%,88.18,88.32779494285583,85.069074883461,91.78247200012207
2026-02-09,DO 0.05%,86.64,87.27309544563293,83.87567449331283,90.39054117679595
2026-02-10,DO 0.001%,88.82,88.3617415380478,84.50129947185516,92.3463623714447
2026-02-10,DO 0.05%,87.4,87.30857052803039,83.30166101217269,90.95929793357848
2026-02-11,DO 0.001%,89.72,88.3546629524231,83.96988824844361,92.8779583454132
2026-02-11,DO 0.05%,88.3,87.33661333084106,82.76060875415801,91.49197586536407
2026-02-12,DO 0.001%,89.69,88.33712748527527,83.82719747543335,93.02082859039307
2026-02-12,DO 0.05%,88.37,87.33877847671508,82.61460193395614,91.6349379491806
2026-02-13,DO 0.001%,87.47,88.3569380235672,83.61911028385163,93.23217267036438
2026-02-13,DO 0.05%,86.18,87.35921204090118,82.40494711160659,91.84345815181732
2026-02-16,DO 0.001%,87.04,88.31417090892792,83.18131480693818,93.67800215721131
2026-02-16,DO 0.05%,85.76,87.37393086910247,81.95806828975677,92.28695913791655
2026-02-17,DO 0.001%,87.04,86.82516540527344,84.54397583007812,89.48782775878907
2026-02-17,DO 0.05%,85.76,85.68600311279297,83.33028388977051,88.16182159423829
2026-02-18,DO 0.001%,87.04,86.8345297241211,84.05862396240235,90.05539367675782
2026-02-18,DO 0.05%,85.76,85.65736228942872,82.79056564331056,88.75353088378907
2026-02-19,DO 0.001%,91.87,86.8533984375,83.551181640625,90.65188781738281
2026-02-19,DO 0.05%,90.71,85.64366294860841,82.2172533416748,89.37139160156251
2026-02-20,DO 0.001%,93.14,86.87687927246094,83.16892547607422,91.11655517578126
2026-02-20,DO 0.05%,92.09,85.63246322631836,81.76708175659181,89.85437515258789
2026-02-23,DO 0.001%,91.86,86.86875488281251,83.14782592773439,91.12878845214844
2026-02-23,DO 0.05%,91.02,85.64043746948242,81.75804428100587,89.86150085449219
2026-02-24,DO 0.001%,92.6,86.89223052978517,82.61130493164063,91.77458923339844
2026-02-24,DO 0.05%,91.88,85.64751205444337,81.1371369934082,90.51937591552735
2026-02-25,DO 0.001%,92.41,86.90274139404298,82.2241098022461,92.24039794921876
2026-02-25,DO 0.05%,91.7,85.66339920043946,80.69299209594728,90.98482635498047
2026-02-26,DO 0.001%,92.61,92.65736720919608,90.74390390694141,94.56975643873214
2026-02-26,DO 0.05%,91.9,92.02998894453049,90.12851606011391,93.62393163442611
2026-02-27,DO 0.001%,92.88,92.63527986764907,89.96422075033188,95.20824034333229
2026-02-27,DO 0.05%,92.26,92.00013504028321,89.42151089310646,94.31022162437439
2026-03-02,DO 0.001%,115.15,92.62760162472725,89.73729397118092,95.40406307816505
2026-03-02,DO 0.05%,114.53,91.99001247882843,89.20532424449921,94.51775599718094
2026-03-03,DO 0.001%,125.87,92.61515339732169,89.21346595227718,95.8959553349018
2026-03-03,DO 0.05%,125.25,91.98424065113068,88.68835213184357,95.02548006772996
2026-03-04,DO 0.001%,145.14,92.58948581337928,88.73385668098926,96.31412764668464
2026-03-04,DO 0.05%,140.6,91.94508404731751,88.21082084178924,95.46882858276368
2026-03-05,DO 0.001%,153.21,92.56301405191421,88.22490594625472,96.78361309409141
2026-03-05,DO 0.05%,152.21,91.91043121814728,87.68910446166993,95.95782700777055
2026-03-06,DO 0.001%,155.76,92.53689480662345,87.86759224712848,97.10191316723824
2026-03-06,DO 0.05%,154.76,91.869438123703,87.31744467020035,96.29483397006989
2026-03-09,DO 0.001%,185.43,158.05419261932371,146.77210361480712,169.88832798957824
2026-03-09,DO 0.05%,184.43,153.82552065610884,145.83171656370163,168.5575107192993
2026-03-10,DO 0.001%,161.4,158.1439133834839,146.90474440097807,169.77186924934387
2026-03-10,DO 0.05%,160.4,155.02938981056212,145.65071509599684,168.64689529895782
2026-03-11,DO 0.001%,164.56,158.25613861083983,147.1758841896057,169.56557833671567
2026-03-11,DO 0.05%,163.56,155.76134712696074,145.72264708280562,168.55817487716675
2026-03-12,DO 0.001%,194.5,158.16994577407837,146.732553691864,169.94317797660827
2026-03-12,DO 0.05%,193.5,155.9677157354355,145.15427553892135,169.00472879886627
2026-03-13,DO 0.001%,192.48,157.97850929260252,145.94491604804992,170.54689919471738
2026-03-13,DO 0.05%,191.48,156.0364007282257,144.23859555244445,169.69279634952545
2026-03-16,DO 0.001%,190.93,157.94297006607056,145.72066984176635,170.7405267047882
2026-03-16,DO 0.05%,189.93,156.07829802036284,143.97261877536772,169.9167651414871
2026-03-17,DO 0.001%,198.2,157.50331604003907,144.2517058610916,171.7934830570221
2026-03-17,DO 0.05%,197.2,155.66677842617034,142.4472418665886,171.0311851453781
2026-03-18,DO 0.001%,198.88,198.25538234710692,186.18836278915404,211.1471357822418
2026-03-18,DO 0.05%,197.88,198.0734189033508,184.41394793987274,210.29336133003233
2026-03-19,DO 0.001%,224.5,198.0340537905693,181.50894430875778,216.95814745426176
2026-03-19,DO 0.05%,223.5,198.5036636352539,179.5542535305023,216.2399631977081
2026-03-20,DO 0.001%,223.02,197.73831111192703,175.5189441680908,224.80639781951902
2026-03-20,DO 0.05%,222.02,199.0093222618103,173.6397284269333,224.23879623413086
2026-03-23,DO 0.001%,242.91,197.6103221297264,173.1697308540344,228.01032803058624
2026-03-23,DO 0.05%,241.91,199.20065445899962,171.3493017196655,227.46986317634583
2026-03-24,DO 0.001%,219.93,197.54700101613997,173.08724801540373,227.9750761270523
2026-03-24,DO 0.05%,218.93,199.2052620410919,171.2967611789703,227.3704240322113
2026-03-25,DO 0.001%,205.62,197.35997927188873,168.1908247709274,235.2415046930313
2026-03-25,DO 0.05%,204.62,199.60515785217285,166.50599243640897,234.75426239967345
2026-03-26,DO 0.001%,216.56,197.22007032632825,165.51208176612852,239.33788456916807
2026-03-26,DO 0.05%,215.56,199.82093844413757,163.90201506614684,238.8642491340637
2026-03-27,DO 0.001%,237.81,217.89303310394288,190.20347579002382,255.09520510673522
2026-03-27,DO 0.05%,236.81,219.01942556858063,189.89223148345948,256.9847099876404
2026-03-30,DO 0.001%,252.15,217.89987433433532,190.06112656593322,255.33415766716004
2026-03-30,DO 0.05%,251.15,219.03856965065003,189.75335337400438,257.24311655044556
2026-03-31,DO 0.001%,238.89,217.90880665779113,189.8758583021164,255.6458079814911
2026-03-31,DO 0.05%,237.89,219.06354689598083,189.57257670640945,257.5801808786392
2026-04-01,DO 0.001%,246.0,217.92065618515014,189.63080026626588,256.0590441131592
2026-04-01,DO 0.05%,245.0,219.09661861896515,189.33348125457763,258.02715022563933
2026-04-02,DO 0.001%,292.82,217.9286333179474,189.46564263820648,256.3381921291351
2026-04-02,DO 0.05%,291.82,219.11892340183257,189.17233690738678,258.32916418075564
2026-04-06,DO 0.001%,272.64,217.93291876792907,189.37704225063325,256.488208694458
2026-04-06,DO 0.05%,264.02,219.13092378616332,189.08589302539826,258.491464881897
2026-04-07,DO 0.001%,255.36,217.93689442634582,189.29487003803254,256.6274858188629
2026-04-07,DO 0.05%,234.99,219.14205048084258,189.00570630311967,258.64212495326996
2026-04-08,DO 0.001%,198.36,256.5162208557129,241.09804527282716,269.8117561340332
2026-04-08,DO 0.05%,183.29,236.16396842479708,222.0067210382223,249.61706726431848
2026-04-09,DO 0.001%,211.03,256.9834641265869,230.20586460113526,281.7028218841553
2026-04-09,DO 0.05%,181.78,236.695795058012,212.7407239562273,260.90540620207787
2026-04-10,DO 0.001%,210.16,257.2194449615479,222.04801139831545,291.6280808258057
2026-04-10,DO 0.05%,182.08,237.12929609298706,205.8796701604128,270.09263075351714
2026-04-13,DO 0.001%,203.24,257.4575262451172,215.90937423706055,299.9359334564209
2026-04-13,DO 0.05%,176.9,237.61277230381967,200.73717133998872,277.78244888663295
2026-04-14,DO 0.001%,191.77,257.3675113677979,216.55934131622317,298.73459861755373
2026-04-14,DO 0.05%,168.23,237.45054907321932,201.26410970628262,276.72302558183674
2026-04-15,DO 0.001%,173.33,257.5892456817627,212.03279846191407,305.2855629730225
2026-04-15,DO 0.05%,155.37,237.8945549798012,197.48504517495633,282.7904993569851
2026-04-16,DO 0.001%,172.2,257.4880892944336,212.92856369018557,303.7182325744629
2026-04-16,DO 0.05%,158.6,237.71370311021806,198.21719270646574,281.38393906831743
2026-04-17,DO 0.001%,170.31,174.5909185409546,152.93996998071668,195.9294847011566
2026-04-17,DO 0.05%,156.71,161.40415029525755,139.2555583357811,182.4305319547653
2026-04-20,DO 0.001%,155.07,174.5995607614517,152.87115039825437,196.0244259595871
2026-04-20,DO 0.05%,141.47,161.41441657543183,139.18688958883286,182.526407289505
2026-04-21,DO 0.001%,152.84,174.61717364788055,152.73110947608947,196.21796243190764
2026-04-21,DO 0.05%,139.24,161.43532726764678,139.0471225976944,182.7219203710556
2026-04-22,DO 0.001%,167.21,174.64008271694183,152.5492122888565,196.46994166374205
2026-04-22,DO 0.05%,153.61,161.4624960422516,138.8655814886093,182.97642202377318
2026-04-23,DO 0.001%,171.29,174.65270733833313,152.44892352819443,196.60912041664122
2026-04-23,DO 0.05%,157.69,161.47750787734984,138.76550889015198,183.1170114517212
2026-04-24,DO 0.001%,172.84,174.66268386840818,152.3698400259018,196.71896488666533
2026-04-24,DO 0.05%,159.24,161.4893434047699,138.68661167621613,183.22803096771239
2026-04-27,DO 0.001%,174.03,174.66988914012907,152.31270078420638,196.79844868183136
2026-04-27,DO 0.05%,160.43,161.4979080915451,138.62959884405134,183.30828945636748
