date,product,true,pred
2026-03-05,MG92,106.3,99.80343833923341
2026-03-06,MG95,121.36,104.0338068395853
2026-03-06,MG92,113.16,99.78683809280396
2026-03-09,MG95,147.5,104.19505994021893
2026-03-09,MG92,139.3,100.02700099945069
2026-03-10,MG95,127.42,147.43853732943535
2026-03-10,MG92,119.22,139.634292447567
2026-03-11,MG95,129.17,147.5695949792862
2026-03-11,MG92,116.76,139.93384544849397
2026-03-12,MG95,143.44,147.55603820085526
2026-03-12,MG92,130.12,140.34359489679338
2026-03-13,MG95,149.76,143.40215052127837
2026-03-13,MG92,136.44,130.27914812088014
2026-03-16,MG95,153.48,143.70297137260437
2026-03-16,MG92,140.16,130.53764748096467
2026-03-17,MG95,152.16,143.8356967639923
2026-03-17,MG92,138.84,131.04155448436737
2026-03-18,MG95,153.12,152.7756700515747
2026-03-18,MG92,139.8,139.29129660129547
2026-03-19,MG95,165.25,152.68813179016112
2026-03-19,MG92,151.93,139.49805191516876
2026-03-20,MG95,163.93,153.75867067337035
2026-03-20,MG92,150.61,140.33414312839508
2026-03-23,MG95,170.52,164.04762317061426
2026-03-23,MG92,157.2,150.5354455536604
2026-03-24,MG95,146.36,164.31145942687988
2026-03-24,MG92,141.81,151.24623983502389
2026-03-25,MG95,135.6,164.47588563680648
2026-03-25,MG92,131.05,151.59893039345744
2026-03-26,MG95,132.03,136.32094917297363
2026-03-26,MG92,127.48,131.64552502632142
2026-03-27,MG95,135.07,136.41400980949402
2026-03-27,MG92,130.52,132.34926626086235
2026-03-30,MG95,147.0,136.45141510963438
2026-03-30,MG92,139.66,132.8743499875069
2026-03-31,MG95,145.8,146.9329365491867
2026-03-31,MG92,138.46,139.74374330997466
2026-04-01,MG95,143.29,146.61944514513016
2026-04-01,MG92,136.05,140.4173858165741
2026-04-02,MG95,151.74,146.82641834020615
2026-04-02,MG92,144.5,139.78251829385758
2026-04-06,MG95,150.88,151.93932068109513
2026-04-06,MG92,141.87,144.7383525967598
2026-04-07,MG95,147.22,152.32593297958374
2026-04-07,MG92,138.21,144.97754925489426
2026-04-08,MG95,125.82,152.0753666782379
2026-04-08,MG92,119.46,145.03315395116806
2026-04-09,MG95,135.04,126.16356509685515
2026-04-09,MG92,130.98,120.09486650705337
2026-04-10,MG95,133.88,126.05612788438796
2026-04-10,MG92,128.17,119.91832403182983
2026-04-13,MG95,135.93,125.98126831054687
2026-04-13,MG92,128.49,120.44362227201461
2026-04-14,MG95,128.99,136.3773471057415
2026-04-14,MG92,123.87,128.98315262317658
2026-04-15,MG95,125.23,136.73813180923463
2026-04-15,MG92,119.01,129.4700558280945
2026-04-16,MG95,122.29,136.88361238718034
2026-04-16,MG92,120.88,129.54924576044084
2026-04-17,MG95,128.19,122.47454421877862
2026-04-17,MG92,122.19,120.92408024787902
2026-04-20,MG95,124.43,122.52068391799928
2026-04-20,MG92,118.67,121.2049026966095
2026-04-21,MG95,123.98,122.2359152340889
2026-04-21,MG92,118.22,120.76283213615417
2026-04-22,MG95,128.89,123.92745863676072
2026-04-22,MG92,124.24,118.04481793045997
2026-04-23,MG95,130.57,124.0397390127182
2026-04-23,MG92,125.92,118.15526416182517
2026-04-24,MG95,131.72,123.98155185461044
2026-04-24,MG92,124.69,118.44454252958298
2026-04-27,MG95,133.04,132.0853441953659
2026-04-27,MG92,128.03,124.2237247121334
2026-04-28,MG95,131.54,132.05139593601226
2026-04-28,MG92,126.52,123.97308446526527
2026-04-29,MG95,134.06,131.94044385433196
2026-04-29,MG92,129.82,123.6494386690855
