date,product,true,pred
2026-02-17,MG95,73.8,73.61248258352279
2026-02-17,MG92,71.79,71.73983707845211
2026-02-18,MG95,73.8,73.45159564018249
2026-02-18,MG92,71.79,71.78763370335103
2026-02-19,MG95,78.09,73.67411888837815
2026-02-19,MG92,76.08,71.76188685536385
2026-02-20,MG95,79.95,78.0852104920149
2026-02-20,MG92,77.63,76.0354690361023
2026-02-23,MG95,79.75,78.12265615940095
2026-02-23,MG92,77.43,76.07428625106812
2026-02-24,MG95,81.35,77.94411782383919
2026-02-24,MG92,78.89,76.09272442817688
2026-02-25,MG95,81.46,81.2295500189066
2026-02-25,MG92,79.0,78.77968614339828
2026-02-26,MG95,81.74,81.2759630948305
2026-02-26,MG92,79.28,78.8306204867363
2026-02-27,MG95,82.09,81.46633331775665
2026-02-27,MG92,79.63,78.92134493470192
2026-03-02,MG95,92.78,82.00914897203445
2026-03-02,MG92,90.32,79.55095007598399
2026-03-03,MG95,98.65,82.02847610592842
2026-03-03,MG92,95.56,79.65681669592857
2026-03-04,MG95,104.35,82.08628136157989
2026-03-04,MG92,99.68,79.5035723310709
2026-03-05,MG95,110.97,104.45691741108894
2026-03-05,MG92,106.3,99.77014278411866
2026-03-06,MG95,121.36,104.46502795815468
2026-03-06,MG92,113.16,99.68077238082887
2026-03-09,MG95,147.5,104.36602206230162
2026-03-09,MG92,139.3,99.47553891181947
2026-03-10,MG95,127.42,147.55501836538315
2026-03-10,MG92,119.22,139.52281734943392
2026-03-11,MG95,129.17,147.51505136489868
2026-03-11,MG92,116.76,139.6558136343956
2026-03-12,MG95,143.44,147.59800970554352
2026-03-12,MG92,130.12,139.81763768196106
2026-03-13,MG95,149.76,143.713846578598
2026-03-13,MG92,136.44,130.39686499118807
2026-03-16,MG95,153.48,144.19471535682678
2026-03-16,MG92,140.16,129.83155566453934
2026-03-17,MG95,152.16,144.22428018569946
2026-03-17,MG92,138.84,130.36118851184847
2026-03-18,MG95,153.12,152.36961296081543
2026-03-18,MG92,139.8,138.60517416000366
2026-03-19,MG95,165.25,152.31162294387818
2026-03-19,MG92,151.93,139.0679737186432
2026-03-20,MG95,163.93,152.20141107559203
2026-03-20,MG92,150.61,139.45324831008912
2026-03-23,MG95,170.52,164.50246272802354
2026-03-23,MG92,157.2,151.05316132426265
2026-03-24,MG95,146.36,164.0902442264557
2026-03-24,MG92,141.81,150.8090213215351
2026-03-25,MG95,135.6,164.8825542163849
2026-03-25,MG92,131.05,151.33078574419022
2026-03-26,MG95,132.03,135.77915425300597
2026-03-26,MG92,127.48,132.0459421813488
2026-03-27,MG95,135.07,135.79216690063475
2026-03-27,MG92,130.52,132.096058768034
2026-03-30,MG95,147.0,135.99338607788084
2026-03-30,MG92,139.66,132.29307256937028
2026-03-31,MG95,145.8,147.00371503829956
2026-03-31,MG92,138.46,139.5890013229847
2026-04-01,MG95,143.29,147.0524661540985
2026-04-01,MG92,136.05,140.2303701901436
2026-04-02,MG95,151.74,147.50039112567902
2026-04-02,MG92,144.5,140.12703127861022
2026-04-06,MG95,150.88,152.01523944854736
2026-04-06,MG92,141.87,144.81981313228607
2026-04-07,MG95,147.22,152.5971747994423
2026-04-07,MG92,138.21,144.87316125631332
2026-04-08,MG95,125.82,152.30254413843156
2026-04-08,MG92,119.46,144.57379508018494
2026-04-09,MG95,135.04,125.9121683192253
2026-04-09,MG92,130.98,119.7536156129837
2026-04-10,MG95,133.88,125.53557561635971
2026-04-10,MG92,128.17,119.81090611696243
2026-04-13,MG95,135.93,126.27421207666396
2026-04-13,MG92,128.49,120.05005089282989
2026-04-14,MG95,128.99,135.6820688813925
2026-04-14,MG92,123.87,128.43710204422476
2026-04-15,MG95,125.23,135.53248866140842
2026-04-15,MG92,119.01,128.48407990157605
2026-04-16,MG95,122.29,135.31020056068897
2026-04-16,MG92,120.88,128.50796707749367
2026-04-17,MG95,128.19,122.62181222558023
2026-04-17,MG92,122.19,120.81456410408019
2026-04-20,MG95,124.43,122.53087401270867
2026-04-20,MG92,118.67,121.00006427764892
2026-04-21,MG95,123.98,122.72624976277352
2026-04-21,MG92,118.22,121.03797703742981
2026-04-22,MG95,128.89,123.90964925765992
2026-04-22,MG92,124.24,118.0975606918335
2026-04-23,MG95,130.57,124.20865469217301
2026-04-23,MG92,125.92,118.2724538564682
2026-04-24,MG95,131.72,124.02979236364365
2026-04-24,MG92,124.69,117.80177139401435
2026-04-27,MG95,133.04,131.93116382598876
2026-04-27,MG92,128.03,124.33959120035172
2026-04-28,MG95,131.54,131.9484048938751
2026-04-28,MG92,126.52,124.26610999643802
2026-04-29,MG95,134.06,132.24531869411467
2026-04-29,MG92,129.82,123.88914629220962
