date,product,true,pred
2026-02-09,DO 0.05%,86.64,88.5249195098877
2026-02-10,DO 0.001%,88.82,89.01260358333589
2026-02-10,DO 0.05%,87.4,87.79382523536682
2026-02-11,DO 0.001%,89.72,88.66765212893485
2026-02-11,DO 0.05%,88.3,87.13316175937653
2026-02-12,DO 0.001%,89.69,90.3323898077011
2026-02-12,DO 0.05%,88.37,88.94361276626587
2026-02-13,DO 0.001%,87.47,88.20869866788387
2026-02-13,DO 0.05%,86.18,86.9250529587269
2026-02-16,DO 0.001%,87.04,87.7977071905136
2026-02-16,DO 0.05%,85.76,86.51541808366777
2026-02-17,DO 0.001%,87.04,87.97487548828126
2026-02-17,DO 0.05%,85.76,86.71502807617188
2026-02-18,DO 0.001%,87.04,86.20777923583985
2026-02-18,DO 0.05%,85.76,85.16894500732423
2026-02-19,DO 0.001%,91.87,88.09420959472656
2026-02-19,DO 0.05%,90.71,86.85870758056642
2026-02-20,DO 0.001%,93.14,92.26819494843484
2026-02-20,DO 0.05%,92.09,91.01676746249198
2026-02-23,DO 0.001%,91.86,92.90078811526298
2026-02-23,DO 0.05%,91.02,91.79799661755563
2026-02-24,DO 0.001%,92.6,91.93850460290909
2026-02-24,DO 0.05%,91.88,90.98226763129234
2026-02-25,DO 0.001%,92.41,92.38869566917418
2026-02-25,DO 0.05%,91.7,91.67365738391875
2026-02-26,DO 0.001%,92.61,91.79845053434371
2026-02-26,DO 0.05%,91.9,91.07975808382035
2026-02-27,DO 0.001%,92.88,92.80121232032776
2026-02-27,DO 0.05%,92.26,92.04603459835053
2026-03-02,DO 0.001%,115.15,92.68179174900054
2026-03-02,DO 0.05%,114.53,91.95925837874412
2026-03-03,DO 0.001%,125.87,115.91089854836464
2026-03-03,DO 0.05%,125.25,115.27839138388634
2026-03-04,DO 0.001%,145.14,126.65922632455826
2026-03-04,DO 0.05%,140.6,126.12432736158371
2026-03-05,DO 0.001%,153.21,151.3300976157188
2026-03-05,DO 0.05%,152.21,141.35006372928618
2026-03-06,DO 0.001%,155.76,159.70796731352806
2026-03-06,DO 0.05%,154.76,157.89586893081665
2026-03-09,DO 0.001%,185.43,165.8576338005066
2026-03-09,DO 0.05%,184.43,165.22164868831632
2026-03-10,DO 0.001%,161.4,186.4233977365494
2026-03-10,DO 0.05%,160.4,184.9774236690998
2026-03-11,DO 0.001%,164.56,147.32750959396364
2026-03-11,DO 0.05%,163.56,146.24287691116334
2026-03-12,DO 0.001%,194.5,174.0745195388794
2026-03-12,DO 0.05%,193.5,176.99179113864898
2026-03-13,DO 0.001%,192.48,191.3468845486641
2026-03-13,DO 0.05%,191.48,190.56406715512276
2026-03-16,DO 0.001%,190.93,191.85206459999083
2026-03-16,DO 0.05%,189.93,192.0560418510437
2026-03-17,DO 0.001%,198.2,177.57538263559343
2026-03-17,DO 0.05%,197.2,173.95441756367683
2026-03-18,DO 0.001%,198.88,206.50669050216675
2026-03-18,DO 0.05%,197.88,206.45068488121032
2026-03-19,DO 0.001%,224.5,212.1763265800476
2026-03-19,DO 0.05%,223.5,216.47498425483704
2026-03-20,DO 0.001%,223.02,215.0069181919098
2026-03-20,DO 0.05%,222.02,212.2752410173416
2026-03-23,DO 0.001%,242.91,223.09393582105636
2026-03-23,DO 0.05%,241.91,223.1287226653099
2026-03-24,DO 0.001%,219.93,219.97898022830486
2026-03-24,DO 0.05%,218.93,219.0059152162075
2026-03-25,DO 0.001%,205.62,235.04801667451858
2026-03-25,DO 0.05%,204.62,233.95174263834954
2026-03-26,DO 0.001%,216.56,208.81212452888488
2026-03-26,DO 0.05%,215.56,207.8758029294014
2026-03-27,DO 0.001%,237.81,216.77055500030517
2026-03-27,DO 0.05%,236.81,221.7551791381836
2026-03-30,DO 0.001%,252.15,240.81742076039313
2026-03-30,DO 0.05%,251.15,239.27673319339752
2026-03-31,DO 0.001%,238.89,247.7627937734127
2026-03-31,DO 0.05%,237.89,246.80134516060352
2026-04-01,DO 0.001%,246.0,244.8027539563179
2026-04-01,DO 0.05%,245.0,247.37808298826215
2026-04-02,DO 0.001%,292.82,246.49524879455566
2026-04-02,DO 0.05%,291.82,245.06548047065735
2026-04-06,DO 0.001%,272.64,293.8874169993401
2026-04-06,DO 0.05%,264.02,293.04379491090776
2026-04-07,DO 0.001%,255.36,276.24295532226563
2026-04-07,DO 0.05%,234.99,268.0471777009964
2026-04-08,DO 0.001%,198.36,280.1101947784424
2026-04-08,DO 0.05%,183.29,263.8706373202801
2026-04-09,DO 0.001%,211.03,187.50897159576417
2026-04-09,DO 0.05%,181.78,177.06136661410332
2026-04-10,DO 0.001%,210.16,207.99282721757888
2026-04-10,DO 0.05%,182.08,183.85460783243178
2026-04-13,DO 0.001%,203.24,200.4311716032028
2026-04-13,DO 0.05%,176.9,174.71223096847535
2026-04-14,DO 0.001%,191.77,200.45309057235718
2026-04-14,DO 0.05%,168.23,176.64520274996758
2026-04-15,DO 0.001%,173.33,191.78181901574135
2026-04-15,DO 0.05%,155.37,168.52363914251328
2026-04-16,DO 0.001%,172.2,163.8307353359461
2026-04-16,DO 0.05%,158.6,154.41904819607734
2026-04-17,DO 0.001%,170.31,180.7074552297592
2026-04-17,DO 0.05%,156.71,155.7955377459526
2026-04-20,DO 0.001%,155.07,165.87516520678997
2026-04-20,DO 0.05%,141.47,156.6077759933472
2026-04-21,DO 0.001%,152.84,156.79248691678046
2026-04-21,DO 0.05%,139.24,138.8157830888033
2026-04-22,DO 0.001%,167.21,157.29652635574342
2026-04-22,DO 0.05%,153.61,139.03044139385224
2026-04-23,DO 0.001%,171.29,167.87055920004846
2026-04-23,DO 0.05%,157.69,153.98804585099222
2026-04-24,DO 0.001%,172.84,170.27198263704776
2026-04-24,DO 0.05%,159.24,157.10918530762194
2026-04-27,DO 0.001%,174.03,175.2888630914688
2026-04-27,DO 0.05%,160.43,157.17162460327148
2026-04-28,DO 0.001%,167.39,174.47502228856087
2026-04-28,DO 0.05%,153.79,160.82781384825708
2026-04-29,DO 0.001%,169.48,174.59991938233375
2026-04-29,DO 0.05%,156.43,160.5312630701065
2026-04-30,DO 0.001%,178.67,169.85188748836515
2026-04-30,DO 0.05%,165.62,156.4575802576542
