date,product,true,pred
2026-01-08,DO 0.05%,77.01,76.5503794670105
2026-01-09,DO 0.001%,79.58,76.47926572084427
2026-01-09,DO 0.05%,79.53,76.28934193253518
2026-01-12,DO 0.001%,79.98,76.09957141339778
2026-01-12,DO 0.05%,79.93,76.4672996723652
2026-01-13,DO 0.001%,81.31,76.45544523477554
2026-01-13,DO 0.05%,81.26,76.08064545154572
2026-01-14,DO 0.001%,82.47,76.32056541979313
2026-01-14,DO 0.05%,82.42,76.2030708348751
2026-01-15,DO 0.001%,81.77,82.90882500171661
2026-01-15,DO 0.05%,81.72,82.49149819612504
2026-01-16,DO 0.001%,81.69,82.86334591627121
2026-01-16,DO 0.05%,81.64,83.57866968154907
2026-01-19,DO 0.001%,82.11,82.96673071146012
2026-01-19,DO 0.05%,82.06,83.27615086078644
2026-01-20,DO 0.001%,82.53,82.93652929544449
2026-01-20,DO 0.05%,82.48,83.1061449122429
2026-01-21,DO 0.001%,83.93,83.08419377088546
2026-01-21,DO 0.05%,83.88,82.74539195537567
2026-01-22,DO 0.001%,85.38,83.19315441370011
2026-01-22,DO 0.05%,85.33,83.3992848443985
2026-01-23,DO 0.001%,84.16,82.81090438485147
2026-01-23,DO 0.05%,84.12,83.01163294315337
2026-01-26,DO 0.001%,85.79,82.87085075438023
2026-01-26,DO 0.05%,85.75,82.81348730564117
2026-01-27,DO 0.001%,84.04,83.08087065637112
2026-01-27,DO 0.05%,84.0,82.64632442235946
2026-01-28,DO 0.001%,86.7,82.92149725735189
2026-01-28,DO 0.05%,86.57,82.89499639749526
2026-01-29,DO 0.001%,88.6,86.31592451334
2026-01-29,DO 0.05%,88.46,86.54433944880962
2026-01-30,DO 0.001%,88.81,86.10457499027252
2026-01-30,DO 0.05%,88.63,86.27172769725323
2026-02-02,DO 0.001%,87.39,86.83401972055435
2026-02-02,DO 0.05%,86.69,86.83180676579475
2026-02-03,DO 0.001%,86.72,86.04820030331612
2026-02-03,DO 0.05%,85.73,86.53127955436706
2026-02-04,DO 0.001%,88.3,86.81274937391281
2026-02-04,DO 0.05%,87.06,86.73861763358116
2026-02-05,DO 0.001%,88.56,89.11565265655517
2026-02-05,DO 0.05%,87.32,87.91688935518265
2026-02-06,DO 0.001%,89.53,88.34534678459167
2026-02-06,DO 0.05%,88.0,87.35800425052643
2026-02-09,DO 0.001%,88.18,89.00567512512207
2026-02-09,DO 0.05%,86.64,87.25778042078018
2026-02-10,DO 0.001%,88.82,89.02125387191772
2026-02-10,DO 0.05%,87.4,87.57994549512864
2026-02-11,DO 0.001%,89.72,89.15735738277435
2026-02-11,DO 0.05%,88.3,87.52010386705399
2026-02-12,DO 0.001%,89.69,89.77520995140075
2026-02-12,DO 0.05%,88.37,88.84337195158004
2026-02-13,DO 0.001%,87.47,89.90350196361541
2026-02-13,DO 0.05%,86.18,88.69648963212967
2026-02-16,DO 0.001%,87.04,89.90973741531371
2026-02-16,DO 0.05%,85.76,88.00298803448676
2026-02-17,DO 0.001%,87.04,90.26095484733581
2026-02-17,DO 0.05%,85.76,88.54645998477936
2026-02-18,DO 0.001%,87.04,89.71532608509064
2026-02-18,DO 0.05%,85.76,88.40149343013763
2026-02-19,DO 0.001%,91.87,87.21684814453126
2026-02-19,DO 0.05%,90.71,86.08958160400391
2026-02-20,DO 0.001%,93.14,87.47784545898438
2026-02-20,DO 0.05%,92.09,86.37413940429688
2026-02-23,DO 0.001%,91.86,87.63713745117188
2026-02-23,DO 0.05%,91.02,86.15870193481446
2026-02-24,DO 0.001%,92.6,87.36310791015626
2026-02-24,DO 0.05%,91.88,85.8890089416504
2026-02-25,DO 0.001%,92.41,87.25409790039063
2026-02-25,DO 0.05%,91.7,86.5323974609375
2026-02-26,DO 0.001%,92.61,92.89834506273269
2026-02-26,DO 0.05%,91.9,91.49792590737343
2026-02-27,DO 0.001%,92.88,92.49344718813896
2026-02-27,DO 0.05%,92.26,92.14196021556855
2026-03-02,DO 0.001%,115.15,92.82762150526047
2026-03-02,DO 0.05%,114.53,91.64037964344026
2026-03-03,DO 0.001%,125.87,92.63780256152153
2026-03-03,DO 0.05%,125.25,91.56279338002206
2026-03-04,DO 0.001%,145.14,92.8122650194168
2026-03-04,DO 0.05%,140.6,91.82508906126023
2026-03-05,DO 0.001%,153.21,140.673487983942
2026-03-05,DO 0.05%,152.21,133.05140160322188
2026-03-06,DO 0.001%,155.76,140.17153860926626
2026-03-06,DO 0.05%,154.76,134.2259500145912
2026-03-09,DO 0.001%,185.43,137.94950729727745
2026-03-09,DO 0.05%,184.43,135.02480450868606
2026-03-10,DO 0.001%,161.4,138.00716633319854
2026-03-10,DO 0.05%,160.4,133.4597204685211
2026-03-11,DO 0.001%,164.56,136.90818424344062
2026-03-11,DO 0.05%,163.56,131.42182190418242
2026-03-12,DO 0.001%,194.5,166.75583792686461
2026-03-12,DO 0.05%,193.5,164.28859645843505
2026-03-13,DO 0.001%,192.48,167.00193420410156
2026-03-13,DO 0.05%,191.48,164.99724659442901
2026-03-16,DO 0.001%,190.93,167.37510993003846
2026-03-16,DO 0.05%,189.93,166.98797926425934
2026-03-17,DO 0.001%,198.2,164.19087520122528
2026-03-17,DO 0.05%,197.2,165.57040602207184
2026-03-18,DO 0.001%,198.88,167.22239095687866
2026-03-18,DO 0.05%,197.88,165.89915963172913
2026-03-19,DO 0.001%,224.5,199.8300644493103
2026-03-19,DO 0.05%,223.5,200.94505415439605
2026-03-20,DO 0.001%,223.02,205.88235408782958
2026-03-20,DO 0.05%,222.02,202.4607032060623
2026-03-23,DO 0.001%,242.91,202.0105919265747
2026-03-23,DO 0.05%,241.91,203.6889894247055
2026-03-24,DO 0.001%,219.93,203.81214153289795
2026-03-24,DO 0.05%,218.93,200.5710720205307
2026-03-25,DO 0.001%,205.62,206.47783655166626
2026-03-25,DO 0.05%,204.62,208.58248455047607
2026-03-26,DO 0.001%,216.56,210.44323868751528
2026-03-26,DO 0.05%,215.56,210.38868029356004
2026-03-27,DO 0.001%,237.81,210.94384346723558
2026-03-27,DO 0.05%,236.81,206.8195299625397
2026-03-30,DO 0.001%,252.15,215.74683539628984
2026-03-30,DO 0.05%,251.15,219.62267159938813
2026-03-31,DO 0.001%,238.89,221.58702022790908
2026-03-31,DO 0.05%,237.89,221.2450481390953
2026-04-01,DO 0.001%,246.0,221.702225754261
2026-04-01,DO 0.05%,245.0,226.17113468408584
2026-04-02,DO 0.001%,292.82,244.49400436878204
2026-04-02,DO 0.05%,291.82,243.64520847797394
2026-04-06,DO 0.001%,272.64,244.38352060317993
2026-04-06,DO 0.05%,264.02,246.90603077411652
2026-04-07,DO 0.001%,255.36,244.85080754756927
2026-04-07,DO 0.05%,234.99,246.81479036808014
2026-04-08,DO 0.001%,198.36,243.87683486938477
2026-04-08,DO 0.05%,183.29,240.74073195457458
2026-04-09,DO 0.001%,211.03,243.88585245609283
2026-04-09,DO 0.05%,181.78,246.98588073253632
2026-04-10,DO 0.001%,210.16,219.80934880018233
2026-04-10,DO 0.05%,182.08,181.7993511891365
2026-04-13,DO 0.001%,203.24,219.34389886379242
2026-04-13,DO 0.05%,176.9,186.31972829580306
2026-04-14,DO 0.001%,191.77,225.55431721568107
2026-04-14,DO 0.05%,168.23,189.69636994600296
2026-04-15,DO 0.001%,173.33,229.21547768712043
2026-04-15,DO 0.05%,155.37,198.14079115390777
2026-04-16,DO 0.001%,172.2,234.53381301045417
2026-04-16,DO 0.05%,158.6,205.46366684675218
2026-04-17,DO 0.001%,170.31,182.5407760620117
2026-04-17,DO 0.05%,156.71,165.17926759719847
2026-04-20,DO 0.001%,155.07,179.19697573184965
2026-04-20,DO 0.05%,141.47,168.2516646385193
2026-04-21,DO 0.001%,152.84,189.9487601995468
2026-04-21,DO 0.05%,139.24,165.42785148620604
2026-04-22,DO 0.001%,167.21,187.4122171640396
2026-04-22,DO 0.05%,153.61,170.1600394487381
2026-04-23,DO 0.001%,171.29,191.91540935039518
2026-04-23,DO 0.05%,157.69,174.02946283817292
2026-04-24,DO 0.001%,172.84,173.22034412264824
2026-04-24,DO 0.05%,159.24,158.77760241627692
2026-04-27,DO 0.001%,174.03,171.9976533126831
2026-04-27,DO 0.05%,160.43,156.5982525998354
2026-04-28,DO 0.001%,167.39,171.81381782174108
2026-04-28,DO 0.05%,153.79,157.584965544343
2026-04-29,DO 0.001%,169.48,172.47679357647894
2026-04-29,DO 0.05%,156.43,160.29583200216294
2026-04-30,DO 0.001%,178.67,173.12819155454636
2026-04-30,DO 0.05%,165.62,159.59110954880714
