date,product,true,pred
2026-01-29,MG92,73.67,72.91057904481887
2026-01-30,MG95,75.44,75.82355365514756
2026-01-30,MG92,73.43,73.59343999624252
2026-02-02,MG95,72.54,75.95254969120026
2026-02-02,MG92,70.93,73.88411414146422
2026-02-03,MG95,72.82,75.69473533630372
2026-02-03,MG92,71.15,73.5455428123474
2026-02-04,MG95,74.68,75.48328740119935
2026-02-04,MG92,72.95,72.94660774707793
2026-02-05,MG95,75.06,75.86650512218476
2026-02-05,MG92,73.33,74.14627415537835
2026-02-06,MG95,75.24,76.94256521224976
2026-02-06,MG92,73.51,74.92189003229142
2026-02-09,MG95,76.56,75.33215628147126
2026-02-09,MG92,74.83,73.49180667996407
2026-02-10,MG95,78.41,75.75010428428651
2026-02-10,MG92,76.68,73.57906553149223
2026-02-11,MG95,77.63,75.4178611278534
2026-02-11,MG92,75.55,73.50078997612
2026-02-12,MG95,77.16,78.94013803005218
2026-02-12,MG92,74.83,77.30339308977126
2026-02-13,MG95,73.85,79.711754655838
2026-02-13,MG92,71.58,77.21286214590073
2026-02-16,MG95,73.8,78.08368799567222
2026-02-16,MG92,71.79,75.56596810221671
2026-02-17,MG95,73.8,78.51526766657828
2026-02-17,MG92,71.79,76.94397119283676
2026-02-18,MG95,73.8,78.66884140014648
2026-02-18,MG92,71.79,76.53598753213882
2026-02-19,MG95,78.09,74.75928647518158
2026-02-19,MG92,76.08,72.4402822816372
2026-02-20,MG95,79.95,75.75774886608123
2026-02-20,MG92,77.63,74.22220207571984
2026-02-23,MG95,79.75,75.4722740650177
2026-02-23,MG92,77.43,73.60208686709404
2026-02-24,MG95,81.35,75.38486065864562
2026-02-24,MG92,78.89,73.47049852252007
2026-02-25,MG95,81.46,76.0621649980545
2026-02-25,MG92,79.0,74.41395340561867
2026-02-26,MG95,81.74,80.6528829395771
2026-02-26,MG92,79.28,78.00993937253952
2026-02-27,MG95,82.09,81.48444205522537
2026-02-27,MG92,79.63,79.11850082874298
2026-03-02,MG95,92.78,81.7824078965187
2026-03-02,MG92,90.32,79.207355260849
2026-03-03,MG95,98.65,80.61217045783997
2026-03-03,MG92,95.56,78.57362115383148
2026-03-04,MG95,104.35,82.13044256448745
2026-03-04,MG92,99.68,79.31505417823792
2026-03-05,MG95,110.97,94.19699451625347
2026-03-05,MG92,106.3,91.62162010192871
2026-03-06,MG95,121.36,97.57426612079144
2026-03-06,MG92,113.16,91.2835014820099
2026-03-09,MG95,147.5,101.67262382507323
2026-03-09,MG92,139.3,93.55270288467408
2026-03-10,MG95,127.42,102.0060581177473
2026-03-10,MG92,119.22,94.7730705356598
2026-03-11,MG95,129.17,103.01551024019717
2026-03-11,MG92,116.76,95.4185789012909
2026-03-12,MG95,143.44,129.9746824765205
2026-03-12,MG92,130.12,112.85913042783737
2026-03-13,MG95,149.76,128.52871620118617
2026-03-13,MG92,136.44,116.89235459804536
2026-03-16,MG95,153.48,126.14555768907069
2026-03-16,MG92,140.16,120.1531576681137
2026-03-17,MG95,152.16,126.7913454800844
2026-03-17,MG92,138.84,117.85835247516633
2026-03-18,MG95,153.12,134.53167550086974
2026-03-18,MG92,139.8,123.13286902427674
2026-03-19,MG95,165.25,161.19819213867189
2026-03-19,MG92,151.93,143.66836960315706
2026-03-20,MG95,163.93,159.95201929092408
2026-03-20,MG92,150.61,146.34610884189607
2026-03-23,MG95,170.52,164.45011350631714
2026-03-23,MG92,157.2,155.30930914878846
2026-03-24,MG95,146.36,167.92310091018678
2026-03-24,MG92,141.81,149.55260975360872
2026-03-25,MG95,135.6,171.22954496383667
2026-03-25,MG92,131.05,149.14832239151002
2026-03-26,MG95,132.03,139.46701941490173
2026-03-26,MG92,127.48,135.0116161942482
2026-03-27,MG95,135.07,145.34309463500975
2026-03-27,MG92,130.52,133.82215962409975
2026-03-30,MG95,147.0,137.84275002479552
2026-03-30,MG92,139.66,131.47945915460588
2026-03-31,MG95,145.8,141.02669434547423
2026-03-31,MG92,138.46,136.05475357770922
2026-04-01,MG95,143.29,146.8609836101532
2026-04-01,MG92,136.05,135.54368312358858
2026-04-02,MG95,151.74,140.63211874008178
2026-04-02,MG92,144.5,139.79253104925158
2026-04-06,MG95,150.88,148.73192647218704
2026-04-06,MG92,141.87,148.39624271392825
2026-04-07,MG95,147.22,144.87733246684073
2026-04-07,MG92,138.21,140.42976914048197
2026-04-08,MG95,125.82,144.45113198280333
2026-04-08,MG92,119.46,133.99045479297638
2026-04-09,MG95,135.04,142.44254412591457
2026-04-09,MG92,130.98,147.71631773114206
2026-04-10,MG95,133.88,134.9710038757324
2026-04-10,MG92,128.17,138.39397994041443
2026-04-13,MG95,135.93,143.88399597167967
2026-04-13,MG92,128.49,135.98702995061873
2026-04-14,MG95,128.99,138.29688751220704
2026-04-14,MG92,123.87,137.76621775388716
2026-04-15,MG95,125.23,132.53932514190674
2026-04-15,MG92,119.01,126.91133438229559
2026-04-16,MG95,122.29,132.3650479507446
2026-04-16,MG92,120.88,132.28461489200592
2026-04-17,MG95,128.19,123.64034061908723
2026-04-17,MG92,122.19,125.20336592674255
2026-04-20,MG95,124.43,121.36923237204552
2026-04-20,MG92,118.67,121.05505290985107
2026-04-21,MG95,123.98,125.27012891411782
2026-04-21,MG92,118.22,122.67512810707092
2026-04-22,MG95,128.89,116.9865950936079
2026-04-22,MG92,124.24,117.04192028045654
2026-04-23,MG95,130.57,120.00727300405502
2026-04-23,MG92,125.92,119.436930270195
2026-04-24,MG95,131.72,129.681735406518
2026-04-24,MG92,124.69,123.18391529083252
2026-04-27,MG95,133.04,131.67915751814843
2026-04-27,MG92,128.03,122.12172617912293
2026-04-28,MG95,131.54,125.44909449815749
2026-04-28,MG92,126.52,123.51213467597961
2026-04-29,MG95,134.06,127.23372534930705
2026-04-29,MG92,129.82,125.79542509078979
2026-04-30,MG95,137.61,126.05475810229778
2026-04-30,MG92,134.27,118.59063769340516
