date,product,true,pred
2026-01-26,MG92,71.64,72.16447942256927
2026-01-27,MG95,72.35,73.01340939879417
2026-01-27,MG92,70.21,72.56370280981064
2026-01-28,MG95,74.54,73.9872006034851
2026-01-28,MG92,72.46,72.51249155402184
2026-01-29,MG95,75.75,74.3839642906189
2026-01-29,MG92,73.67,72.34619991898536
2026-01-30,MG95,75.44,75.52960050582887
2026-01-30,MG92,73.43,72.52544940710067
2026-02-02,MG95,72.54,75.7596287751198
2026-02-02,MG92,70.93,72.66170372247696
2026-02-03,MG95,72.82,75.23593170404435
2026-02-03,MG92,71.15,72.62932885408401
2026-02-04,MG95,74.68,75.38774662971497
2026-02-04,MG92,72.95,73.15533408641815
2026-02-05,MG95,75.06,75.25797133445741
2026-02-05,MG92,73.33,73.31893258094787
2026-02-06,MG95,75.24,76.25884048938752
2026-02-06,MG92,73.51,74.15914470553399
2026-02-09,MG95,76.56,74.6514050102234
2026-02-09,MG92,74.83,73.45908243656159
2026-02-10,MG95,78.41,75.34628462791443
2026-02-10,MG92,76.68,73.10999485254288
2026-02-11,MG95,77.63,75.38317679405213
2026-02-11,MG92,75.55,72.86897640824319
2026-02-12,MG95,77.16,78.71846251249313
2026-02-12,MG92,74.83,77.11320785880089
2026-02-13,MG95,73.85,79.47567957639694
2026-02-13,MG92,71.58,76.91413344740867
2026-02-16,MG95,73.8,78.28535589575768
2026-02-16,MG92,71.79,76.60587612390518
2026-02-17,MG95,73.8,78.17413871407508
2026-02-17,MG92,71.79,76.40582002997398
2026-02-18,MG95,73.8,78.52212504148483
2026-02-18,MG92,71.79,76.81716302633285
2026-02-19,MG95,78.09,74.4026563167572
2026-02-19,MG92,76.08,72.28957528710366
2026-02-20,MG95,79.95,75.33924486637115
2026-02-20,MG92,77.63,73.13037654161454
2026-02-23,MG95,79.75,75.69715948104859
2026-02-23,MG92,77.43,73.54881309986115
2026-02-24,MG95,81.35,73.95558636188507
2026-02-24,MG92,78.89,72.75676697015763
2026-02-25,MG95,81.46,75.27629771232604
2026-02-25,MG92,79.0,72.16972856640817
2026-02-26,MG95,81.74,80.7877852165699
2026-02-26,MG92,79.28,78.8171397447586
2026-02-27,MG95,82.09,81.84467347383499
2026-02-27,MG92,79.63,79.11298215389252
2026-03-02,MG95,92.78,81.58435636043548
2026-03-02,MG92,90.32,79.06474554538727
2026-03-03,MG95,98.65,81.01034678339957
2026-03-03,MG92,95.56,78.55999398231506
2026-03-04,MG95,104.35,81.55537936687469
2026-03-04,MG92,99.68,79.2863872051239
2026-03-05,MG95,110.97,96.68082467615604
2026-03-05,MG92,106.3,93.22349635124208
2026-03-06,MG95,121.36,97.61656038463116
2026-03-06,MG92,113.16,87.91095406532288
2026-03-09,MG95,147.5,92.6311800122261
2026-03-09,MG92,139.3,91.91958086013794
2026-03-10,MG95,127.42,91.73846627771854
2026-03-10,MG92,119.22,92.10273612022401
2026-03-11,MG95,129.17,99.92917963266372
2026-03-11,MG92,116.76,94.18416580200196
2026-03-12,MG95,143.44,126.86296280562877
2026-03-12,MG92,130.12,119.49480872154237
2026-03-13,MG95,149.76,137.3430751311779
2026-03-13,MG92,136.44,116.56575511693956
2026-03-16,MG95,153.48,132.66623741865158
2026-03-16,MG92,140.16,115.42192967176437
2026-03-17,MG95,152.16,130.3223290812969
2026-03-17,MG92,138.84,118.91819141864777
2026-03-18,MG95,153.12,134.5595309603214
2026-03-18,MG92,139.8,125.65462150096894
2026-03-19,MG95,165.25,155.90259183883668
2026-03-19,MG92,151.93,145.40906009674075
2026-03-20,MG95,163.93,160.3426222229004
2026-03-20,MG92,150.61,144.02441046237948
2026-03-23,MG95,170.52,164.36954332351684
2026-03-23,MG92,157.2,145.11956441402435
2026-03-24,MG95,146.36,159.571035861969
2026-03-24,MG92,141.81,143.32217803001404
2026-03-25,MG95,135.6,164.77164585113525
2026-03-25,MG92,131.05,142.6763748407364
2026-03-26,MG95,132.03,137.27906799316406
2026-03-26,MG92,127.48,131.48672356009484
2026-03-27,MG95,135.07,143.29546966552735
2026-03-27,MG92,130.52,134.0199701666832
2026-03-30,MG95,147.0,142.28869485855103
2026-03-30,MG92,139.66,138.43572887182236
2026-03-31,MG95,145.8,138.13570432662962
2026-03-31,MG92,138.46,141.25370892882347
2026-04-01,MG95,143.29,141.65893120765685
2026-04-01,MG92,136.05,135.55141620039942
2026-04-02,MG95,151.74,145.66656605124473
2026-04-02,MG92,144.5,138.03056148290636
2026-04-06,MG95,150.88,138.26921788811683
2026-04-06,MG92,141.87,131.0586827516556
2026-04-07,MG95,147.22,143.1274097508192
2026-04-07,MG92,138.21,133.9109845161438
2026-04-08,MG95,125.82,145.53134890437124
2026-04-08,MG92,119.46,138.2525268316269
2026-04-09,MG95,135.04,136.69617409527302
2026-04-09,MG92,130.98,135.71781424283984
2026-04-10,MG95,133.88,136.92050659179688
2026-04-10,MG92,128.17,127.88684449911116
2026-04-13,MG95,135.93,128.45498317718506
2026-04-13,MG92,128.49,124.45332650542258
2026-04-14,MG95,128.99,135.22596435546873
2026-04-14,MG92,123.87,134.38832475185393
2026-04-15,MG95,125.23,135.861739654541
2026-04-15,MG92,119.01,126.49115295410155
2026-04-16,MG95,122.29,127.54953380584716
2026-04-16,MG92,120.88,127.71209224462508
2026-04-17,MG95,128.19,125.68388466238976
2026-04-17,MG92,122.19,121.59887261390685
2026-04-20,MG95,124.43,123.28619473814965
2026-04-20,MG92,118.67,117.27411612033843
2026-04-21,MG95,123.98,122.57883597493172
2026-04-21,MG92,118.22,125.977328042984
2026-04-22,MG95,128.89,125.2225751388073
2026-04-22,MG92,124.24,117.18614295482635
2026-04-23,MG95,130.57,116.8378765654564
2026-04-23,MG92,125.92,115.67448873996734
2026-04-24,MG95,131.72,129.14924360513686
2026-04-24,MG92,124.69,123.80824588775634
2026-04-27,MG95,133.04,128.94255388617515
2026-04-27,MG92,128.03,122.10712063789367
2026-04-28,MG95,131.54,131.38303040742875
2026-04-28,MG92,126.52,127.77551918029785
2026-04-29,MG95,134.06,128.91106557369233
2026-04-29,MG92,129.82,128.59006706237793
2026-04-30,MG95,137.61,126.09480725109576
2026-04-30,MG92,134.27,122.07301602363587
