date,product,true,pred
2026-01-23,DO 0.001%,84.16,83.38938710093498
2026-01-23,DO 0.05%,84.12,83.17432115077972
2026-01-26,DO 0.001%,85.79,83.29227628350259
2026-01-26,DO 0.05%,85.75,83.11034078836441
2026-01-27,DO 0.001%,84.04,83.61868709206581
2026-01-27,DO 0.05%,84.0,83.35905276060105
2026-01-28,DO 0.001%,86.7,83.54824523031712
2026-01-28,DO 0.05%,86.57,83.26505957365036
2026-01-29,DO 0.001%,88.6,86.66495250463485
2026-01-29,DO 0.05%,88.46,86.43403468251228
2026-01-30,DO 0.001%,88.81,86.91685831546783
2026-01-30,DO 0.05%,88.63,86.56060368716716
2026-02-02,DO 0.001%,87.39,86.91572141647339
2026-02-02,DO 0.05%,86.69,86.63250792622566
2026-02-03,DO 0.001%,86.72,87.03898193836213
2026-02-03,DO 0.05%,85.73,86.63507759332656
2026-02-04,DO 0.001%,88.3,86.99663761854173
2026-02-04,DO 0.05%,87.06,86.52646013855933
2026-02-05,DO 0.001%,88.56,88.34574677944182
2026-02-05,DO 0.05%,87.32,87.03321345090866
2026-02-06,DO 0.001%,89.53,88.26187943816184
2026-02-06,DO 0.05%,88.0,87.04036414146424
2026-02-09,DO 0.001%,88.18,88.16942799687385
2026-02-09,DO 0.05%,86.64,86.96801139950753
2026-02-10,DO 0.001%,88.82,88.42378787994384
2026-02-10,DO 0.05%,87.4,87.12186540842056
2026-02-11,DO 0.001%,89.72,88.63949036598206
2026-02-11,DO 0.05%,88.3,87.26626991987229
2026-02-12,DO 0.001%,89.69,89.93121389389037
2026-02-12,DO 0.05%,88.37,88.44940860271454
2026-02-13,DO 0.001%,87.47,89.92775926113129
2026-02-13,DO 0.05%,86.18,88.43314565420151
2026-02-16,DO 0.001%,87.04,89.96663724899292
2026-02-16,DO 0.05%,85.76,88.50798679590226
2026-02-17,DO 0.001%,87.04,90.24769248008728
2026-02-17,DO 0.05%,85.76,88.84416141510009
2026-02-18,DO 0.001%,87.04,90.35153467655182
2026-02-18,DO 0.05%,85.76,88.89125554561615
2026-02-19,DO 0.001%,91.87,88.00110595703126
2026-02-19,DO 0.05%,90.71,86.76304733276368
2026-02-20,DO 0.001%,93.14,88.21343994140625
2026-02-20,DO 0.05%,92.09,86.96122772216798
2026-02-23,DO 0.001%,91.86,88.24135131835938
2026-02-23,DO 0.05%,91.02,86.98449615478516
2026-02-24,DO 0.001%,92.6,88.36170227050782
2026-02-24,DO 0.05%,91.88,87.08791595458985
2026-02-25,DO 0.001%,92.41,88.563857421875
2026-02-25,DO 0.05%,91.7,87.2561213684082
2026-02-26,DO 0.001%,92.61,91.75549313366413
2026-02-26,DO 0.05%,91.9,91.12517296671868
2026-02-27,DO 0.001%,92.88,91.6784903818369
2026-02-27,DO 0.05%,92.26,91.01314703822136
2026-03-02,DO 0.001%,115.15,91.65130807995796
2026-03-02,DO 0.05%,114.53,90.71677789688111
2026-03-03,DO 0.001%,125.87,91.6499916523695
2026-03-03,DO 0.05%,125.25,90.85219721794128
2026-03-04,DO 0.001%,145.14,91.70142045736313
2026-03-04,DO 0.05%,140.6,90.79969872832298
2026-03-05,DO 0.001%,153.21,138.13004539489745
2026-03-05,DO 0.05%,152.21,133.52887563705443
2026-03-06,DO 0.001%,155.76,138.52651290535925
2026-03-06,DO 0.05%,154.76,133.84036720991134
2026-03-09,DO 0.001%,185.43,137.35916181921957
2026-03-09,DO 0.05%,184.43,132.64847972393036
2026-03-10,DO 0.001%,161.4,136.24291229724884
2026-03-10,DO 0.05%,160.4,131.98541306257246
2026-03-11,DO 0.001%,164.56,138.07445395231247
2026-03-11,DO 0.05%,163.56,133.46353355646133
2026-03-12,DO 0.001%,194.5,165.83259925842285
2026-03-12,DO 0.05%,193.5,164.66601675510407
2026-03-13,DO 0.001%,192.48,166.20595153808594
2026-03-13,DO 0.05%,191.48,165.08525998592376
2026-03-16,DO 0.001%,190.93,166.58744490623474
2026-03-16,DO 0.05%,189.93,165.599984292984
2026-03-17,DO 0.001%,198.2,166.26495971679688
2026-03-17,DO 0.05%,197.2,165.22381186008454
2026-03-18,DO 0.001%,198.88,166.38205407142638
2026-03-18,DO 0.05%,197.88,165.30055548191072
2026-03-19,DO 0.001%,224.5,206.50903673171996
2026-03-19,DO 0.05%,223.5,205.62334560871125
2026-03-20,DO 0.001%,223.02,202.61332914352417
2026-03-20,DO 0.05%,222.02,201.5073483467102
2026-03-23,DO 0.001%,242.91,205.24905681610107
2026-03-23,DO 0.05%,241.91,204.29817881584168
2026-03-24,DO 0.001%,219.93,203.04821128845214
2026-03-24,DO 0.05%,218.93,202.22311344623566
2026-03-25,DO 0.001%,205.62,204.8837823677063
2026-03-25,DO 0.05%,204.62,203.72805303096771
2026-03-26,DO 0.001%,216.56,210.0622270488739
2026-03-26,DO 0.05%,215.56,207.6982979440689
2026-03-27,DO 0.001%,237.81,210.49834124565126
2026-03-27,DO 0.05%,236.81,208.31896777391435
2026-03-30,DO 0.001%,252.15,208.172586786747
2026-03-30,DO 0.05%,251.15,206.63460962533952
2026-03-31,DO 0.001%,238.89,209.10810468435287
2026-03-31,DO 0.05%,237.89,207.25369393587113
2026-04-01,DO 0.001%,246.0,211.0937822341919
2026-04-01,DO 0.05%,245.0,208.94034498929977
2026-04-02,DO 0.001%,292.82,247.12322473526
2026-04-02,DO 0.05%,291.82,245.70325791835785
2026-04-06,DO 0.001%,272.64,246.50331330299377
2026-04-06,DO 0.05%,264.02,245.57974457740784
2026-04-07,DO 0.001%,255.36,247.27011609077454
2026-04-07,DO 0.05%,234.99,246.2805199623108
2026-04-08,DO 0.001%,198.36,250.67847061157227
2026-04-08,DO 0.05%,183.29,249.00631248950958
2026-04-09,DO 0.001%,211.03,248.07395696640015
2026-04-09,DO 0.05%,181.78,246.79361581802368
2026-04-10,DO 0.001%,210.16,214.82330880761145
2026-04-10,DO 0.05%,182.08,185.02987294197084
2026-04-13,DO 0.001%,203.24,215.75780609369278
2026-04-13,DO 0.05%,176.9,185.82983766555787
2026-04-14,DO 0.001%,191.77,218.39682320952414
2026-04-14,DO 0.05%,168.23,187.66139629602432
2026-04-15,DO 0.001%,173.33,215.14544081687927
2026-04-15,DO 0.05%,155.37,185.57138118982314
2026-04-16,DO 0.001%,172.2,220.36953900575637
2026-04-16,DO 0.05%,158.6,189.59432655334473
2026-04-17,DO 0.001%,170.31,174.96126129627226
2026-04-17,DO 0.05%,156.71,161.79876871109008
2026-04-20,DO 0.001%,155.07,176.9865174293518
2026-04-20,DO 0.05%,141.47,163.6072599887848
2026-04-21,DO 0.001%,152.84,178.23744292259215
2026-04-21,DO 0.05%,139.24,164.61397936344147
2026-04-22,DO 0.001%,167.21,178.2335015773773
2026-04-22,DO 0.05%,153.61,164.4769065618515
2026-04-23,DO 0.001%,171.29,178.02631409168242
2026-04-23,DO 0.05%,157.69,164.27679917812347
2026-04-24,DO 0.001%,172.84,171.0893695861101
2026-04-24,DO 0.05%,159.24,157.97434025526047
2026-04-27,DO 0.001%,174.03,171.6679623389244
2026-04-27,DO 0.05%,160.43,158.50324395895004
2026-04-28,DO 0.001%,167.39,173.52577689766883
2026-04-28,DO 0.05%,153.79,160.14149949550628
2026-04-29,DO 0.001%,169.48,174.05555717229842
2026-04-29,DO 0.05%,156.43,160.66000784277915
2026-04-30,DO 0.001%,178.67,174.03566871643065
2026-04-30,DO 0.05%,165.62,160.42852788090707
