date,product,true,pred
2025-11-07,MG92,79.16,79.47110570669174
2025-11-10,MG95,82.8,82.38800512075424
2025-11-10,MG92,80.08,79.4825449705124
2025-11-11,MG95,83.15,82.29006378650665
2025-11-11,MG92,80.06,79.75459595680236
2025-11-12,MG95,83.79,82.04923768043518
2025-11-12,MG92,81.48,79.54611474990844
2025-11-13,MG95,81.53,82.19936842918396
2025-11-13,MG92,79.22,79.63318636894226
2025-11-14,MG95,83.15,82.34917838573456
2025-11-14,MG92,80.31,79.7799890613556
2025-11-17,MG95,83.32,82.45729522705078
2025-11-17,MG92,80.48,79.92244342327118
2025-11-18,MG95,82.73,82.37801020145416
2025-11-18,MG92,79.89,79.74824768066406
2025-11-19,MG95,81.03,83.0120979309082
2025-11-19,MG92,78.17,80.34215039253235
2025-11-20,MG95,79.42,80.25976366817952
2025-11-20,MG92,76.56,76.9658424603939
2025-11-21,MG95,79.01,79.86608474493026
2025-11-21,MG92,76.15,76.54167421400547
2025-11-24,MG95,78.93,80.6917474526167
2025-11-24,MG92,76.07,77.67286253333091
2025-11-25,MG95,79.26,80.39949358105659
2025-11-25,MG92,76.4,77.5531559240818
2025-11-26,MG95,81.16,80.84850711464883
2025-11-26,MG92,78.3,77.93526937305927
2025-11-27,MG95,81.44,81.23253133893013
2025-11-27,MG92,78.52,78.25627150774002
2025-11-28,MG95,81.86,80.34210149109364
2025-11-28,MG92,79.04,77.27973917007446
2025-12-01,MG95,82.51,81.99082208156585
2025-12-01,MG92,79.78,79.09157768249513
2025-12-02,MG95,82.55,81.70111255168915
2025-12-02,MG92,80.7,78.67833435058594
2025-12-03,MG95,80.8,82.07235411882401
2025-12-03,MG92,79.51,79.06346153259278
2025-12-04,MG95,80.04,82.17661363840104
2025-12-04,MG92,78.67,79.27301353454591
2025-12-05,MG95,79.94,81.99967301607131
2025-12-05,MG92,78.57,78.90033792495728
2025-12-08,MG95,80.6,81.96554763793945
2025-12-08,MG92,79.38,78.97488718032838
2025-12-09,MG95,79.45,81.93051472187042
2025-12-09,MG92,77.63,79.16748374938966
2025-12-10,MG95,79.42,79.44879716038704
2025-12-10,MG92,77.59,77.72825202345848
2025-12-11,MG95,79.63,79.22492218911648
2025-12-11,MG92,77.61,77.47932746350764
2025-12-12,MG95,79.25,79.24120787978173
2025-12-12,MG92,77.61,77.4834687256813
2025-12-15,MG95,78.52,79.27145408689977
2025-12-15,MG92,77.43,77.52291482627392
2025-12-16,MG95,75.72,79.16909906566143
2025-12-16,MG92,74.64,77.36834626436233
2025-12-17,MG95,74.53,79.53943633437157
2025-12-17,MG92,74.27,77.79260584950447
2025-12-18,MG95,74.63,79.66533670425416
2025-12-18,MG92,74.15,77.85086114645004
2025-12-19,MG95,73.56,74.60742490470409
2025-12-19,MG92,73.15,74.016556468606
2025-12-22,MG95,74.61,74.58379111528396
2025-12-22,MG92,73.33,73.85722684562207
2025-12-23,MG95,74.56,74.36603819608688
2025-12-23,MG92,73.28,73.76375052034855
2025-12-24,MG95,74.49,74.42484020292758
2025-12-24,MG92,73.21,73.6375994682312
2025-12-25,MG95,74.49,74.8685531449318
2025-12-25,MG92,73.21,74.07998777925968
2025-12-26,MG95,74.54,75.0495542538166
2025-12-26,MG92,72.58,74.3266901433468
2025-12-29,MG95,73.6,75.03385177373886
2025-12-29,MG92,71.54,74.27140873074532
2025-12-30,MG95,73.8,73.25444374084472
2025-12-30,MG92,71.74,71.48932524204255
2025-12-31,MG95,73.81,73.24168224334716
2025-12-31,MG92,71.75,71.37137552142144
2026-01-01,MG95,73.81,73.19364566802977
2026-01-01,MG92,71.75,71.27306205630303
2026-01-02,MG95,72.58,72.90672035217284
2026-01-02,MG92,71.57,70.86858077764512
2026-01-05,MG95,71.36,73.1894474029541
2026-01-05,MG92,70.2,71.14240953326225
2026-01-06,MG95,72.57,73.60255317687988
2026-01-06,MG92,71.21,71.57591238737108
2026-01-07,MG95,70.58,73.20631504058838
2026-01-07,MG92,69.56,71.04778452873231
2026-01-08,MG95,71.16,70.15172117710114
2026-01-08,MG92,69.91,69.08069436073303
2026-01-09,MG95,73.03,70.1812788271904
2026-01-09,MG92,71.94,69.13251230716706
2026-01-12,MG95,72.9,70.21450068354606
2026-01-12,MG92,71.81,69.18940507888794
2026-01-13,MG95,73.45,69.95026555657387
2026-01-13,MG92,72.36,68.9009443807602
2026-01-14,MG95,73.42,69.9106702530384
2026-01-14,MG92,71.84,68.830854575634
2026-01-15,MG95,72.55,69.79699992775917
2026-01-15,MG92,71.4,68.71411700963974
2026-01-16,MG95,71.76,69.9922377562523
2026-01-16,MG92,70.44,68.91312147378922
2026-01-19,MG95,71.95,72.52551283836365
2026-01-19,MG92,70.6,71.20800737857819
2026-01-20,MG95,72.36,72.67565214157105
2026-01-20,MG92,70.99,71.3250293970108
2026-01-21,MG95,73.22,72.82015405654907
2026-01-21,MG92,71.85,71.46673049926757
2026-01-22,MG95,73.64,73.29570496559144
2026-01-22,MG92,72.27,71.93219867706298
2026-01-23,MG95,73.5,73.33135139465332
2026-01-23,MG92,70.76,71.99838463783264
2026-01-26,MG95,73.88,73.27831375122071
2026-01-26,MG92,71.64,71.8919093799591
2026-01-27,MG95,72.35,73.14134831428528
2026-01-27,MG92,70.21,71.75476790428161
2026-01-28,MG95,74.54,73.88717944622039
2026-01-28,MG92,72.46,71.49195105314254
2026-01-29,MG95,75.75,73.95577241778373
2026-01-29,MG92,73.67,71.55364399552344
2026-01-30,MG95,75.44,74.14050683975219
2026-01-30,MG92,73.43,71.77641988039016
2026-02-02,MG95,72.54,73.70473059415816
2026-02-02,MG92,70.93,71.41823087453841
2026-02-03,MG95,72.82,73.96856298446654
2026-02-03,MG92,71.15,71.61448323011398
2026-02-04,MG95,74.68,74.49125126004219
2026-02-04,MG92,72.95,72.06856370806693
2026-02-05,MG95,75.06,74.05208547115325
2026-02-05,MG92,73.33,71.71734664916991
2026-02-06,MG95,75.24,74.44133227944374
2026-02-06,MG92,73.51,73.01675725996495
2026-02-09,MG95,76.56,74.31268010258675
2026-02-09,MG92,74.83,72.51289044439793
2026-02-10,MG95,78.41,74.77547628879547
2026-02-10,MG92,76.68,73.09534439861774
2026-02-11,MG95,77.63,74.61274175405502
2026-02-11,MG92,75.55,72.82077020227909
2026-02-12,MG95,77.16,74.60920735359193
2026-02-12,MG92,74.83,72.91125905275345
2026-02-13,MG95,73.85,74.28916515469551
2026-02-13,MG92,71.58,72.60694587469101
2026-02-16,MG95,73.8,74.18011324167252
2026-02-16,MG92,71.79,72.39629475414753
2026-02-17,MG95,73.8,74.45569732189178
2026-02-17,MG92,71.79,72.5160807967186
2026-02-18,MG95,73.8,74.38262407779693
2026-02-18,MG92,71.79,72.38384204149247
2026-02-19,MG95,78.09,74.37530443668365
2026-02-19,MG92,76.08,72.38495458602905
2026-02-20,MG95,79.95,74.72185249328614
2026-02-20,MG92,77.63,72.72563283920289
2026-02-23,MG95,79.75,75.03514544963836
2026-02-23,MG92,77.43,73.04181799650193
2026-02-24,MG95,81.35,74.98039770126343
2026-02-24,MG92,78.89,72.97468021273613
2026-02-25,MG95,81.46,74.7853451013565
2026-02-25,MG92,79.0,72.78993791341782
2026-02-26,MG95,81.74,80.99499888181685
2026-02-26,MG92,79.28,78.57671481370926
2026-02-27,MG95,82.09,81.30464680194854
2026-02-27,MG92,79.63,78.95819556713104
2026-03-02,MG95,92.78,81.42151614427566
2026-03-02,MG92,90.32,78.92147660255432
2026-03-03,MG95,98.65,81.36717942595482
2026-03-03,MG92,95.56,78.98729574680328
2026-03-04,MG95,104.35,81.02356316685676
2026-03-04,MG92,99.68,78.75377386808395
2026-03-05,MG95,110.97,81.14155896067619
2026-03-05,MG92,106.3,78.681649684906
2026-03-06,MG95,121.36,81.33815387845038
2026-03-06,MG92,113.16,78.82744252681732
2026-03-09,MG95,147.5,128.22176823616027
2026-03-09,MG92,139.3,120.63052777290343
2026-03-10,MG95,127.42,128.07201784133912
2026-03-10,MG92,119.22,120.5213824224472
2026-03-11,MG95,129.17,127.42323449134827
2026-03-11,MG92,116.76,119.77219017505645
2026-03-12,MG95,143.44,129.55015015602112
2026-03-12,MG92,130.12,121.73217950820923
2026-03-13,MG95,149.76,129.62665291786195
2026-03-13,MG92,136.44,121.83302867889404
2026-03-16,MG95,153.48,126.66082544326783
2026-03-16,MG92,140.16,118.91885726451873
2026-03-17,MG95,152.16,127.4752731513977
2026-03-17,MG92,138.84,119.75374972343444
2026-03-18,MG95,153.12,152.45392250061036
2026-03-18,MG92,139.8,139.15549550056457
2026-03-19,MG95,165.25,157.4126947402954
2026-03-19,MG92,151.93,143.39719033241272
2026-03-20,MG95,163.93,152.62870880126954
2026-03-20,MG92,150.61,139.10840785503387
2026-03-23,MG95,170.52,154.57749624252318
2026-03-23,MG92,157.2,140.92812605381013
2026-03-24,MG95,146.36,156.538708820343
2026-03-24,MG92,141.81,143.00612288475037
2026-03-25,MG95,135.6,151.33264008522033
2026-03-25,MG92,131.05,138.02651747703553
2026-03-26,MG95,132.03,154.80883958816528
2026-03-26,MG92,127.48,140.95161194801332
2026-03-27,MG95,135.07,134.87877991318703
2026-03-27,MG92,130.52,130.68014219284058
2026-03-30,MG95,147.0,134.1369912993908
2026-03-30,MG92,139.66,129.43131474018097
2026-03-31,MG95,145.8,134.3454885149002
2026-03-31,MG92,138.46,130.09895576477052
2026-04-01,MG95,143.29,134.4047780907154
2026-04-01,MG92,136.05,129.41854942798614
2026-04-02,MG95,151.74,135.49907762289047
2026-04-02,MG92,144.5,131.2179569530487
2026-04-06,MG95,150.88,134.028327845335
2026-04-06,MG92,141.87,129.74114710330963
2026-04-07,MG95,147.22,133.58794495940208
2026-04-07,MG92,138.21,129.5305954360962
2026-04-08,MG95,125.82,149.43508974075317
2026-04-08,MG92,119.46,140.477036601305
2026-04-09,MG95,135.04,152.7883315372467
2026-04-09,MG92,130.98,143.7733566212654
2026-04-10,MG95,133.88,153.29073514699937
2026-04-10,MG92,128.17,144.16597769737245
2026-04-13,MG95,135.93,149.4753845214844
2026-04-13,MG92,128.49,140.98358863592148
2026-04-14,MG95,128.99,153.0039507341385
2026-04-14,MG92,123.87,144.27648166537287
2026-04-15,MG95,125.23,151.2314191317558
2026-04-15,MG92,119.01,142.286042740345
2026-04-16,MG95,122.29,152.35305664539337
2026-04-16,MG92,120.88,143.58366940140726
2026-04-17,MG95,128.19,121.7314399445057
2026-04-17,MG92,122.19,120.96169039726257
2026-04-20,MG95,124.43,121.72797035574914
2026-04-20,MG92,118.67,120.61099376678466
2026-04-21,MG95,123.98,121.54395094871522
2026-04-21,MG92,118.22,120.79702711105347
2026-04-22,MG95,128.89,122.83740780591965
2026-04-22,MG92,124.24,122.27200782775878
2026-04-23,MG95,130.57,121.05849279582502
2026-04-23,MG92,125.92,119.81940099239348
2026-04-24,MG95,131.72,125.20196169972421
2026-04-24,MG92,124.69,124.29505920410156
2026-04-27,MG95,133.04,121.51986792087556
2026-04-27,MG92,128.03,120.98089895248413
