date,product,true,pred,q10,q90
2025-04-25,MG92,76.62,73.60944113016129,65.51659071803093,82.97101533889771
2025-04-25,MG95,78.45,75.4970761013031,66.01922412872314,84.56001173973083
2025-04-25,MG92,76.62,73.54195683836937,64.95482983231545,83.47348687648774
2025-04-25,MG95,78.45,75.50459836006164,65.77132688999176,84.85177187919616
2025-04-25,MG92,76.62,73.55171705722809,64.71114287614823,83.76149751186371
2025-04-25,MG95,78.45,75.4838798046112,65.52325869083404,85.0426099205017
2025-04-25,MG92,76.62,73.50100487113,64.46231872320176,83.95291610717774
2025-04-28,MG95,78.17,75.47419974803924,65.10537134170532,85.45810844421386
2025-04-28,MG92,76.29,73.46852541089058,64.04719318151474,84.36622156143189
2025-04-29,MG95,76.83,75.48051604270934,64.7803386068344,85.83505308151244
2025-04-29,MG92,75.3,73.4722429394722,63.725988701581954,84.73960339784622
2025-04-30,MG95,74.78,75.45979748725891,64.71755454540252,85.82676381111145
2025-04-30,MG92,73.34,73.42593991518021,63.66079771995545,84.73435244560243
2025-05-01,MG95,74.78,73.84382903337479,72.66316979408265,75.11529998540878
2025-05-01,MG92,73.34,72.33997998714447,71.2937629699707,73.6721568107605
2025-05-02,MG95,75.24,73.8525607573986,71.6882342517376,75.94138615369796
2025-05-02,MG92,73.73,72.36132555603982,70.32471873044967,74.47938039302826
2025-05-05,MG95,73.1,73.82238081693649,71.09769068479538,76.36920051574707
2025-05-05,MG92,71.59,72.33155191898346,69.73515612840653,74.89845821380615
2025-05-06,MG95,74.97,73.81836484789848,70.59505271315575,76.77528139829636
2025-05-06,MG92,73.46,72.32516092538835,69.23137797117234,75.2962910079956
2025-05-07,MG95,76.52,73.9009351325035,70.04026063084602,77.39546112298966
2025-05-07,MG92,74.79,72.40403855085373,68.6689443063736,75.90732594966889
2025-05-08,MG95,74.88,73.97860691547393,69.60312173247337,77.9085245680809
2025-05-08,MG92,73.38,72.4760399568081,68.22256269216538,76.4144613456726
2025-05-09,MG95,76.72,73.97135499358177,69.29698098063469,78.14702231645585
2025-05-09,MG92,75.22,72.46207769036293,67.91323772788049,76.6486549782753
2025-05-12,MG95,76.72,74.13846120357513,69.04686321973801,78.68090105056763
2025-05-12,MG92,75.22,72.62578242301942,67.64736452579498,77.1811969780922
2025-05-13,MG95,77.69,74.04095472335815,68.50369114995003,78.94028540372848
2025-05-13,MG92,76.19,72.51099370837213,67.10330824613571,77.43183583498002
2025-05-14,MG95,78.68,74.07421461343765,68.21462160944938,79.24573082685471
2025-05-14,MG92,77.18,72.53503206253052,66.80673904061318,77.73388241052628
2025-05-15,MG95,76.57,74.05692945480347,67.71351692676544,79.6280189871788
2025-05-15,MG92,75.07,72.4985614335537,66.2984277367592,78.10814459085465
2025-05-16,MG95,76.6,74.1043856394291,67.72276123285293,79.71444478034974
2025-05-16,MG92,75.1,72.54701408267022,66.30362533688546,78.19619342327118
2025-05-19,MG95,76.59,74.14418429374695,67.31600730776788,80.13267608642579
2025-05-19,MG92,75.09,72.5699989283085,65.8856753385067,78.60952721834182
2025-05-20,MG95,76.33,74.03379194617271,66.74701447367669,80.38755863189698
2025-05-20,MG92,74.8,72.43131174445152,65.31622119784356,78.85043532848358
2025-05-21,MG95,77.54,74.2308329486847,66.236291077137,81.21141618251801
2025-05-21,MG92,76.05,72.60348388791084,64.77607732534409,79.67429647684098
2025-05-22,MG95,77.12,74.306819896698,66.08376002669334,81.49185651540756
2025-05-22,MG92,75.87,72.67130623102189,64.61292776107788,79.9555001950264
2025-05-23,MG95,76.75,74.38672921180725,65.87845530986786,81.82496354103088
2025-05-23,MG92,75.5,72.73954822897912,64.39547223687173,80.2886711716652
2025-05-26,MG95,77.26,74.30601313710213,65.32712204217911,82.13220968723297
2025-05-26,MG92,76.01,72.62503491282463,63.8403606748581,80.58284921884537
2025-05-27,MG95,76.86,74.32434128880502,64.80805024385452,82.61195975542068
2025-05-27,MG92,75.61,72.60925851345063,63.30852684259415,81.05394675493241
2025-05-28,MG95,76.5,74.3997621679306,64.57565445065498,82.96345733404159
2025-05-28,MG92,75.17,72.66868775963783,63.06354458332062,81.40529403209686
2025-05-29,MG95,77.4,76.57300168275833,75.39531263709068,78.06978696584702
2025-05-29,MG92,76.07,75.00470160901547,74.04471819877625,76.53780128479004
2025-05-30,MG95,76.02,76.60618758201599,74.7333455979824,78.80441826581955
2025-05-30,MG92,74.69,75.15454234004021,73.40139727413654,77.22842264890672
2025-06-02,MG95,77.31,76.6170853972435,74.54543352127075,79.0048103928566
2025-06-02,MG92,75.47,75.19381823778153,73.21996915102005,77.42414798736573
2025-06-03,MG95,77.7,76.6658930182457,74.00750550627708,79.5837716460228
2025-06-03,MG92,75.86,75.31264955878258,72.6991759443283,77.98727277994156
2025-06-04,MG95,78.1,76.66389584541321,73.92498761415482,79.65711987018585
2025-06-04,MG92,76.26,75.32224674940109,72.62204446136951,78.07318152546883
2025-06-05,MG95,77.06,76.74125665426254,73.11923325061798,80.47983652353287
2025-06-05,MG92,75.22,75.48263005256653,71.84984697699547,78.92499267935753
2025-06-06,MG95,77.44,76.7283525466919,73.24677416682243,80.3516982793808
2025-06-06,MG92,75.6,75.45797844529152,71.97165333747864,78.78932371020318
2025-06-09,MG95,78.69,76.7219232916832,73.24019899964333,80.34977406263351
2025-06-09,MG92,76.85,75.45405354380608,71.96677857398987,78.79623261213302
2025-06-10,MG95,80.06,76.8267976641655,72.41151362657547,81.19057470560074
2025-06-10,MG92,78.18,75.6220805478096,71.17516716480256,79.68451488256454
2025-06-11,MG95,80.07,76.78005105257034,72.66107359528542,80.92473185062408
2025-06-11,MG92,77.89,75.56281274318695,71.41508348882199,79.41578458428383
2025-06-12,MG95,81.75,76.821015894413,72.34966054558754,81.23767697811127
2025-06-12,MG92,79.62,75.624912211895,71.11844427347184,79.75214326500893
2025-06-13,MG95,85.44,76.8863754272461,71.82581761479378,81.75092303752899
2025-06-13,MG92,83.31,75.72248813033104,70.62260734677315,80.32418421506883
2025-06-16,MG95,85.14,77.0452829003334,70.62178230285645,82.90707635879517
2025-06-16,MG92,83.01,75.93505111694336,69.49284058392048,81.67216385126115
2025-06-17,MG95,85.82,76.97592902183533,71.1444898545742,82.40929698944092
2025-06-17,MG92,83.91,75.84525331377984,69.98156698703767,81.08082098841668
2025-06-18,MG95,87.49,77.07738357782364,70.31118088960648,83.1927450299263
2025-06-18,MG92,85.59,75.98094020485878,69.2039750033617,82.0294822227955
2025-06-19,MG95,88.68,77.0530800819397,70.52496501803398,82.99437743425369
2025-06-19,MG92,86.69,75.94813412189484,69.40285460054875,81.78339627623558
2025-06-20,MG95,89.81,77.0884181857109,70.2974605858326,83.21334600448608
2025-06-20,MG92,88.0,75.98890650033951,69.19082031071186,82.04420508384705
2025-06-23,MG95,89.27,77.23836117982864,69.31318724155426,84.14834207296371
2025-06-23,MG92,87.46,76.15541014075279,68.2793739527464,83.1961636698246
2025-06-24,MG95,82.55,77.33338648080826,68.60136383771896,84.80747294425964
2025-06-24,MG92,80.74,76.25941106915474,67.62449338674546,84.05648773789406
2025-06-25,MG95,81.1,77.32605439424515,68.62729516625404,84.78064334392548
2025-06-25,MG92,79.29,76.2532817709446,67.64812344431877,84.02537527680397
2025-06-26,MG95,79.86,80.24300103187561,77.60608373284339,83.15699474811554
2025-06-26,MG92,78.05,78.49042757034303,76.02631116986275,81.04736363768578
2025-06-27,MG95,79.59,79.98518785238265,75.60092812180518,84.7399446606636
2025-06-27,MG92,77.78,78.30115862846375,74.12735027968884,82.51090860486032
2025-06-30,MG95,79.2,79.83186988234519,73.46778920292854,86.6888719201088
2025-06-30,MG92,77.39,78.19739342451096,72.12637755095959,84.34505168795586
2025-07-01,MG95,79.36,79.75533899664879,72.80226730108261,87.25087506771087
2025-07-01,MG92,77.65,78.12623325526715,71.48709391057491,84.87889710187913
2025-07-02,MG95,80.1,79.7008073568344,71.96549835801125,88.04792355298996
2025-07-02,MG92,78.26,78.07865136086942,70.69492720484735,85.63971590280534
2025-07-03,MG95,80.19,79.74106438159941,71.6943096756935,88.42473858594894
2025-07-03,MG92,78.83,78.12380406439306,70.45563772559167,86.00105095624924
2025-07-04,MG95,80.68,79.61178557872772,70.80618015527725,89.14191110134124
2025-07-04,MG92,79.32,77.99204172670842,69.58859144747258,86.68975019931794
2025-07-07,MG95,80.11,79.59009570479392,70.48491188883781,89.45496650934219
2025-07-07,MG92,78.42,77.97017900884153,69.28218257367611,86.99133849978448
2025-07-08,MG95,79.99,79.56665594577788,70.4435913980007,89.4522981762886
2025-07-08,MG92,78.3,77.94494661569595,69.23608938574792,86.98913615942001
2025-07-09,MG95,81.39,79.60399810671805,70.17364503741264,89.83246796131134
2025-07-09,MG92,79.7,77.98579861164093,68.99578853130342,87.35519726514816
2025-07-10,MG95,80.3,79.56507524847984,69.84823408722878,90.1182212948799
2025-07-10,MG92,78.61,77.94476229965687,68.67958255112171,87.63149173378945
2025-07-11,MG95,79.29,79.5430179953575,69.64386007785797,90.30339974164963
2025-07-11,MG92,77.6,77.92125964164734,68.48156568646432,87.8107792532444
2025-07-14,MG95,80.84,79.47778401970862,69.24186023473739,90.62274893522262
2025-07-14,MG92,79.15,77.85079420208932,68.08483250141144,88.12121472358704
2025-07-15,MG95,78.87,79.45691591501236,68.86207716464996,91.01367906332015
2025-07-15,MG92,77.18,77.82775942325593,67.72249552488327,88.50042370676995
2025-07-16,MG95,79.2,79.46316136121749,68.52081573605537,91.42148929834366
2025-07-16,MG92,77.51,77.83362445414068,67.40425734221935,88.89570126771928
2025-07-17,MG95,79.08,79.45151640772819,68.18751096725464,91.78418923616408
2025-07-17,MG92,77.39,77.81972513437272,67.08758820891381,89.2482742202282
2025-07-18,MG95,79.42,79.31487068533897,68.0709985911846,91.61947767734527
2025-07-18,MG92,77.73,77.66860961258412,66.93435541570187,89.09487601518632
2025-07-21,MG95,78.69,79.26706788539886,67.85900146365165,91.7597778558731
2025-07-21,MG92,77.0,77.61342822611333,66.71897030889988,89.23453086018563
2025-07-22,MG95,78.08,79.1856788933277,66.49654673933982,93.19768066406249
2025-07-22,MG92,76.39,77.5162086045742,65.41304863750935,90.63974689006807
2025-07-23,MG95,77.26,79.12056093215942,66.80199836492538,92.67425233125687
2025-07-23,MG92,75.57,77.43925429522992,65.67529727876187,90.13726355910302
2025-07-24,MG95,78.14,76.9733537554741,75.60830958008766,78.03062829971314
2025-07-24,MG92,76.45,75.22667149186134,74.02838193833827,76.38198529958724
2025-07-25,MG95,78.22,76.92760253548623,74.81851043701172,78.69470484018326
2025-07-25,MG92,76.53,75.21880694389343,73.21802269935607,77.02584223866462
2025-07-28,MG95,77.92,76.91337752103806,74.31568910241127,79.15595634460449
2025-07-28,MG92,76.23,75.22530668199062,72.6970076572895,77.4767880320549
2025-07-29,MG95,79.49,76.89539017677308,73.87658791184425,79.54896093606949
2025-07-29,MG92,77.8,75.22379773378371,72.24518352091312,77.85925009846687
2025-07-30,MG95,81.72,76.87084062933923,73.45414320468903,79.91267737865448
2025-07-30,MG92,80.03,75.21408641338348,71.81386756718157,78.21100169062613
2025-07-31,MG95,82.4,76.85438216328622,73.04773790359498,80.28248170375825
2025-07-31,MG92,80.71,75.21048295497894,71.39643844127654,78.5706088221073
2025-08-01,MG95,81.46,76.87829621315002,72.56230986118317,80.83489487409592
2025-08-01,MG92,79.77,75.24604008078575,70.88222042262554,79.11974885702132
2025-08-04,MG95,79.18,76.88287363767624,72.19668692588806,81.22233655929566
2025-08-04,MG92,77.49,75.25906207859515,70.50069525539874,79.50160734415054
2025-08-05,MG95,79.02,76.88387753963471,72.00096748948097,81.42757464408875
2025-08-05,MG92,77.33,75.26434564948082,70.29718093335627,79.7034640753269
2025-08-06,MG95,78.93,76.87533055782319,71.79359726428986,81.62214742183686
2025-08-06,MG92,77.24,75.26063859164714,70.08501831114292,79.8924834859371
2025-08-07,MG95,77.92,76.90839485168458,71.39365746021271,82.12429181337357
2025-08-07,MG92,76.23,75.29958296835422,69.65917060554027,80.39350834250449
2025-08-08,MG95,78.6,76.88691687583923,71.07473438620568,82.40787109136582
2025-08-08,MG92,76.45,75.28499346613883,69.33604398608207,80.66670454144477
2025-08-11,MG95,79.23,76.89753152728082,70.81197456121446,82.71484404802322
2025-08-11,MG92,77.08,75.29925865709781,69.06056859970091,80.9704850935936
2025-08-12,MG95,80.53,76.91229993820191,70.52621709227563,83.05938504219056
2025-08-12,MG92,78.38,75.31747413933276,68.76021133303642,81.31197583794594
2025-08-13,MG95,79.43,76.90467857241632,70.50781529307366,83.05978107690812
2025-08-13,MG92,77.01,75.31058252513408,68.74358587682246,81.31057949781417
2025-08-14,MG95,79.84,76.89396721482278,70.2543714940548,83.30665806770325
2025-08-14,MG92,77.42,75.30415485620497,68.48478549420832,81.55022749900817
2025-08-15,MG95,80.6,76.90975794792176,69.95222923994065,83.67655449390412
2025-08-15,MG92,78.18,75.32285230100155,68.16751449465751,81.91665417551994
2025-08-18,MG95,79.42,76.93931779503824,69.73823694586754,83.98788383245468
2025-08-18,MG92,76.71,75.35308982133864,67.93742016255855,82.2286416041851
2025-08-19,MG95,79.65,76.92545197486878,69.61696282625199,84.0859070301056
2025-08-19,MG92,76.94,75.34152722418308,67.81627639532088,82.32157479643821
2025-08-20,MG95,80.77,76.9182726943493,69.5914876627922,84.09547633409501
2025-08-20,MG92,78.16,75.335117572546,67.7920836764574,82.32932223200797
2025-08-21,MG95,81.77,80.9897712957859,78.91154844880104,82.11145702958106
2025-08-21,MG92,79.01,78.2549256515503,77.12812611579895,79.52550195693969
2025-08-22,MG95,82.69,80.98002721905708,78.58981097459792,82.53199289441109
2025-08-22,MG92,79.93,78.36181484222412,76.74346665382384,79.99524789810181
2025-08-25,MG95,81.54,80.98329129219054,78.15748015522956,83.1178699505329
2025-08-25,MG92,79.6,78.49271496772766,76.23108429908753,80.6291757106781
2025-08-26,MG95,81.12,81.01298569202423,77.69847348153591,83.75845633864402
2025-08-26,MG92,79.18,78.61671090126038,75.69293933868408,81.29207131385803
2025-08-27,MG95,79.35,81.00523472189903,77.86803678512572,83.51911986112594
2025-08-27,MG92,77.41,78.57098111152649,75.89149775028228,81.03918781280517
2025-08-28,MG95,80.24,81.05204865574837,77.31499784529208,84.30451940536499
2025-08-28,MG92,78.3,78.71249375343322,75.2471530866623,81.84518001556395
2025-08-29,MG95,81.37,81.069380017519,77.24520060002803,84.40187351584434
2025-08-29,MG92,79.43,78.7278208732605,75.16690699577332,81.93270765304565
2025-09-01,MG95,81.25,81.05502387285232,77.28349809527397,84.3500238585472
2025-09-01,MG92,79.31,78.7202551460266,75.21061491012573,81.8917670059204
2025-09-02,MG95,82.72,81.12547585844993,76.8244577217102,85.01281364679336
2025-09-02,MG92,80.78,78.82720955848694,74.68137738227844,82.5447116279602
2025-09-03,MG95,82.95,81.17530352354049,76.52383080899715,85.45486928582191
2025-09-03,MG92,80.73,78.89576697349548,74.33619107723236,82.98139944076537
2025-09-04,MG95,81.45,81.24749827384949,76.11733334720134,86.06346005439758
2025-09-04,MG92,79.28,78.98731972694397,73.87092680454253,83.58304246902466
2025-09-05,MG95,81.6,81.28586798310279,75.97991971969604,86.26577481746673
2025-09-05,MG92,79.24,79.01773171424865,73.71429668426514,83.77290308952331
2025-09-08,MG95,81.23,81.41099078655243,75.51023981571197,86.97413645863533
2025-09-08,MG92,78.87,79.1243227481842,73.17875593662262,84.45196437835693
2025-09-09,MG95,81.58,81.41097152948379,75.49318768143654,87.00238657832145
2025-09-09,MG92,79.22,79.12811492919921,73.15933847904205,84.48240431785584
2025-09-10,MG95,81.84,81.61163981318474,74.82799557387828,88.03514316916466
2025-09-10,MG92,79.48,79.28693929672241,72.40030130386353,85.47674772262573
2025-09-11,MG95,82.05,81.79903997659683,74.28275574684143,88.91014585375785
2025-09-11,MG92,79.69,79.42747361183166,71.77564896106719,86.3228885936737
2025-09-12,MG95,81.4,81.77970587968827,74.30212835788727,88.88315707206726
2025-09-12,MG92,79.14,79.42026194572449,71.79886325836182,86.30199898719788
2025-09-15,MG95,83.32,81.93138418078422,73.96088828742504,89.43698073744774
2025-09-15,MG92,81.06,79.51842073440551,71.40386614322662,86.8300252532959
2025-09-16,MG95,83.4,81.9458558678627,73.9606957167387,89.43317746639251
2025-09-16,MG92,81.14,79.52151411056518,71.4020585680008,86.82115509033203
2025-09-17,MG95,83.21,82.04296926498412,73.74415960848332,89.79451710224151
2025-09-17,MG92,81.74,79.58711791038513,71.14987853050232,87.17001710891724
2025-09-18,MG95,82.22,83.25982517123222,81.75685676693915,85.05336270570754
2025-09-18,MG92,80.53,81.90972390651703,80.1890208864212,82.68663611173629
2025-09-19,MG95,80.89,83.3120805966854,81.32623555779456,85.53966153502463
2025-09-19,MG92,79.2,81.92981637954712,79.71423146128654,83.27286470651626
2025-09-22,MG95,79.8,83.36227278590202,80.90698198676108,86.00138007879256
2025-09-22,MG92,77.81,81.96291731595993,79.26593642711639,83.85024559736252
2025-09-23,MG95,79.23,83.38606943845748,80.75082079410552,86.18005832076072
2025-09-23,MG92,77.24,81.97502931594848,79.08575215697287,84.06713127374648
2025-09-24,MG95,80.23,83.43095474600791,80.40609667241573,86.55657909512519
2025-09-24,MG92,78.24,82.01263205766678,78.7176759803295,84.54767462968826
2025-09-25,MG95,81.05,83.46056416988372,80.19756102144717,86.78607444882392
2025-09-25,MG92,79.25,82.03741147518157,78.49123127579689,84.84043813705443
2025-09-26,MG95,81.84,83.54675387978553,79.61705760300158,87.42219597101212
2025-09-26,MG92,80.15,82.1175280189514,77.8648226070404,85.66261199951171
2025-09-29,MG95,81.78,83.56274396061896,79.50270670235156,87.54422449111938
2025-09-29,MG92,79.91,82.13628554105757,77.74694254279136,85.82492059469223
2025-09-30,MG95,79.2,83.58884191513062,79.35675753712654,87.7094421005249
2025-09-30,MG92,77.33,82.15716729164123,77.58140862822532,86.03551153898239
2025-10-01,MG95,79.57,83.61251953482628,79.23513571262359,87.84997031092644
2025-10-01,MG92,76.94,82.17398572444915,77.43925584316253,86.21273845434189
2025-10-02,MG95,78.13,83.71844886064528,78.59695591390133,88.54732432007789
2025-10-02,MG92,76.23,82.28755399465561,76.76253316640853,87.13697272539139
2025-10-03,MG95,77.05,83.73249473810195,78.48660749316215,88.65934416055678
2025-10-03,MG92,75.25,82.31209955215454,76.6600293982029,87.29439949274062
2025-10-06,MG95,78.05,83.8206484901905,77.99600364208221,89.19862253189086
2025-10-06,MG92,75.75,82.40881041288375,76.1448455274105,88.01566275835037
2025-10-07,MG95,78.93,83.851051466465,77.88015987098217,89.34143220543861
2025-10-07,MG92,76.47,82.42638889074325,76.00051004886626,88.19444874048233
2025-10-08,MG95,79.45,83.90468568921088,77.55398007690906,89.68801621556281
2025-10-08,MG92,76.99,82.50010351657868,75.68384897112846,88.67305300712584
2025-10-09,MG95,80.3,84.00160819530487,77.09828261196613,90.20591826915741
2025-10-09,MG92,77.55,82.59366701126098,75.19788298606872,89.36358316898345
2025-10-10,MG95,79.46,83.99493243575095,77.11970852673053,90.17821337103842
2025-10-10,MG92,76.59,82.59049041271209,75.22573668837546,89.32914728164673
2025-10-13,MG95,78.69,84.16158835887909,76.2673439759016,91.11758102297782
2025-10-13,MG92,75.95,82.78534452676773,74.39547029495239,90.61836882829665
2025-10-14,MG95,78.36,84.12582890391349,76.5327922129631,90.85050104379653
2025-10-14,MG92,75.62,82.71436801195144,74.608214700222,90.22998580694198
2025-10-15,MG95,78.5,84.11927217721939,76.42608421385287,90.92556118130683
2025-10-15,MG92,75.76,82.75442628383637,74.5739395916462,90.36763191461563
2025-10-16,MG95,78.98,78.39490577578545,76.66540136933327,79.6663910150528
2025-10-16,MG92,76.24,75.44722816467285,73.91783692836762,77.08052897453308
2025-10-17,MG95,77.59,78.39273005723953,75.97478619217873,80.28303176164627
2025-10-17,MG92,74.81,75.43688281536103,73.2321493434906,77.65976919174194
2025-10-20,MG95,77.59,78.39286106824875,75.386261343956,80.80576568841934
2025-10-20,MG92,74.81,75.43807946205139,72.66327705383301,78.14574321746827
2025-10-21,MG95,77.65,78.39425539970398,74.89670127630234,81.24439054727554
2025-10-21,MG92,74.87,75.44207581043244,72.19049323558808,78.56185113906861
2025-10-22,MG95,78.59,78.39930400252342,74.37057042121887,81.73235976696014
2025-10-22,MG92,75.58,75.44704302310944,71.66706642627716,79.0433275794983
2025-10-23,MG95,81.1,78.40331855416298,74.05124512314796,82.03062504529953
2025-10-23,MG92,78.09,75.45246180057526,71.35115621566773,79.33785619735718
2025-10-24,MG95,82.82,78.40831100940704,73.63420900702477,82.41675192117691
2025-10-24,MG92,79.91,75.46290197849274,70.94755663871766,79.7148405456543
2025-10-27,MG95,82.51,78.41543239355087,73.29071217775345,82.74835950136185
2025-10-27,MG92,79.91,75.47152686595918,70.60264242172242,80.04862820625306
2025-10-28,MG95,82.08,78.42428031563759,72.83149987459183,83.18687206506729
2025-10-28,MG92,79.26,75.4868033027649,70.1531277370453,80.48443338394165
2025-10-29,MG95,82.28,78.43056884407997,72.5148415863514,83.48982566595078
2025-10-29,MG92,79.46,75.49900909900666,69.84608625888825,80.78510328292847
2025-10-30,MG95,82.62,78.4344477057457,72.24199244379997,83.74409931898117
2025-10-30,MG92,79.8,75.51116973876954,69.59103343486787,81.03320200920106
2025-10-31,MG95,81.78,78.44672998785973,71.96731382608414,84.03664690256119
2025-10-31,MG92,78.96,75.52110867977143,69.29727699279786,81.33981450080873
2025-11-03,MG95,82.63,78.45261612534523,71.47460481524467,84.492078602314
2025-11-03,MG92,79.81,75.54697882652283,68.84894089221955,81.78147195816041
2025-11-04,MG95,81.13,78.45366889238358,71.3062182366848,84.64402329921722
2025-11-04,MG92,78.41,75.5564662027359,68.70051154613495,81.92744479179383
2025-11-05,MG95,80.8,78.46350407600403,70.89723461866379,85.04486083984375
2025-11-05,MG92,78.08,75.57860190868378,68.31068469524384,82.3288678264618
2025-11-06,MG95,81.25,78.46498730778694,70.71669209003448,85.21013122797012
2025-11-06,MG92,78.53,75.58943043231965,68.15128232479096,82.48938104629516
2025-11-07,MG95,81.88,78.46969902515411,70.35288855433464,85.55138683319092
2025-11-07,MG92,79.16,75.61151646614076,67.82390688419342,82.82511043548584
2025-11-10,MG95,82.8,78.47079858183861,69.95940166711807,85.90551894903183
2025-11-10,MG92,80.08,75.63684925079346,67.4865157365799,83.16842611312867
2025-11-11,MG95,83.15,78.47710114717484,69.82007613778114,86.05573242902756
2025-11-11,MG92,80.06,75.64532060623169,67.34480115890503,83.32393599510193
