date,product,true,pred
2026-01-16,MG92,70.44,69.46117358207702
2026-01-19,MG95,71.95,71.8222080230713
2026-01-19,MG92,70.6,70.49993851661682
2026-01-20,MG95,72.36,71.53963286876679
2026-01-20,MG92,70.99,70.6603987455368
2026-01-21,MG95,73.22,71.90078927993775
2026-01-21,MG92,71.85,70.51842053890228
2026-01-22,MG95,73.64,72.30623640060425
2026-01-22,MG92,72.27,70.7352505159378
2026-01-23,MG95,73.5,71.90871926307679
2026-01-23,MG92,70.76,70.94612694740295
2026-01-26,MG95,73.88,72.09865390777588
2026-01-26,MG92,71.64,70.77726961612701
2026-01-27,MG95,72.35,71.57231517791749
2026-01-27,MG92,70.21,70.35737251281738
2026-01-28,MG95,74.54,72.82147426009178
2026-01-28,MG92,72.46,70.45605197668075
2026-01-29,MG95,75.75,72.36568849682807
2026-01-29,MG92,73.67,70.67717903375625
2026-01-30,MG95,75.44,72.76635321378707
2026-01-30,MG92,73.43,70.40944957494735
2026-02-02,MG95,72.54,72.49153283834457
2026-02-02,MG92,70.93,70.44171470761299
2026-02-03,MG95,72.82,72.41913633346557
2026-02-03,MG92,71.15,69.9628515946865
2026-02-04,MG95,74.68,72.55808173418045
2026-02-04,MG92,72.95,70.16859935700893
2026-02-05,MG95,75.06,72.68801422715187
2026-02-05,MG92,73.33,70.65556013941764
2026-02-06,MG95,75.24,75.56581297159195
2026-02-06,MG92,73.51,73.14541638195514
2026-02-09,MG95,76.56,74.8879194366932
2026-02-09,MG92,74.83,73.1354421967268
2026-02-10,MG95,78.41,75.08522398710251
2026-02-10,MG92,76.68,73.23154316544533
2026-02-11,MG95,77.63,75.48529127597808
2026-02-11,MG92,75.55,73.86892070055008
2026-02-12,MG95,77.16,75.61762101888657
2026-02-12,MG92,74.83,74.13001532316208
2026-02-13,MG95,73.85,74.88517692089081
2026-02-13,MG92,71.58,73.5638207769394
2026-02-16,MG95,73.8,75.18312240600586
2026-02-16,MG92,71.79,73.46501427769661
2026-02-17,MG95,73.8,73.53898265361785
2026-02-17,MG92,71.79,71.96675765275955
2026-02-18,MG95,73.8,74.5226474046707
2026-02-18,MG92,71.79,71.89230274915695
2026-02-19,MG95,78.09,73.8050234556198
2026-02-19,MG92,76.08,72.37869866251945
2026-02-20,MG95,79.95,73.9911904335022
2026-02-20,MG92,77.63,72.35722655296327
2026-02-23,MG95,79.75,73.58420695066452
2026-02-23,MG92,77.43,72.36670029759408
2026-02-24,MG95,81.35,74.2856828212738
2026-02-24,MG92,78.89,72.063377866745
2026-02-25,MG95,81.46,73.84342517852782
2026-02-25,MG92,79.0,72.56949149250985
2026-02-26,MG95,81.74,81.96191182613371
2026-02-26,MG92,79.28,78.98286008834839
2026-02-27,MG95,82.09,81.80845223188399
2026-02-27,MG92,79.63,78.65352421998978
2026-03-02,MG95,92.78,80.88372780919075
2026-03-02,MG92,90.32,78.87348955869675
2026-03-03,MG95,98.65,81.24256572961806
2026-03-03,MG92,95.56,79.2450065612793
2026-03-04,MG95,104.35,81.25937996029853
2026-03-04,MG92,99.68,79.04257667064667
2026-03-05,MG95,110.97,81.5745484638214
2026-03-05,MG92,106.3,79.01181900501251
2026-03-06,MG95,121.36,81.47751826286316
2026-03-06,MG92,113.16,78.47121489048004
2026-03-09,MG95,147.5,122.63991666793824
2026-03-09,MG92,139.3,113.65945700168609
2026-03-10,MG95,127.42,121.78514876365662
2026-03-10,MG92,119.22,111.98204364538192
2026-03-11,MG95,129.17,122.75378830909729
2026-03-11,MG92,116.76,116.02308583259583
2026-03-12,MG95,143.44,122.10504836082458
2026-03-12,MG92,130.12,115.12355062007904
2026-03-13,MG95,149.76,121.85544507980346
2026-03-13,MG92,136.44,113.51170406341552
2026-03-16,MG95,153.48,122.93378970146179
2026-03-16,MG92,140.16,115.93907183647156
2026-03-17,MG95,152.16,123.10716509819031
2026-03-17,MG92,138.84,116.42981447696685
2026-03-18,MG95,153.12,153.26489393234252
2026-03-18,MG92,139.8,141.7536080646515
2026-03-19,MG95,165.25,152.9827617073059
2026-03-19,MG92,151.93,141.4295391368866
2026-03-20,MG95,163.93,153.73184326171875
2026-03-20,MG92,150.61,141.58520145893098
2026-03-23,MG95,170.52,156.209143409729
2026-03-23,MG92,157.2,140.9082813835144
2026-03-24,MG95,146.36,156.08723196029663
2026-03-24,MG92,141.81,140.51438371181487
2026-03-25,MG95,135.6,158.23623641967774
2026-03-25,MG92,131.05,141.0974926185608
2026-03-26,MG95,132.03,155.814531955719
2026-03-26,MG92,127.48,143.3947242307663
2026-03-27,MG95,135.07,132.8605734550953
2026-03-27,MG92,130.52,132.6234786128998
2026-03-30,MG95,147.0,137.50299288511277
2026-03-30,MG92,139.66,130.74618748664855
2026-03-31,MG95,145.8,136.27431204199792
2026-03-31,MG92,138.46,134.68261465072632
2026-04-01,MG95,143.29,136.6741192638874
2026-04-01,MG92,136.05,134.68253866672515
2026-04-02,MG95,151.74,135.74251586794853
2026-04-02,MG92,144.5,130.71868127822876
2026-04-06,MG95,150.88,142.33815458893775
2026-04-06,MG92,141.87,136.34865505695345
2026-04-07,MG95,147.22,140.51319405913353
2026-04-07,MG92,138.21,137.7311991548538
2026-04-08,MG95,125.82,148.0743160414696
2026-04-08,MG92,119.46,139.25936756014823
2026-04-09,MG95,135.04,147.64341109752655
2026-04-09,MG92,130.98,140.3820529460907
2026-04-10,MG95,133.88,147.30136176109315
2026-04-10,MG92,128.17,137.97718707025052
2026-04-13,MG95,135.93,149.99749677181245
2026-04-13,MG92,128.49,139.7374821639061
2026-04-14,MG95,128.99,148.09927212953568
2026-04-14,MG92,123.87,138.5382167208195
2026-04-15,MG95,125.23,144.61025482296944
2026-04-15,MG92,119.01,137.4308539366722
2026-04-16,MG95,122.29,145.17912902593613
2026-04-16,MG92,120.88,137.14021878004075
2026-04-17,MG95,128.19,124.60809347629548
2026-04-17,MG92,122.19,122.31379688262939
2026-04-20,MG95,124.43,123.38117108583451
2026-04-20,MG92,118.67,123.11580089569091
2026-04-21,MG95,123.98,121.95923010885716
2026-04-21,MG92,118.22,122.26975986480713
2026-04-22,MG95,128.89,123.88220594286919
2026-04-22,MG92,124.24,120.79029042720794
2026-04-23,MG95,130.57,121.91768980145456
2026-04-23,MG92,125.92,120.29821710109711
2026-04-24,MG95,131.72,122.00827085077763
2026-04-24,MG92,124.69,119.32698182582855
2026-04-27,MG95,133.04,124.86114020586014
2026-04-27,MG92,128.03,118.88355672359467
