date,product,true,pred
2026-01-09,MG92,71.94,70.92946360707283
2026-01-12,MG95,72.9,73.97637861013412
2026-01-12,MG92,71.81,72.86422649860381
2026-01-13,MG95,73.45,73.34091396331787
2026-01-13,MG92,72.36,72.28433282136918
2026-01-14,MG95,73.42,73.57731111049652
2026-01-14,MG92,71.84,72.4775894165039
2026-01-15,MG95,72.55,74.63806399822235
2026-01-15,MG92,71.4,73.11318349838257
2026-01-16,MG95,71.76,71.48022451996803
2026-01-16,MG92,70.44,70.28486441373826
2026-01-19,MG95,71.95,72.42280800819397
2026-01-19,MG92,70.6,71.07084910869598
2026-01-20,MG95,72.36,71.84029020667076
2026-01-20,MG92,70.99,70.50084903240203
2026-01-21,MG95,73.22,72.75553587913514
2026-01-21,MG92,71.85,71.3604701936245
2026-01-22,MG95,73.64,73.5056490278244
2026-01-22,MG92,72.27,72.12929363250731
2026-01-23,MG95,73.5,73.54410287857056
2026-01-23,MG92,70.76,72.1335300475359
2026-01-26,MG95,73.88,74.8654693365097
2026-01-26,MG92,71.64,72.07707139492035
2026-01-27,MG95,72.35,73.90309243202209
2026-01-27,MG92,70.21,71.65719986915589
2026-01-28,MG95,74.54,74.42410725355148
2026-01-28,MG92,72.46,72.28614201903342
2026-01-29,MG95,75.75,75.49363942861558
2026-01-29,MG92,73.67,73.44060954093932
2026-01-30,MG95,75.44,76.74283280968666
2026-01-30,MG92,73.43,74.59469874739646
2026-02-02,MG95,72.54,76.07999743461609
2026-02-02,MG92,70.93,74.088406124115
2026-02-03,MG95,72.82,70.85123243093491
2026-02-03,MG92,71.15,69.09210927963258
2026-02-04,MG95,74.68,73.39245670557021
2026-02-04,MG92,72.95,71.65613092780114
2026-02-05,MG95,75.06,75.30016051769258
2026-02-05,MG92,73.33,73.56129895448684
2026-02-06,MG95,75.24,74.2021652162075
2026-02-06,MG92,73.51,72.38059480965137
2026-02-09,MG95,76.56,75.39841589927673
2026-02-09,MG92,74.83,73.7275258076191
2026-02-10,MG95,78.41,77.06961462020874
2026-02-10,MG92,76.68,75.36378967881203
2026-02-11,MG95,77.63,77.69588791072368
2026-02-11,MG92,75.55,75.97027693748475
2026-02-12,MG95,77.16,77.91290141820907
2026-02-12,MG92,74.83,75.863652074337
2026-02-13,MG95,73.85,76.49672320604324
2026-02-13,MG92,71.58,74.14308666050434
2026-02-16,MG95,73.8,73.97222046256064
2026-02-16,MG92,71.79,71.74362029314041
2026-02-17,MG95,73.8,74.40351848602295
2026-02-17,MG92,71.79,72.41541263222695
2026-02-18,MG95,73.8,73.57353100776672
2026-02-18,MG92,71.79,71.52099101006985
2026-02-19,MG95,78.09,74.99274959564208
2026-02-19,MG92,76.08,73.08341860413552
2026-02-20,MG95,79.95,78.46294860720634
2026-02-20,MG92,77.63,76.43432498931885
2026-02-23,MG95,79.75,79.60726352334022
2026-02-23,MG92,77.43,77.25227987289428
2026-02-24,MG95,81.35,79.63720965385437
2026-02-24,MG92,78.89,77.34197452604771
2026-02-25,MG95,81.46,80.42517145872115
2026-02-25,MG92,79.0,77.94426792800427
2026-02-26,MG95,81.74,80.40352930665016
2026-02-26,MG92,79.28,77.9804248213768
2026-02-27,MG95,82.09,81.85021627664565
2026-02-27,MG92,79.63,79.3347774887085
2026-03-02,MG95,92.78,82.4649757552147
2026-03-02,MG92,90.32,79.95629986047744
2026-03-03,MG95,98.65,92.10857166886329
2026-03-03,MG92,95.56,89.45543279647826
2026-03-04,MG95,104.35,99.59166995286942
2026-03-04,MG92,99.68,96.09443877696991
2026-03-05,MG95,110.97,96.50575130283832
2026-03-05,MG92,106.3,91.64698984146119
2026-03-06,MG95,121.36,119.56141604304314
2026-03-06,MG92,113.16,116.63105862140655
2026-03-09,MG95,147.5,140.03590398788452
2026-03-09,MG92,139.3,129.45348123550414
2026-03-10,MG95,127.42,149.76489633321762
2026-03-10,MG92,119.22,140.24937328100205
2026-03-11,MG95,129.17,123.5582827079296
2026-03-11,MG92,116.76,116.75998662829399
2026-03-12,MG95,143.44,123.68413750052451
2026-03-12,MG92,130.12,111.73448519468307
2026-03-13,MG95,149.76,145.00132733345032
2026-03-13,MG92,136.44,131.0570815086365
2026-03-16,MG95,153.48,148.42805740356445
2026-03-16,MG92,140.16,134.35398392915727
2026-03-17,MG95,152.16,154.50865130424498
2026-03-17,MG92,138.84,141.29819114685057
2026-03-18,MG95,153.12,162.4046611404419
2026-03-18,MG92,139.8,150.5775349187851
2026-03-19,MG95,165.25,158.92729579925538
2026-03-19,MG92,151.93,144.53300693035126
2026-03-20,MG95,163.93,166.06641924381256
2026-03-20,MG92,150.61,152.45195437788965
2026-03-23,MG95,170.52,166.91236001610756
2026-03-23,MG92,157.2,151.18375952839853
2026-03-24,MG95,146.36,157.61782829761506
2026-03-24,MG92,141.81,145.60450122356414
2026-03-25,MG95,135.6,154.79295624732973
2026-03-25,MG92,131.05,150.0946166217327
2026-03-26,MG95,132.03,142.14385843276978
2026-03-26,MG92,127.48,135.93346143960954
2026-03-27,MG95,135.07,137.72507303237916
2026-03-27,MG92,130.52,133.21088053226472
2026-03-30,MG95,147.0,134.92676822841167
2026-03-30,MG92,139.66,131.04470278263094
2026-03-31,MG95,145.8,149.25166368484497
2026-03-31,MG92,138.46,142.39853942632675
2026-04-01,MG95,143.29,144.85024824142457
2026-04-01,MG92,136.05,137.62218624830246
2026-04-02,MG95,151.74,142.71062117278575
2026-04-02,MG92,144.5,133.00619108676912
2026-04-06,MG95,150.88,154.92710494995117
2026-04-06,MG92,141.87,148.26105135679245
2026-04-07,MG95,147.22,151.7766708946228
2026-04-07,MG92,138.21,141.80201286792754
2026-04-08,MG95,125.82,145.01658977866174
2026-04-08,MG92,119.46,135.9752150040865
2026-04-09,MG95,135.04,124.24447670102118
2026-04-09,MG92,130.98,117.64772320747375
2026-04-10,MG95,133.88,128.12796794891358
2026-04-10,MG92,128.17,124.41401817798614
2026-04-13,MG95,135.93,132.03049758672714
2026-04-13,MG92,128.49,126.96606397092341
2026-04-14,MG95,128.99,133.21750344336033
2026-04-14,MG92,123.87,125.06924765646458
2026-04-15,MG95,125.23,122.38717632710934
2026-04-15,MG92,119.01,116.97724782764912
2026-04-16,MG95,122.29,123.23143644213677
2026-04-16,MG92,120.88,116.69910624146462
2026-04-17,MG95,128.19,123.27810389041902
2026-04-17,MG92,122.19,122.03810440063477
2026-04-20,MG95,124.43,123.10650712251663
2026-04-20,MG92,118.67,117.04024249792099
2026-04-21,MG95,123.98,125.08412981152536
2026-04-21,MG92,118.22,118.90832720398903
2026-04-22,MG95,128.89,124.38751702070236
2026-04-22,MG92,124.24,119.60214925289154
2026-04-23,MG95,130.57,127.99648582339286
2026-04-23,MG92,125.92,123.13024457931517
2026-04-24,MG95,131.72,132.23091120123863
2026-04-24,MG92,124.69,127.50726057052613
2026-04-27,MG95,133.04,134.02975351810454
2026-04-27,MG92,128.03,126.55031487703323
2026-04-28,MG95,131.54,133.5583552932739
2026-04-28,MG92,126.52,128.50204969763755
2026-04-29,MG95,134.06,133.65304916858673
2026-04-29,MG92,129.82,128.83606217861174
2026-04-30,MG95,137.61,135.29728028059006
2026-04-30,MG92,134.27,131.69850843429566
