date,product,true,pred
2025-08-13,DO 0.001%,84.95,89.81270976603031
2025-08-13,DO 0.05%,83.73,90.14087331891061
2025-08-14,DO 0.001%,84.66,89.43117387652397
2025-08-14,DO 0.05%,83.62,89.90321748733521
2025-08-15,DO 0.001%,83.61,89.36763783335685
2025-08-15,DO 0.05%,83.03,90.09039736390115
2025-08-18,DO 0.001%,83.09,90.4239895606041
2025-08-18,DO 0.05%,82.78,91.14532334446908
2025-08-19,DO 0.001%,83.85,89.2673551172018
2025-08-19,DO 0.05%,83.43,90.3074976682663
2025-08-20,DO 0.001%,85.35,90.20376956105233
2025-08-20,DO 0.05%,85.02,91.01731847047806
2025-08-21,DO 0.001%,85.66,85.23040368854998
2025-08-21,DO 0.05%,85.36,84.75618649363517
2025-08-22,DO 0.001%,86.78,85.03981980085372
2025-08-22,DO 0.05%,86.49,85.62867799758911
2025-08-25,DO 0.001%,86.89,84.59998069703579
2025-08-25,DO 0.05%,86.6,84.83946214914322
2025-08-26,DO 0.001%,86.72,85.53722121119499
2025-08-26,DO 0.05%,86.31,85.0881995844841
2025-08-27,DO 0.001%,85.53,85.558262103796
2025-08-27,DO 0.05%,85.08,85.30728150129318
2025-08-28,DO 0.001%,85.75,84.96205091178416
2025-08-28,DO 0.05%,85.25,85.69391811132431
2025-08-29,DO 0.001%,86.33,85.12458875477313
2025-08-29,DO 0.05%,85.83,85.0814394235611
2025-09-01,DO 0.001%,86.22,85.51712654829025
2025-09-01,DO 0.05%,85.62,86.23877491950988
2025-09-02,DO 0.001%,88.12,84.90804968476294
2025-09-02,DO 0.05%,87.42,85.6498909163475
2025-09-03,DO 0.001%,89.85,85.60428142547607
2025-09-03,DO 0.05%,89.15,85.51138363122939
2025-09-04,DO 0.001%,88.45,84.62334137856959
2025-09-04,DO 0.05%,87.73,85.77551639556884
2025-09-05,DO 0.001%,88.49,84.31346641480923
2025-09-05,DO 0.05%,87.51,85.09356109142303
2025-09-08,DO 0.001%,88.18,84.45776135623454
2025-09-08,DO 0.05%,87.13,84.65156109452248
2025-09-09,DO 0.001%,88.86,84.38581228852271
2025-09-09,DO 0.05%,87.97,84.86262102127075
2025-09-10,DO 0.001%,88.82,83.53163141012192
2025-09-10,DO 0.05%,87.88,84.56945605158805
2025-09-11,DO 0.001%,89.18,84.44884848296641
2025-09-11,DO 0.05%,88.2,84.12628544211387
2025-09-12,DO 0.001%,88.0,84.45798519551754
2025-09-12,DO 0.05%,86.87,83.70236659526824
2025-09-15,DO 0.001%,88.78,83.57887676060199
2025-09-15,DO 0.05%,87.64,83.72478053212166
2025-09-16,DO 0.001%,88.98,83.3483528226614
2025-09-16,DO 0.05%,87.93,83.15004016399384
2025-09-17,DO 0.001%,90.61,84.50681777000426
2025-09-17,DO 0.05%,89.75,84.04806217074393
2025-09-18,DO 0.001%,89.43,90.42378121376038
2025-09-18,DO 0.05%,88.57,89.62738907337189
2025-09-19,DO 0.001%,88.75,90.94508579969406
2025-09-19,DO 0.05%,87.96,90.3590959906578
2025-09-22,DO 0.001%,88.16,91.42078622579575
2025-09-22,DO 0.05%,87.44,90.52859008312225
2025-09-23,DO 0.001%,87.56,91.01546872377395
2025-09-23,DO 0.05%,86.85,90.11096400022507
2025-09-24,DO 0.001%,89.37,91.2836280965805
2025-09-24,DO 0.05%,88.69,90.43797996640205
2025-09-25,DO 0.001%,90.75,91.49008899450303
2025-09-25,DO 0.05%,89.96,90.67387226223946
2025-09-26,DO 0.001%,92.58,90.7107784962654
2025-09-26,DO 0.05%,91.7,89.79773908853531
2025-09-29,DO 0.001%,91.87,90.73250042080879
2025-09-29,DO 0.05%,90.96,90.23833599686623
2025-09-30,DO 0.001%,88.78,91.84413152098655
2025-09-30,DO 0.05%,87.96,90.75351586937904
2025-10-01,DO 0.001%,90.2,90.10592929303645
2025-10-01,DO 0.05%,89.26,90.06363147497177
2025-10-02,DO 0.001%,89.5,91.3019799363613
2025-10-02,DO 0.05%,88.59,90.43559408187866
2025-10-03,DO 0.001%,88.01,90.7362593615055
2025-10-03,DO 0.05%,87.16,89.80971130728722
2025-10-06,DO 0.001%,87.83,90.96458260416985
2025-10-06,DO 0.05%,87.3,90.32425993680954
2025-10-07,DO 0.001%,87.7,90.42593072295189
2025-10-07,DO 0.05%,87.17,89.47990289330482
2025-10-08,DO 0.001%,88.55,90.46379556953907
2025-10-08,DO 0.05%,88.08,89.57947345077991
2025-10-09,DO 0.001%,89.56,90.52296108007431
2025-10-09,DO 0.05%,89.0,89.7267509996891
2025-10-10,DO 0.001%,88.23,90.15267301678658
2025-10-10,DO 0.05%,87.78,89.87548896670341
2025-10-13,DO 0.001%,86.89,90.21235160112381
2025-10-13,DO 0.05%,86.25,89.97292506694794
2025-10-14,DO 0.001%,85.63,90.46542120337486
2025-10-14,DO 0.05%,84.85,90.27201655507088
2025-10-15,DO 0.001%,85.23,90.48596035778523
2025-10-15,DO 0.05%,84.43,89.92572093009949
2025-10-16,DO 0.001%,84.7,84.48623215198518
2025-10-16,DO 0.05%,83.7,84.7667594921589
2025-10-17,DO 0.001%,83.37,84.6679169869423
2025-10-17,DO 0.05%,82.32,84.53334578037263
2025-10-20,DO 0.001%,83.37,84.49585386872292
2025-10-20,DO 0.05%,82.32,84.82181416869165
2025-10-21,DO 0.001%,84.44,84.19915548205375
2025-10-21,DO 0.05%,83.05,83.90909922182561
2025-10-22,DO 0.001%,86.13,84.75202826678753
2025-10-22,DO 0.05%,84.86,83.85848313987256
2025-10-23,DO 0.001%,90.52,84.60927226781845
2025-10-23,DO 0.05%,89.1,83.59187558472158
2025-10-24,DO 0.001%,92.91,84.2331413769722
2025-10-24,DO 0.05%,91.45,82.92357522010803
2025-10-27,DO 0.001%,93.42,83.89550243318081
2025-10-27,DO 0.05%,92.01,82.83892488062382
2025-10-28,DO 0.001%,93.7,84.30124524950982
2025-10-28,DO 0.05%,91.89,83.34849264860154
2025-10-29,DO 0.001%,92.15,84.29066847324371
2025-10-29,DO 0.05%,90.26,82.7498007196188
2025-10-30,DO 0.001%,92.83,83.49847707509996
2025-10-30,DO 0.05%,90.86,82.30422017395497
2025-10-31,DO 0.001%,94.09,83.06583002865315
2025-10-31,DO 0.05%,92.02,81.9092657750845
2025-11-03,DO 0.001%,94.24,82.96944521784783
2025-11-03,DO 0.05%,91.95,81.76930410563946
2025-11-04,DO 0.001%,93.03,82.83984160780908
2025-11-04,DO 0.05%,90.87,81.36401814818383
2025-11-05,DO 0.001%,94.43,83.26870905697346
2025-11-05,DO 0.05%,92.43,81.91585824549199
2025-11-06,DO 0.001%,94.8,83.15257280230523
2025-11-06,DO 0.05%,92.85,81.81430400669575
2025-11-07,DO 0.001%,97.15,82.68942481219769
2025-11-07,DO 0.05%,95.19,81.79173360228539
2025-11-10,DO 0.001%,95.83,83.28260314106942
2025-11-10,DO 0.05%,94.06,82.23529614746572
2025-11-11,DO 0.001%,96.48,83.19924879670144
2025-11-11,DO 0.05%,94.51,82.25042863488198
2025-11-12,DO 0.001%,98.45,83.19456494092941
2025-11-12,DO 0.05%,96.48,81.56648750841619
2025-11-13,DO 0.001%,94.69,98.8096661925316
2025-11-13,DO 0.05%,92.97,96.35809759140015
2025-11-14,DO 0.001%,95.02,98.9096699655056
2025-11-14,DO 0.05%,93.35,96.19597509384155
2025-11-17,DO 0.001%,95.43,98.80079365968705
2025-11-17,DO 0.05%,93.64,96.26271145820618
2025-11-18,DO 0.001%,96.81,98.88711307644844
2025-11-18,DO 0.05%,94.7,96.03273696899414
2025-11-19,DO 0.001%,99.49,99.28263322114945
2025-11-19,DO 0.05%,97.07,95.78782227516174
2025-11-20,DO 0.001%,97.33,98.92430495023727
2025-11-20,DO 0.05%,95.01,95.48894917488099
2025-11-21,DO 0.001%,91.44,99.09396280050278
2025-11-21,DO 0.05%,88.71,95.56029181480407
2025-11-24,DO 0.001%,88.52,99.2421434879303
2025-11-24,DO 0.05%,86.68,95.3183847141266
2025-11-25,DO 0.001%,88.12,99.3385559976101
2025-11-25,DO 0.05%,86.84,95.30650385856629
2025-11-26,DO 0.001%,86.41,99.07798989415168
2025-11-26,DO 0.05%,85.33,95.43761881828308
2025-11-27,DO 0.001%,86.49,99.52147570252419
2025-11-27,DO 0.05%,85.41,95.25516775131226
2025-11-28,DO 0.001%,87.81,99.16642181873321
2025-11-28,DO 0.05%,87.06,95.10682382583619
2025-12-01,DO 0.001%,87.8,98.94168619513512
2025-12-01,DO 0.05%,86.97,95.04807512283325
2025-12-02,DO 0.001%,86.96,98.94700267314911
2025-12-02,DO 0.05%,86.13,94.68475441932678
2025-12-03,DO 0.001%,85.67,99.23776590228081
2025-12-03,DO 0.05%,84.92,94.97817589759828
2025-12-04,DO 0.001%,85.69,98.97168380618096
2025-12-04,DO 0.05%,85.06,95.20857593536377
2025-12-05,DO 0.001%,85.89,99.06154754161835
2025-12-05,DO 0.05%,85.33,95.0592428970337
2025-12-08,DO 0.001%,86.63,99.32346330285073
2025-12-08,DO 0.05%,86.2,94.94280936241151
2025-12-09,DO 0.001%,84.5,99.72572000026703
2025-12-09,DO 0.05%,84.18,94.98147102355958
2025-12-10,DO 0.001%,83.64,100.07005877494812
2025-12-10,DO 0.05%,83.37,94.36772074699402
2025-12-11,DO 0.001%,82.58,83.53052209854125
2025-12-11,DO 0.05%,82.31,83.57292385339737
2025-12-12,DO 0.001%,82.8,83.71021342277527
2025-12-12,DO 0.05%,82.54,83.12218403935432
2025-12-15,DO 0.001%,81.6,83.7544432926178
2025-12-15,DO 0.05%,81.34,83.12462890505792
2025-12-16,DO 0.001%,80.08,83.23914935588837
2025-12-16,DO 0.05%,79.85,83.49651683092118
2025-12-17,DO 0.001%,79.39,82.90784409999847
2025-12-17,DO 0.05%,79.1,83.7426034963131
2025-12-18,DO 0.001%,80.23,83.47511012792587
2025-12-18,DO 0.05%,80.07,83.7357161307335
2025-12-19,DO 0.001%,78.92,83.10089611530304
2025-12-19,DO 0.05%,78.76,83.67818227887155
2025-12-22,DO 0.001%,79.3,82.41039266824723
2025-12-22,DO 0.05%,79.26,84.56120615243913
2025-12-23,DO 0.001%,79.87,83.32336657762528
2025-12-23,DO 0.05%,79.83,83.76794661641121
2025-12-24,DO 0.001%,81.09,84.31665917873383
2025-12-24,DO 0.05%,81.05,83.69517707705498
2025-12-25,DO 0.001%,81.09,83.07466828107835
2025-12-25,DO 0.05%,81.05,83.33101134896279
2025-12-26,DO 0.001%,80.56,83.06903984069824
2025-12-26,DO 0.05%,80.52,83.92783685803414
2025-12-29,DO 0.001%,79.38,82.38813315868377
2025-12-29,DO 0.05%,79.34,83.3515293377638
2025-12-30,DO 0.001%,79.74,82.53412862062454
2025-12-30,DO 0.05%,79.7,83.5814510679245
2025-12-31,DO 0.001%,80.28,82.72112844228745
2025-12-31,DO 0.05%,80.24,84.17508632540704
2026-01-01,DO 0.001%,80.28,82.3745580983162
2026-01-01,DO 0.05%,80.24,84.0154942381382
2026-01-02,DO 0.001%,79.4,81.69137810468673
2026-01-02,DO 0.05%,79.31,83.4703388786316
2026-01-05,DO 0.001%,78.1,82.16537354707718
2026-01-05,DO 0.05%,77.95,83.76438864111901
2026-01-06,DO 0.001%,79.56,82.93540800333024
2026-01-06,DO 0.05%,79.49,83.87525236845016
2026-01-07,DO 0.001%,77.33,82.8838297533989
2026-01-07,DO 0.05%,77.26,83.49538384437561
2026-01-08,DO 0.001%,77.11,76.8373427528143
2026-01-08,DO 0.05%,77.01,76.57301331162454
2026-01-09,DO 0.001%,79.58,77.00779658317566
2026-01-09,DO 0.05%,79.53,76.70082200407982
2026-01-12,DO 0.001%,79.98,76.59376814246177
2026-01-12,DO 0.05%,79.93,76.39067155957223
2026-01-13,DO 0.001%,81.31,77.04568443059921
2026-01-13,DO 0.05%,81.26,76.8096762907505
2026-01-14,DO 0.001%,82.47,77.00197052001953
2026-01-14,DO 0.05%,82.42,76.68176168203354
2026-01-15,DO 0.001%,81.77,77.14859003663062
2026-01-15,DO 0.05%,81.72,76.7947651231289
2026-01-16,DO 0.001%,81.69,76.73125217080116
2026-01-16,DO 0.05%,81.64,76.40520050764084
2026-01-19,DO 0.001%,82.11,76.83486759781837
2026-01-19,DO 0.05%,82.06,76.307366117239
2026-01-20,DO 0.001%,82.53,77.21798195183277
2026-01-20,DO 0.05%,82.48,76.6971425652504
2026-01-21,DO 0.001%,83.93,77.04177580595017
2026-01-21,DO 0.05%,83.88,76.37942601561546
2026-01-22,DO 0.001%,85.38,77.35544293403625
2026-01-22,DO 0.05%,85.33,76.51513237714768
2026-01-23,DO 0.001%,84.16,76.98702740550041
2026-01-23,DO 0.05%,84.12,76.11652343392373
2026-01-26,DO 0.001%,85.79,77.37816642403602
2026-01-26,DO 0.05%,85.75,76.20892385959625
2026-01-27,DO 0.001%,84.04,77.28667326450348
2026-01-27,DO 0.05%,84.0,75.96229554176331
2026-01-28,DO 0.001%,86.7,77.03266336381435
2026-01-28,DO 0.05%,86.57,75.48476056337357
2026-01-29,DO 0.001%,88.6,76.78163102388382
2026-01-29,DO 0.05%,88.46,75.24269124984741
2026-01-30,DO 0.001%,88.81,76.67674805939197
2026-01-30,DO 0.05%,88.63,75.25655246496201
2026-02-02,DO 0.001%,87.39,77.01995572447777
2026-02-02,DO 0.05%,86.69,75.4257790207863
2026-02-03,DO 0.001%,86.72,77.26411109745503
2026-02-03,DO 0.05%,85.73,75.64891695380211
2026-02-04,DO 0.001%,88.3,77.20533423244953
2026-02-04,DO 0.05%,87.06,75.45822163224221
2026-02-05,DO 0.001%,88.56,88.06007151007653
2026-02-05,DO 0.05%,87.32,88.68457669973374
2026-02-06,DO 0.001%,89.53,87.85311101675033
2026-02-06,DO 0.05%,88.0,87.94959156990052
2026-02-09,DO 0.001%,88.18,87.87344759702682
2026-02-09,DO 0.05%,86.64,87.9262921500206
2026-02-10,DO 0.001%,88.82,88.25875316262245
2026-02-10,DO 0.05%,87.4,87.832762362957
2026-02-11,DO 0.001%,89.72,87.83670070171355
2026-02-11,DO 0.05%,88.3,87.92799420118332
2026-02-12,DO 0.001%,89.69,87.4835947215557
2026-02-12,DO 0.05%,88.37,86.71504404544831
2026-02-13,DO 0.001%,87.47,87.95311499238014
2026-02-13,DO 0.05%,86.18,86.77450167417527
2026-02-16,DO 0.001%,87.04,88.71036313772201
2026-02-16,DO 0.05%,85.76,88.32035850763322
2026-02-17,DO 0.001%,87.04,88.65019549131394
2026-02-17,DO 0.05%,85.76,87.38737501144409
2026-02-18,DO 0.001%,87.04,88.15497028827667
2026-02-18,DO 0.05%,85.76,87.51024442434311
2026-02-19,DO 0.001%,91.87,88.34763096570968
2026-02-19,DO 0.05%,90.71,87.7477635884285
2026-02-20,DO 0.001%,93.14,88.48191344738007
2026-02-20,DO 0.05%,92.09,87.72548124790193
2026-02-23,DO 0.001%,91.86,88.41392484903335
2026-02-23,DO 0.05%,91.02,87.3019714808464
2026-02-24,DO 0.001%,92.6,88.46286106109619
2026-02-24,DO 0.05%,91.88,88.02802084207535
2026-02-25,DO 0.001%,92.41,88.47217673063278
2026-02-25,DO 0.05%,91.7,87.49010002613068
2026-02-26,DO 0.001%,92.61,88.50267107486725
2026-02-26,DO 0.05%,91.9,88.02569608926774
2026-02-27,DO 0.001%,92.88,87.71458648443222
2026-02-27,DO 0.05%,92.26,86.78862143397332
2026-03-02,DO 0.001%,115.15,88.04785587787627
2026-03-02,DO 0.05%,114.53,87.91665065288544
2026-03-03,DO 0.001%,125.87,88.36736755371093
2026-03-03,DO 0.05%,125.25,87.49437591075898
