date,product,true,pred
2024-03-13,MG95,98.51,87.08547417402266
2024-03-13,MG92,94.13,82.84925901293754
2024-03-14,MG95,99.8,87.21459972620009
2024-03-14,MG92,95.93,83.07499403953551
2024-03-15,MG95,100.94,86.94230953216552
2024-03-15,MG92,97.07,82.7034541606903
2024-03-18,MG95,103.56,87.80318203926086
2024-03-18,MG92,99.21,83.76357133984565
2024-03-19,MG95,103.3,87.39354088783263
2024-03-19,MG92,99.29,83.42687854170799
2024-03-20,MG95,104.4,88.62842177152633
2024-03-20,MG92,100.2,84.70902285575866
2024-03-21,MG95,104.78,87.63961626291274
2024-03-21,MG92,100.55,83.8996626317501
2024-03-22,MG95,105.55,87.57807213068008
2024-03-22,MG92,100.94,83.59036562442779
2024-03-25,MG95,105.67,87.29682715892791
2024-03-25,MG92,101.06,83.35718945264816
2024-03-26,MG95,105.19,86.79238355398178
2024-03-26,MG92,100.58,82.84834598898887
2024-03-27,MG95,103.9,87.3388273024559
2024-03-27,MG92,99.29,83.41871204972267
2024-03-28,MG95,104.58,87.84344127178191
2024-03-28,MG92,99.97,83.75185927152633
2024-04-01,MG95,106.58,87.9626750421524
2024-04-01,MG92,103.25,84.13593294024467
2024-04-02,MG95,106.91,88.14316013097762
2024-04-02,MG92,102.56,84.28635870814323
2024-04-03,MG95,107.09,87.14297215223311
2024-04-03,MG92,102.74,83.23457540869713
2024-02-07,MG95,98.09,98.6098126387596
2024-02-07,MG92,93.26,94.29634450435638
2024-02-08,MG95,99.61,98.25596381902695
2024-02-08,MG92,95.45,93.84279193401336
2024-02-09,MG95,101.05,98.64223082900047
2024-02-09,MG92,96.89,94.31340949773788
2024-02-12,MG95,101.05,98.26915822148322
2024-02-12,MG92,96.89,94.0049817276001
2024-02-13,MG95,102.91,97.82821697950362
2024-02-13,MG92,98.69,93.95628026247024
2024-02-14,MG95,103.66,98.2521003293991
2024-02-14,MG92,99.44,94.12783186912536
2024-02-15,MG95,99.92,98.75989164948463
2024-02-15,MG92,95.56,94.32910528421401
2024-02-16,MG95,100.76,98.30591991066932
2024-02-16,MG92,96.4,94.51936938524246
2024-02-19,MG95,100.24,98.05931805074215
2024-02-19,MG92,95.65,94.07296340703964
2024-02-20,MG95,99.02,98.25475794196129
2024-02-20,MG92,94.35,94.2033052253723
2024-02-21,MG95,98.6,98.73529409885406
2024-02-21,MG92,93.93,94.38422977685929
2024-02-22,MG95,100.78,98.14952467978
2024-02-22,MG92,96.11,93.77211636781692
2024-02-23,MG95,101.23,98.81645079612731
2024-02-23,MG92,96.56,94.29795861005783
2024-02-26,MG95,99.18,98.43937420845032
2024-02-26,MG92,94.51,94.13014727592468
2024-02-27,MG95,101.65,98.00460869610309
2024-02-27,MG92,96.98,93.94656223297119
2024-02-28,MG95,102.04,98.37671543121337
2024-02-28,MG92,97.37,93.85836527109146
2024-02-29,MG95,100.8,98.4510817527771
2024-02-29,MG92,96.13,93.79531496286391
2024-03-01,MG95,99.03,98.77604806065558
2024-03-01,MG92,94.59,94.10749413728713
2024-03-04,MG95,98.26,98.1679933309555
2024-03-04,MG92,93.82,94.0370300745964
2024-03-05,MG95,98.94,98.90987699985503
2024-03-05,MG92,94.5,94.03278887271881
2024-03-06,MG95,97.08,98.71986355543136
2024-03-06,MG92,93.64,93.89993127584457
2024-03-07,MG95,98.14,98.49517236471175
2024-03-07,MG92,94.2,93.7766024684906
2024-03-08,MG95,99.79,98.52733298897742
2024-03-08,MG92,95.41,93.85678456068038
2024-03-11,MG95,98.19,98.20159398317337
2024-03-11,MG92,93.78,93.31131701946258
2024-03-12,MG95,99.19,98.46096292018889
2024-03-12,MG92,94.68,93.49578147172927
2024-03-13,MG95,98.51,98.76935134530066
2024-03-13,MG92,94.13,93.74783799171448
2024-03-14,MG95,99.8,98.33380728125572
2024-03-14,MG92,95.93,93.36409827589988
2024-03-15,MG95,100.94,98.53784636378288
2024-03-15,MG92,97.07,93.57599695920943
2024-03-18,MG95,103.56,98.55457644462585
2024-03-18,MG92,99.21,93.40666057348251
2024-03-19,MG95,103.3,97.52014465808868
2024-03-19,MG92,99.29,93.15154281854629
2024-03-20,MG95,104.4,97.49814032852649
2024-03-20,MG92,100.2,92.81889233112335
2024-03-21,MG95,104.78,96.82883172690867
2024-03-21,MG92,100.55,92.46727331876754
2024-03-22,MG95,105.55,98.33640635609626
2024-03-22,MG92,100.94,93.1929752421379
2024-03-25,MG95,105.67,97.05916010022163
2024-03-25,MG92,101.06,92.61601037621497
2024-03-26,MG95,105.19,97.95525554299354
2024-03-26,MG92,100.58,92.78944325089454
2024-03-27,MG95,103.9,98.3364180636406
2024-03-27,MG92,99.29,93.30924651145935
2024-03-28,MG95,104.58,97.87161684632301
2024-03-28,MG92,99.97,92.88564395070075
2024-04-01,MG95,106.58,97.31451334953307
2024-04-01,MG92,103.25,92.62542228221893
2024-04-02,MG95,106.91,98.17025288701056
2024-04-02,MG92,102.56,92.9390263223648
2024-04-03,MG95,107.09,97.41076107144355
2024-04-03,MG92,102.74,92.43646616339683
2024-04-04,MG95,106.36,97.24496468245982
2024-04-04,MG92,102.01,92.29829314947128
2024-04-05,MG95,107.02,96.45704694926738
2024-04-05,MG92,102.67,91.71763810396195
2024-04-08,MG95,106.27,97.30292873442173
2024-04-08,MG92,101.92,92.0686393034458
2024-04-09,MG95,106.43,97.25429559528827
2024-04-09,MG92,101.97,92.21838935136795
2024-04-10,MG95,106.43,97.30193944692611
2024-04-10,MG92,101.97,91.87218037605285
2024-04-11,MG95,107.79,96.97405796051025
2024-04-11,MG92,103.38,92.12432595014572
2024-04-12,MG95,108.62,96.68964073240757
2024-04-12,MG92,104.21,91.8970320379734
2024-04-15,MG95,107.89,96.84046317219733
2024-04-15,MG92,103.48,91.91106919169425
2024-04-16,MG95,108.46,97.12993805944919
2024-04-16,MG92,104.05,92.32785911321639
2024-04-17,MG95,108.41,96.73189911365509
2024-04-17,MG92,104.0,91.83173311352729
2024-04-18,MG95,105.32,97.14204951405524
2024-04-18,MG92,100.91,91.84742890000342
2024-04-19,MG95,105.41,96.21319050848483
2024-04-19,MG92,101.0,91.60298650622367
2024-04-22,MG95,104.36,96.99348663032055
2024-04-22,MG92,99.95,91.75799074649811
2024-04-23,MG95,104.94,97.3505667322874
2024-04-23,MG92,100.53,92.00512702703476
2024-04-24,MG95,105.05,96.4305469226837
2024-04-24,MG92,100.64,91.61239841222762
2024-04-25,MG95,105.56,97.17032323360442
2024-04-25,MG92,101.15,92.09674144029617
2024-04-26,MG95,106.1,96.1200862622261
2024-04-26,MG92,101.69,91.30750497698783
2024-04-29,MG95,106.05,96.58601725757121
2024-04-29,MG92,101.64,91.49761879920959
2024-04-30,MG95,105.3,96.33551678538322
2024-04-30,MG92,100.89,91.33745498657225
2024-05-01,MG95,105.3,96.94470129311084
2024-05-01,MG92,100.89,91.74009643673897
2024-03-06,MG95,97.08,97.89830383300782
2024-03-06,MG92,93.64,92.81585222482681
2024-03-07,MG95,98.14,98.07270419955253
2024-03-07,MG92,94.2,93.09914016723633
2024-03-08,MG95,99.79,97.1277116882801
2024-03-08,MG92,95.41,92.51155453920364
2024-03-11,MG95,98.19,96.18426426529884
2024-03-11,MG92,93.78,91.67004954814911
2024-03-12,MG95,99.19,96.87452361345291
2024-03-12,MG92,94.68,91.51364806294441
2024-03-13,MG95,98.51,96.39092867016792
2024-03-13,MG92,94.13,91.88381946086884
2024-03-14,MG95,99.8,96.48903587937355
2024-03-14,MG92,95.93,91.66983550786972
2024-03-15,MG95,100.94,94.1303524518013
2024-03-15,MG92,97.07,89.93627259135246
2024-03-18,MG95,103.56,95.81959394216537
2024-03-18,MG92,99.21,91.59007734060287
2024-03-19,MG95,103.3,94.75480401277542
2024-03-19,MG92,99.29,90.73850119113922
2024-03-20,MG95,104.4,97.31246178746223
2024-03-20,MG92,100.2,92.99650785326958
2024-03-21,MG95,104.78,94.7274288225174
2024-03-21,MG92,100.55,90.46705868840218
2024-03-22,MG95,105.55,95.89353998064995
2024-03-22,MG92,100.94,91.74708715081215
2024-03-25,MG95,105.67,94.22648996829986
2024-03-25,MG92,101.06,90.24845597147942
2024-03-26,MG95,105.19,95.72307899951934
2024-03-26,MG92,100.58,91.40921330451965
2024-03-27,MG95,103.9,94.9691230916977
2024-03-27,MG92,99.29,91.06190478801727
2024-03-28,MG95,104.58,93.34719909310341
2024-03-28,MG92,99.97,89.37766125798225
2024-04-01,MG95,106.58,94.49522917985917
2024-04-01,MG92,103.25,90.73522299528122
2024-04-02,MG95,106.91,95.24838895440101
2024-04-02,MG92,102.56,91.35323050618172
2024-04-03,MG95,107.09,94.43886294364928
2024-04-03,MG92,102.74,90.57298046350479
2024-04-04,MG95,106.36,95.5806831908226
2024-04-04,MG92,102.01,91.4433865249157
2024-04-05,MG95,107.02,91.96559529662132
2024-04-05,MG92,102.67,88.60123577713966
2024-04-08,MG95,106.27,94.80655267596245
2024-04-08,MG92,101.92,91.05697059631348
2024-04-09,MG95,106.43,92.30740774869919
2024-04-09,MG92,101.97,88.80090156197548
2024-04-10,MG95,106.43,94.78690882444381
2024-04-10,MG92,101.97,91.15310284495354
2024-04-11,MG95,107.79,94.98318811297416
2024-04-11,MG92,103.38,91.26475301384926
2024-04-12,MG95,108.62,95.20701951026916
2024-04-12,MG92,104.21,91.60923394560814
2024-04-15,MG95,107.89,93.96724538326264
2024-04-15,MG92,103.48,90.28674101829529
2024-04-16,MG95,108.46,93.27945109963417
2024-04-16,MG92,104.05,89.5169620513916
2024-04-17,MG95,108.41,93.43295739054679
2024-04-17,MG92,104.0,89.76485449075699
2024-04-18,MG95,105.32,94.96349708318711
2024-04-18,MG92,100.91,91.06131899356842
2024-04-19,MG95,105.41,93.66789927005767
2024-04-19,MG92,101.0,90.24965009093285
2024-04-22,MG95,104.36,92.70798663139342
2024-04-22,MG92,99.95,89.23350512981415
2024-04-23,MG95,104.94,92.70921326637267
2024-04-23,MG92,100.53,89.39191746711731
2024-04-24,MG95,105.05,94.10053578615188
2024-04-24,MG92,100.64,90.6926965713501
2024-04-25,MG95,105.56,93.48974233388901
2024-04-25,MG92,101.15,89.6592425107956
2024-04-26,MG95,106.1,94.25140599131583
2024-04-26,MG92,101.69,91.09557670354843
2024-04-29,MG95,106.05,93.36081002354622
2024-04-29,MG92,101.64,90.29824286699295
2024-04-30,MG95,105.3,92.42738208532333
2024-04-30,MG92,100.89,88.67093405127525
2024-05-01,MG95,105.3,91.85871882677078
2024-05-01,MG92,100.89,88.45271435379982
2024-05-02,MG95,100.51,92.52652721643447
2024-05-02,MG92,96.1,89.32764905691147
2024-05-03,MG95,98.84,95.54200880527496
2024-05-03,MG92,95.37,91.97017908096313
2024-05-06,MG95,98.2,95.04417192220687
2024-05-06,MG92,94.3,91.78218975663185
2024-05-07,MG95,98.51,94.97208352804184
2024-05-07,MG92,93.98,90.94119170308113
2024-05-08,MG95,95.84,92.82823224306107
2024-05-08,MG92,90.88,89.40179711580276
2024-05-09,MG95,96.86,92.00725370764732
2024-05-09,MG92,91.9,88.58795964717865
2024-05-10,MG95,97.03,94.86134433746338
2024-05-10,MG92,92.07,90.93862321972847
2024-05-13,MG95,96.4,93.02901705622673
2024-05-13,MG92,91.44,89.63461661338806
2024-05-14,MG95,95.49,95.5016949748993
2024-05-14,MG92,90.53,91.7781286239624
2024-05-15,MG95,94.93,93.73742824316025
2024-05-15,MG92,89.97,90.26814767718315
2024-05-16,MG95,96.38,94.97026126742362
2024-05-16,MG92,91.42,91.45881432294846
2024-05-17,MG95,97.35,93.5099051463604
2024-05-17,MG92,92.39,90.27817940711975
2024-05-20,MG95,97.43,94.63806728482245
2024-05-20,MG92,93.46,91.12707442045212
2024-05-21,MG95,95.4,94.35574073195457
2024-05-21,MG92,91.42,90.96210569143295
2024-05-22,MG95,95.4,92.39890410304069
2024-05-22,MG92,91.42,88.70135030150414
2024-05-23,MG95,93.75,93.94562004446983
2024-05-23,MG92,90.22,91.05177730321884
2024-05-24,MG95,92.47,92.27790953636169
2024-05-24,MG92,88.81,89.37225392460823
2024-05-27,MG95,92.46,94.99783696532249
2024-05-27,MG92,88.8,91.53189218044281
2024-05-28,MG95,92.45,95.09908152937889
2024-05-28,MG92,88.92,91.9340794980526
2024-05-29,MG95,93.52,93.05899884581565
2024-05-29,MG92,89.23,89.83891242742538
2024-04-04,MG95,106.36,105.98817508876324
2024-04-04,MG92,102.01,102.53524525165557
2024-04-05,MG95,107.02,106.21047158539295
2024-04-05,MG92,102.67,102.57901191592217
2024-04-08,MG95,106.27,105.83329010367393
2024-04-08,MG92,101.92,102.85697646856308
2024-04-09,MG95,106.43,106.44000009059906
2024-04-09,MG92,101.97,102.62342770099639
2024-04-10,MG95,106.43,106.37772056043148
2024-04-10,MG92,101.97,102.85771132230758
2024-04-11,MG95,107.79,105.92834665417672
2024-04-11,MG92,103.38,102.60106977581977
2024-04-12,MG95,108.62,106.0618675327301
2024-04-12,MG92,104.21,102.17612222671508
2024-04-15,MG95,107.89,105.16467080414296
2024-04-15,MG92,103.48,101.61405096888542
2024-04-16,MG95,108.46,105.94298301398754
2024-04-16,MG92,104.05,102.10110590696334
2024-04-17,MG95,108.41,105.57855488896371
2024-04-17,MG92,104.0,102.0740694129467
2024-04-18,MG95,105.32,105.18388381898403
2024-04-18,MG92,100.91,101.60612679600715
2024-04-19,MG95,105.41,105.02666901648045
2024-04-19,MG92,101.0,101.27007817864417
2024-04-22,MG95,104.36,103.9418804961443
2024-04-22,MG92,99.95,100.8497847032547
2024-04-23,MG95,104.94,104.21947983682156
2024-04-23,MG92,100.53,100.49582402586937
2024-04-24,MG95,105.05,104.58580373108387
2024-04-24,MG92,100.64,100.52736149907112
2024-04-25,MG95,105.56,103.46152959287167
2024-04-25,MG92,101.15,99.80484717369079
2024-04-26,MG95,106.1,102.86186012268067
2024-04-26,MG92,101.69,99.22517004489899
2024-04-29,MG95,106.05,102.70553894877435
2024-04-29,MG92,101.64,98.58919087171554
2024-04-30,MG95,105.3,103.85288147091866
2024-04-30,MG92,100.89,100.1248514842987
2024-05-01,MG95,105.3,103.70286676168442
2024-05-01,MG92,100.89,99.90212956190109
2024-05-02,MG95,100.51,101.75707347095013
2024-05-02,MG92,96.1,98.38639573335647
2024-05-03,MG95,98.84,102.13286982834339
2024-05-03,MG92,95.37,98.45852775216102
2024-05-06,MG95,98.2,103.2678611266613
2024-05-06,MG92,94.3,98.87640233397484
2024-05-07,MG95,98.51,101.26321600973607
2024-05-07,MG92,93.98,97.44954294204712
2024-05-08,MG95,95.84,101.009170165658
2024-05-08,MG92,90.88,97.60686288118362
2024-05-09,MG95,96.86,101.40296037316322
2024-05-09,MG92,91.9,97.52241593837738
2024-05-10,MG95,97.03,101.48696146130563
2024-05-10,MG92,92.07,97.77251116275787
2024-05-13,MG95,96.4,100.05701527833939
2024-05-13,MG92,91.44,96.70693036675453
2024-05-14,MG95,95.49,100.88208979606628
2024-05-14,MG92,90.53,96.5975596344471
2024-05-15,MG95,94.93,99.80817801237107
2024-05-15,MG92,89.97,96.11224385023117
2024-05-16,MG95,96.38,100.38495782434941
2024-05-16,MG92,91.42,96.12223786115646
2024-05-17,MG95,97.35,99.72034708738327
2024-05-17,MG92,92.39,95.93079008936881
2024-05-20,MG95,97.43,98.62941806197166
2024-05-20,MG92,93.46,93.936299046278
2024-05-21,MG95,95.4,100.40083249807358
2024-05-21,MG92,91.42,96.49310629844665
2024-05-22,MG95,95.4,99.41353885769844
2024-05-22,MG92,91.42,94.52099767565727
2024-05-23,MG95,93.75,99.94302656769753
2024-05-23,MG92,90.22,95.8237708890438
2024-05-24,MG95,92.47,99.0192316222191
2024-05-24,MG92,88.81,94.43481770277023
2024-05-27,MG95,92.46,100.18178497970105
2024-05-27,MG92,88.8,95.14226140260696
2024-05-28,MG95,92.45,99.13206499874592
2024-05-28,MG92,88.92,94.79557577729224
2024-05-29,MG95,93.52,98.62739463150501
2024-05-29,MG92,89.23,94.3592441189289
2024-05-30,MG95,90.86,98.38001908659935
2024-05-30,MG92,86.57,93.75918704628944
2024-05-31,MG95,90.78,98.02559960186481
2024-05-31,MG92,85.96,93.23986590504646
2024-06-03,MG95,91.38,99.62491393625737
2024-06-03,MG92,86.43,94.65176489949226
2024-06-04,MG95,88.04,97.73912142276764
2024-06-04,MG92,83.24,92.92831853628158
2024-06-05,MG95,89.43,97.42310881853103
2024-06-05,MG92,84.63,92.79981711149215
2024-06-06,MG95,89.87,99.46949915707111
2024-06-06,MG92,85.14,94.17098071336746
2024-06-07,MG95,91.12,98.97201611697675
2024-06-07,MG92,85.88,93.50647696733475
2024-06-10,MG95,91.67,100.15563357710839
2024-06-10,MG92,86.43,95.17368252396584
2024-06-11,MG95,92.62,101.32982325553894
2024-06-11,MG92,87.38,95.98126841783522
2024-06-12,MG95,92.14,98.51458040416242
2024-06-12,MG92,86.9,93.40887614250182
2024-06-13,MG95,91.15,98.72267458915711
2024-06-13,MG92,85.91,93.26422630667686
2024-06-14,MG95,91.78,99.82439098834992
2024-06-14,MG92,86.54,94.33395290255547
2024-06-17,MG95,91.78,99.52974249064923
2024-06-17,MG92,86.54,94.39511110544204
2024-06-18,MG95,93.26,97.90988108158112
2024-06-18,MG92,88.02,92.38634552836417
2024-06-19,MG95,94.52,100.48545912623406
2024-06-19,MG92,89.28,95.30113065838813
2024-06-20,MG95,94.85,99.63782048642636
2024-06-20,MG92,89.61,94.38956295967101
2024-06-21,MG95,95.95,97.75131945312023
2024-06-21,MG92,90.71,92.67176272273063
2024-06-24,MG95,95.52,95.44788961470127
2024-06-24,MG92,90.28,90.77448670625687
2024-06-25,MG95,95.57,99.25959218263627
2024-06-25,MG92,90.33,93.8059727346897
2024-06-26,MG95,95.65,97.46513489484788
2024-06-26,MG92,90.41,91.83259036540984
2024-05-02,MG95,100.51,104.40419266819954
2024-05-02,MG92,96.1,99.98308412253857
2024-05-03,MG95,98.84,103.3525305390358
2024-05-03,MG92,95.37,98.98895427167416
2024-05-06,MG95,98.2,102.63585705757141
2024-05-06,MG92,94.3,98.32853828966617
2024-05-07,MG95,98.51,102.70757712721824
2024-05-07,MG92,93.98,98.39534841477871
2024-05-08,MG95,95.84,102.19729576706887
2024-05-08,MG92,90.88,97.92819470107555
2024-05-09,MG95,96.86,101.3265876352787
2024-05-09,MG92,91.9,97.04538699567318
2024-05-10,MG95,97.03,101.62639723420143
2024-05-10,MG92,92.07,97.36593728542329
2024-05-13,MG95,96.4,100.741510784626
2024-05-13,MG92,91.44,96.58659206449985
2024-05-14,MG95,95.49,100.514538449049
2024-05-14,MG92,90.53,96.39150770187378
2024-05-15,MG95,94.93,100.22741339206695
2024-05-15,MG92,89.97,96.13103240311146
2024-05-16,MG95,96.38,99.93608944416046
2024-05-16,MG92,91.42,95.85160852611065
2024-05-17,MG95,97.35,99.20063078999519
2024-05-17,MG92,92.39,95.15798592746258
2024-05-20,MG95,97.43,99.03925906419754
2024-05-20,MG92,93.46,94.96952244222165
2024-05-21,MG95,95.4,99.2511806666851
2024-05-21,MG92,91.42,95.24859753549099
2024-05-22,MG95,95.4,98.70054225325585
2024-05-22,MG92,91.42,94.64954343616962
2024-05-23,MG95,93.75,98.77535657286644
2024-05-23,MG92,90.22,94.81137908756733
2024-05-24,MG95,92.47,98.97641378045081
2024-05-24,MG92,88.81,94.98973385810852
2024-05-27,MG95,92.46,97.8740323126316
2024-05-27,MG92,88.8,93.85171267747879
2024-05-28,MG95,92.45,97.929113727808
2024-05-28,MG92,88.92,94.01920704424381
2024-05-29,MG95,93.52,97.67593755125999
2024-05-29,MG92,89.23,93.6983861464262
2024-05-30,MG95,90.86,97.20738149285316
2024-05-30,MG92,86.57,93.23180371642113
2024-05-31,MG95,90.78,96.8709304511547
2024-05-31,MG92,85.96,92.9614482164383
2024-06-03,MG95,91.38,97.13455678224564
2024-06-03,MG92,86.43,93.15725420057774
2024-06-04,MG95,88.04,96.18484799265862
2024-06-04,MG92,83.24,92.24416845917702
2024-06-05,MG95,89.43,96.13264743089675
2024-06-05,MG92,84.63,92.25149291753769
2024-06-06,MG95,89.87,96.28613603711128
2024-06-06,MG92,85.14,92.37680249333381
2024-06-07,MG95,91.12,96.05544181466102
2024-06-07,MG92,85.88,92.1839130628109
2024-06-10,MG95,91.67,95.67317327857018
2024-06-10,MG92,86.43,91.78204204201698
2024-06-11,MG95,92.62,95.1121788561344
2024-06-11,MG92,87.38,91.20782374978066
2024-06-12,MG95,92.14,95.42450981140136
2024-06-12,MG92,86.9,91.46855161607266
2024-06-13,MG95,91.15,96.22425103783607
2024-06-13,MG92,85.91,92.23330805540085
2024-06-14,MG95,91.78,96.09682191610337
2024-06-14,MG92,86.54,92.05207882583142
2024-06-17,MG95,91.78,95.72099293470383
2024-06-17,MG92,86.54,91.84561689734458
2024-06-18,MG95,93.26,96.02073349356651
2024-06-18,MG92,88.02,92.03652788221837
2024-06-19,MG95,94.52,95.35584633350372
2024-06-19,MG92,89.28,91.39125392496585
2024-06-20,MG95,94.85,95.51013203859328
2024-06-20,MG92,89.61,91.47458918273449
2024-06-21,MG95,95.95,95.28914108276366
2024-06-21,MG92,90.71,91.37663507580757
2024-06-24,MG95,95.52,94.97524103522301
2024-06-24,MG92,90.28,91.02053289949895
2024-06-25,MG95,95.57,95.70426013469695
2024-06-25,MG92,90.33,91.74934657394886
2024-06-26,MG95,95.65,94.95666298270226
2024-06-26,MG92,90.41,91.13823538184165
2024-06-27,MG95,96.51,94.3807998418808
2024-06-27,MG92,91.27,90.55789533376694
2024-06-28,MG95,97.45,94.62085840702056
2024-06-28,MG92,92.37,90.77822442233563
2024-07-01,MG95,97.87,93.4232581436634
2024-07-01,MG92,93.14,89.56632122576237
2024-07-02,MG95,99.67,93.690568703413
2024-07-02,MG92,95.23,89.96200434207917
2024-07-03,MG95,99.3,94.34090723991393
2024-07-03,MG92,94.88,90.50830790877342
2024-07-04,MG95,99.01,94.56531254053115
2024-07-04,MG92,94.59,90.70121537983418
2024-07-05,MG95,99.01,94.4953184723854
2024-07-05,MG92,94.59,90.64627592861652
2024-07-08,MG95,98.17,93.78795912265777
2024-07-08,MG92,93.75,90.02878439962863
2024-07-09,MG95,97.03,93.50262283086776
2024-07-09,MG92,92.61,89.70023012459278
2024-07-10,MG95,95.6,93.26710208058357
2024-07-10,MG92,91.18,89.46075401186943
2024-07-11,MG95,96.48,92.77903906702996
2024-07-11,MG92,92.06,89.09991318762303
2024-07-12,MG95,98.5,93.17323270440102
2024-07-12,MG92,94.08,89.47568556368351
2024-07-15,MG95,97.85,93.73231911063193
2024-07-15,MG92,93.43,90.01728656351567
2024-07-16,MG95,96.55,92.63187076449394
2024-07-16,MG92,92.13,88.91663335025311
2024-07-17,MG95,96.37,93.16933507919312
2024-07-17,MG92,91.95,89.55190082252025
2024-07-18,MG95,97.64,93.01075633764266
2024-07-18,MG92,93.22,89.3334900444746
2024-07-19,MG95,96.84,92.49324460029602
2024-07-19,MG92,92.42,88.80645978569984
2024-07-22,MG95,95.04,92.76406992673874
2024-07-22,MG92,90.62,89.06480028748513
2024-07-23,MG95,94.99,92.66147639751433
2024-07-23,MG92,90.57,88.93582246899605
2024-07-24,MG95,93.51,92.54820676445961
2024-07-24,MG92,89.09,88.79848586797715
2024-05-30,MG95,90.86,92.99419994831085
2024-05-30,MG92,86.57,88.83371689200402
2024-05-31,MG95,90.78,93.32738260746002
2024-05-31,MG92,85.96,89.12904912531376
2024-06-03,MG95,91.38,93.48910206317902
2024-06-03,MG92,86.43,89.34179534196853
2024-06-04,MG95,88.04,93.29586593151092
2024-06-04,MG92,83.24,89.1752458113432
