date,product,true,pred
2025-05-29,MG92,76.07,75.21798595309258
2025-05-30,MG95,76.02,76.4199990928173
2025-05-30,MG92,74.69,74.56503199398517
2025-06-02,MG95,77.31,76.41563084721565
2025-06-02,MG92,75.47,75.2753092288971
2025-06-03,MG95,77.7,75.75420641899109
2025-06-03,MG92,75.86,75.27606194972992
2025-06-04,MG95,78.1,75.76787200570107
2025-06-04,MG92,76.26,73.12020675778389
2025-06-05,MG95,77.06,75.81589078903198
2025-06-05,MG92,75.22,74.12271889507771
2025-06-06,MG95,77.44,75.84503218531609
2025-06-06,MG92,75.6,74.87720503747464
2025-06-09,MG95,78.69,75.72726282477379
2025-06-09,MG92,76.85,74.85511626541614
2025-06-10,MG95,80.06,75.5073595046997
2025-06-10,MG92,78.18,75.30486248254776
2025-06-11,MG95,80.07,76.15204963088036
2025-06-11,MG92,77.89,74.36643914759159
2025-06-12,MG95,81.75,75.80979895591736
2025-06-12,MG92,79.62,74.5775101339817
2025-06-13,MG95,85.44,75.69476544857025
2025-06-13,MG92,83.31,74.28596074521542
2025-06-16,MG95,85.14,75.00689443945885
2025-06-16,MG92,83.01,74.58220119774342
2025-06-17,MG95,85.82,77.2944917678833
2025-06-17,MG92,83.91,73.57158387005329
2025-06-18,MG95,87.49,75.98693177103996
2025-06-18,MG92,85.59,74.4075520426035
2025-06-19,MG95,88.68,76.34973326325417
2025-06-19,MG92,86.69,74.60183018565178
2025-06-20,MG95,89.81,74.56844660639763
2025-06-20,MG92,88.0,75.37951625943184
2025-06-23,MG95,89.27,76.06567418575287
2025-06-23,MG92,87.46,74.22665709674358
2025-06-24,MG95,82.55,74.63252940773964
2025-06-24,MG92,80.74,74.69022559821606
2025-06-25,MG95,81.1,75.5777438879013
2025-06-25,MG92,79.29,73.92916210949421
2025-06-26,MG95,79.86,81.45731493234634
2025-06-26,MG92,78.05,79.45124345183373
2025-06-27,MG95,79.59,81.4437509059906
2025-06-27,MG92,77.78,79.19459990859032
2025-06-30,MG95,79.2,81.25843710899352
2025-06-30,MG92,77.39,80.72413001775742
2025-07-01,MG95,79.36,81.2800254702568
2025-07-01,MG92,77.65,78.26148814558984
2025-07-02,MG95,80.1,80.47974791526794
2025-07-02,MG92,78.26,78.17106931328775
2025-07-03,MG95,80.19,81.49812302589416
2025-07-03,MG92,78.83,78.97017858982086
2025-07-04,MG95,80.68,79.6947117626667
2025-07-04,MG92,79.32,77.66222471594811
2025-07-07,MG95,80.11,80.72484784126281
2025-07-07,MG92,78.42,79.34621166586876
2025-07-08,MG95,79.99,80.51515650153159
2025-07-08,MG92,78.3,78.82503207206727
2025-07-09,MG95,81.39,80.52243641018867
2025-07-09,MG92,79.7,78.34503529787064
2025-07-10,MG95,80.3,80.09845182299614
2025-07-10,MG92,78.61,77.50358059287072
2025-07-11,MG95,79.29,78.88140191435814
2025-07-11,MG92,77.6,77.0804429537058
2025-07-14,MG95,80.84,79.04728328585624
2025-07-14,MG92,79.15,77.47176008284093
2025-07-15,MG95,78.87,80.5351786673069
2025-07-15,MG92,77.18,78.32525204300882
2025-07-16,MG95,79.2,78.86080934405327
2025-07-16,MG92,77.51,77.45751576125622
2025-07-17,MG95,79.08,79.56766140460968
2025-07-17,MG92,77.39,77.7777152556181
2025-07-18,MG95,79.42,79.1677111506462
2025-07-18,MG92,77.73,77.63510190188886
2025-07-21,MG95,78.69,78.58260661959648
2025-07-21,MG92,77.0,78.28737273395062
2025-07-22,MG95,78.08,79.04970508813858
2025-07-22,MG92,76.39,76.60174111783505
2025-07-23,MG95,77.26,79.39646270275115
2025-07-23,MG92,75.57,77.26583653271199
2025-07-24,MG95,78.14,77.12956182122231
2025-07-24,MG92,76.45,75.60734083771705
2025-07-25,MG95,78.22,76.9594833302498
2025-07-25,MG92,76.53,75.31001498043537
2025-07-28,MG95,77.92,76.91487416386605
2025-07-28,MG92,76.23,75.5730178964138
2025-07-29,MG95,79.49,77.66027136802674
2025-07-29,MG92,77.8,75.12204507708549
2025-07-30,MG95,81.72,75.5128698182106
2025-07-30,MG92,80.03,75.4963633275032
2025-07-31,MG95,82.4,76.40005666136742
2025-07-31,MG92,80.71,75.29358771443367
2025-08-01,MG95,81.46,77.42834238529205
2025-08-01,MG92,79.77,75.2416393572092
2025-08-04,MG95,79.18,74.90221651911736
2025-08-04,MG92,77.49,74.41648792147636
2025-08-05,MG95,79.02,76.81031178832055
2025-08-05,MG92,77.33,74.11777022838592
2025-08-06,MG95,78.93,76.87008540034294
2025-08-06,MG92,77.24,75.85122290253639
2025-08-07,MG95,77.92,75.45612172722817
2025-08-07,MG92,76.23,74.09924845218657
2025-08-08,MG95,78.6,76.90459568142892
2025-08-08,MG92,76.45,74.22170297741889
2025-08-11,MG95,79.23,76.14267093539239
2025-08-11,MG92,77.08,75.26848512232303
2025-08-12,MG95,80.53,76.17970939159393
2025-08-12,MG92,78.38,74.08259597003459
2025-08-13,MG95,79.43,76.81698451280594
2025-08-13,MG92,77.01,73.81500765323638
2025-08-14,MG95,79.84,75.86912146687509
2025-08-14,MG92,77.42,73.89849978446959
2025-08-15,MG95,80.6,75.20646788835526
2025-08-15,MG92,78.18,72.97312265753746
2025-08-18,MG95,79.42,75.27543318986893
2025-08-18,MG92,76.71,73.90199063479899
2025-08-19,MG95,79.65,75.68006093978882
2025-08-19,MG92,76.94,73.88758580982685
2025-08-20,MG95,80.77,75.15694052338601
2025-08-20,MG92,78.16,74.98234800338744
2025-08-21,MG95,81.77,80.56952910125256
2025-08-21,MG92,79.01,78.55528129577637
2025-08-22,MG95,82.69,80.0503152024746
2025-08-22,MG92,79.93,77.87688620090485
2025-08-25,MG95,81.54,80.04878426551818
2025-08-25,MG92,79.6,76.2573127746582
2025-08-26,MG95,81.12,78.43083905875683
2025-08-26,MG92,79.18,78.34275144577026
2025-08-27,MG95,79.35,78.06586946547031
2025-08-27,MG92,77.41,76.5008835363388
2025-08-28,MG95,80.24,80.25236999511718
2025-08-28,MG92,78.3,77.57465310096741
2025-08-29,MG95,81.37,80.22441835999489
2025-08-29,MG92,79.43,77.63429842472075
2025-09-01,MG95,81.25,79.52583449542522
2025-09-01,MG92,79.31,76.01615521907806
2025-09-02,MG95,82.72,78.5381587022543
2025-09-02,MG92,80.78,74.80603950977326
2025-09-03,MG95,82.95,79.04636237204075
2025-09-03,MG92,80.73,76.55582357406615
2025-09-04,MG95,81.45,80.12807043135166
2025-09-04,MG92,79.28,75.71331648826599
2025-09-05,MG95,81.6,77.45576701700686
2025-09-05,MG92,79.24,74.53933364868163
2025-09-08,MG95,81.23,78.53073991656304
2025-09-08,MG92,78.87,75.24837366580962
2025-09-09,MG95,81.58,77.04855704367161
2025-09-09,MG92,79.22,75.50773741722107
2025-09-10,MG95,81.84,80.31082001268864
2025-09-10,MG92,79.48,76.97559565067291
2025-09-11,MG95,82.05,78.89472258508205
2025-09-11,MG92,79.69,74.0209648656845
2025-09-12,MG95,81.4,77.13762098610401
2025-09-12,MG92,79.14,74.47068771839142
2025-09-15,MG95,83.32,77.08957459986209
2025-09-15,MG92,81.06,75.2273536157608
2025-09-16,MG95,83.4,76.35067606210708
2025-09-16,MG92,81.14,74.11443234443664
2025-09-17,MG95,83.21,75.28459029972552
2025-09-17,MG92,81.74,72.99299497127532
2025-09-18,MG95,82.22,82.752234339118
2025-09-18,MG92,80.53,80.78035055279732
2025-09-19,MG95,80.89,83.52082455515861
2025-09-19,MG92,79.2,81.24339825630187
2025-09-22,MG95,79.8,82.4938933557272
2025-09-22,MG92,77.81,81.4067592215538
2025-09-23,MG95,79.23,82.91674271106719
2025-09-23,MG92,77.24,80.55886562943458
2025-09-24,MG95,80.23,80.78034094333648
2025-09-24,MG92,78.24,81.29862332463264
2025-09-25,MG95,81.05,81.77146805047988
2025-09-25,MG92,79.25,80.00120693325997
2025-09-26,MG95,81.84,80.78251825273037
2025-09-26,MG92,80.15,81.66762032508849
2025-09-29,MG95,81.78,82.20780283689498
2025-09-29,MG92,79.91,81.48618880152702
2025-09-30,MG95,79.2,80.82265712499618
2025-09-30,MG92,77.33,79.83530274033546
2025-10-01,MG95,79.57,80.98839550316333
2025-10-01,MG92,76.94,79.5079474389553
2025-10-02,MG95,78.13,80.08240664899348
2025-10-02,MG92,76.23,80.44572610259056
2025-10-03,MG95,77.05,80.63293362557887
2025-10-03,MG92,75.25,79.761066801548
2025-10-06,MG95,78.05,82.47774456441402
2025-10-06,MG92,75.75,77.52606175780296
2025-10-07,MG95,78.93,80.4244674104452
2025-10-07,MG92,76.47,77.60536466360092
2025-10-08,MG95,79.45,80.62500802099704
2025-10-08,MG92,76.99,80.25622153639793
2025-10-09,MG95,80.3,79.62539486289023
2025-10-09,MG92,77.55,79.06204459786414
2025-10-10,MG95,79.46,78.88182138621806
2025-10-10,MG92,76.59,80.23499386787414
2025-10-13,MG95,78.69,77.43502161264419
2025-10-13,MG92,75.95,78.93127787232399
2025-10-14,MG95,78.36,80.7667860764265
2025-10-14,MG92,75.62,78.91274933815002
2025-10-15,MG95,78.5,78.76989578008651
2025-10-15,MG92,75.76,77.10613686680793
2025-10-16,MG95,78.98,77.83368268609047
2025-10-16,MG92,76.24,76.4991212463379
2025-10-17,MG95,77.59,78.605987906456
2025-10-17,MG92,74.81,74.29481676101685
2025-10-20,MG95,77.59,77.87921836972237
2025-10-20,MG92,74.81,74.75092880725862
2025-10-21,MG95,77.65,76.32288712263107
2025-10-21,MG92,74.87,74.43430512428284
2025-10-22,MG95,78.59,76.73504307866096
2025-10-22,MG92,75.58,74.51597061634064
2025-10-23,MG95,81.1,76.5618745982647
2025-10-23,MG92,78.09,74.8506388282776
2025-10-24,MG95,82.82,74.62980845570564
2025-10-24,MG92,79.91,72.38153675079346
2025-10-27,MG95,82.51,74.04224279522896
2025-10-27,MG92,79.91,72.672565741539
2025-10-28,MG95,82.08,74.36229333281517
2025-10-28,MG92,79.26,70.89771743297577
2025-10-29,MG95,82.28,73.28054478764534
2025-10-29,MG92,79.46,71.19505026817322
2025-10-30,MG95,82.62,73.1320905983448
2025-10-30,MG92,79.8,71.122447681427
2025-10-31,MG95,81.78,73.58483189344406
2025-10-31,MG92,78.96,70.87342776298523
2025-11-03,MG95,82.63,73.63634729385376
2025-11-03,MG92,79.81,70.20629497528077
2025-11-04,MG95,81.13,73.7092736363411
2025-11-04,MG92,78.41,70.35854455947876
2025-11-05,MG95,80.8,72.726761251688
2025-11-05,MG92,78.08,69.96181328296662
2025-11-06,MG95,81.25,71.93877682089806
2025-11-06,MG92,78.53,69.30058244705201
2025-11-07,MG95,81.88,70.71778228878975
2025-11-07,MG92,79.16,69.40883155822755
2025-11-10,MG95,82.8,71.74131515622139
2025-11-10,MG92,80.08,69.49331029891968
2025-11-11,MG95,83.15,72.3162382543087
2025-11-11,MG92,80.06,69.13512459278107
2025-11-12,MG95,83.79,70.69225853681564
2025-11-12,MG92,81.48,68.48112782478333
2025-11-13,MG95,81.53,83.36106684744358
2025-11-13,MG92,79.22,81.83911542892456
2025-11-14,MG95,83.15,82.27211552202702
2025-11-14,MG92,80.31,79.03560718774796
2025-11-17,MG95,83.32,83.77882281661034
2025-11-17,MG92,80.48,79.87847748041153
2025-11-18,MG95,82.73,83.37950070977212
2025-11-18,MG92,79.89,80.91188137292862
2025-11-19,MG95,81.03,84.15365300774575
2025-11-19,MG92,78.17,80.65879979610443
2025-11-20,MG95,79.42,81.7720988792181
2025-11-20,MG92,76.56,80.3234864974022
2025-11-21,MG95,79.01,82.10125644207001
2025-11-21,MG92,76.15,80.61829100847244
2025-11-24,MG95,78.93,82.79671897172929
2025-11-24,MG92,76.07,81.5615032339096
2025-11-25,MG95,79.26,83.59293596863748
2025-11-25,MG92,76.4,79.8344962334633
2025-11-26,MG95,81.16,81.48954287946225
2025-11-26,MG92,78.3,79.22331911087036
2025-11-27,MG95,81.44,81.51158760130406
2025-11-27,MG92,78.52,80.03721986532211
2025-11-28,MG95,81.86,81.47118892550469
2025-11-28,MG92,79.04,79.22900617361068
2025-12-01,MG95,82.51,82.87060424923898
2025-12-01,MG92,79.78,79.49210688829423
2025-12-02,MG95,82.55,81.1762171626091
2025-12-02,MG92,80.7,79.03366455316544
2025-12-03,MG95,80.8,83.02487235367299
2025-12-03,MG92,79.51,77.46712402582169
2025-12-04,MG95,80.04,81.04126191258432
2025-12-04,MG92,78.67,78.8303872704506
2025-12-05,MG95,79.94,80.71806751191616
2025-12-05,MG92,78.57,78.57309988975526
2025-12-08,MG95,80.6,81.73831262111665
2025-12-08,MG92,79.38,79.44606644868851
2025-12-09,MG95,79.45,80.4735229253769
2025-12-09,MG92,77.63,78.38394556045533
2025-12-10,MG95,79.42,81.16086476683617
2025-12-10,MG92,77.59,76.76748903751374
2025-12-11,MG95,79.63,79.52927505970001
2025-12-11,MG92,77.61,77.17495410978795
2025-12-12,MG95,79.25,78.1580065536499
2025-12-12,MG92,77.61,77.39865202844143
2025-12-15,MG95,78.52,79.49844854831696
2025-12-15,MG92,77.43,76.67324550926686
2025-12-16,MG95,75.72,79.2564755821228
2025-12-16,MG92,74.64,77.41366850852967
2025-12-17,MG95,74.53,78.65067214727402
2025-12-17,MG92,74.27,76.84913302719593
2025-12-18,MG95,74.63,77.78554163217545
2025-12-18,MG92,74.15,76.19743999004365
2025-12-19,MG95,73.56,77.48078899860383
2025-12-19,MG92,73.15,75.73946740806103
2025-12-22,MG95,74.61,77.96326271891594
2025-12-22,MG92,73.33,76.4378932851553
2025-12-23,MG95,74.56,77.94410502672196
2025-12-23,MG92,73.28,76.98536815822125
2025-12-24,MG95,74.49,79.24490617275238
2025-12-24,MG92,73.21,75.68993660986423
2025-12-25,MG95,74.49,76.45126778006554
2025-12-25,MG92,73.21,75.21814072668553
2025-12-26,MG95,74.54,76.66685454010964
2025-12-26,MG92,72.58,75.34887706041336
2025-12-29,MG95,73.6,78.04593381762504
2025-12-29,MG92,71.54,75.64736602187158
2025-12-30,MG95,73.8,78.10380926728249
2025-12-30,MG92,71.74,74.04795133948326
2025-12-31,MG95,73.81,77.16439121484757
2025-12-31,MG92,71.75,74.88154403626919
2026-01-01,MG95,73.81,76.61817213177682
2026-01-01,MG92,71.75,75.48439535915853
2026-01-02,MG95,72.58,78.84846928358078
2026-01-02,MG92,71.57,76.71424831569195
2026-01-05,MG95,71.36,78.04657288074493
2026-01-05,MG92,70.2,74.49068545460702
2026-01-06,MG95,72.57,77.22122996211053
2026-01-06,MG92,71.21,75.51205121099949
2026-01-07,MG95,70.58,77.38383128881455
2026-01-07,MG92,69.56,75.86923254966736
2026-01-08,MG95,71.16,70.26129398584365
2026-01-08,MG92,69.91,70.01786201477051
2026-01-09,MG95,73.03,69.86144957184791
2026-01-09,MG92,71.94,69.69109965324402
2026-01-12,MG95,72.9,70.11392221808434
2026-01-12,MG92,71.81,69.08878340005874
2026-01-13,MG95,73.45,70.4733636045456
2026-01-13,MG92,72.36,68.44890348911285
2026-01-14,MG95,73.42,69.00186716794967
2026-01-14,MG92,71.84,69.0418205356598
2026-01-15,MG95,72.55,69.3084783565998
2026-01-15,MG92,71.4,68.22473634958267
2026-01-16,MG95,71.76,69.1199589407444
2026-01-16,MG92,70.44,68.12308643817902
2026-01-19,MG95,71.95,69.81174089074135
2026-01-19,MG92,70.6,67.52808804988861
2026-01-20,MG95,72.36,68.78005858540534
2026-01-20,MG92,70.99,68.37416176080704
2026-01-21,MG95,73.22,68.52015656113625
2026-01-21,MG92,71.85,68.85900658845901
2026-01-22,MG95,73.64,68.55648310661316
2026-01-22,MG92,72.27,67.80863384485245
2026-01-23,MG95,73.5,68.8864341533184
2026-01-23,MG92,70.76,67.67192866563798
2026-01-26,MG95,73.88,68.53832193732262
2026-01-26,MG92,71.64,68.70094899892807
2026-01-27,MG95,72.35,68.55773255467415
2026-01-27,MG92,70.21,67.61676896333695
2026-01-28,MG95,74.54,69.63450016260147
2026-01-28,MG92,72.46,68.54509298801422
2026-01-29,MG95,75.75,68.02525312900543
2026-01-29,MG92,73.67,68.01688410997392
2026-01-30,MG95,75.44,68.06072146773339
2026-01-30,MG92,73.43,66.96250208854676
2026-02-02,MG95,72.54,68.25655246853829
2026-02-02,MG92,70.93,67.09624280691148
2026-02-03,MG95,72.82,69.55578493475913
2026-02-03,MG92,71.15,66.6705254983902
2026-02-04,MG95,74.68,68.48587036013603
2026-02-04,MG92,72.95,67.08055811405183
2026-02-05,MG95,75.06,75.39549792289735
2026-02-05,MG92,73.33,72.24270239472389
2026-02-06,MG95,75.24,74.42285430192948
2026-02-06,MG92,73.51,72.86595443785191
2026-02-09,MG95,76.56,74.09388283252717
2026-02-09,MG92,74.83,72.96927973628044
2026-02-10,MG95,78.41,74.94464609622956
2026-02-10,MG92,76.68,72.8025800228119
2026-02-11,MG95,77.63,74.15069890499116
2026-02-11,MG92,75.55,72.79831447899342
2026-02-12,MG95,77.16,74.89798783302308
2026-02-12,MG92,74.83,72.23534096181393
2026-02-13,MG95,73.85,74.59629377603531
2026-02-13,MG92,71.58,72.51548413932323
2026-02-16,MG95,73.8,74.34294501543046
2026-02-16,MG92,71.79,72.43333002626896
2026-02-17,MG95,73.8,73.87247196912766
2026-02-17,MG92,71.79,72.23164502680302
2026-02-18,MG95,73.8,74.41075573682785
2026-02-18,MG92,71.79,74.1544226050377
2026-02-19,MG95,78.09,74.04728243589402
2026-02-19,MG92,76.08,72.52595885396003
2026-02-20,MG95,79.95,74.77865805625916
2026-02-20,MG92,77.63,71.88107037246228
2026-02-23,MG95,79.75,74.22929061412812
2026-02-23,MG92,77.43,72.79253142774105
2026-02-24,MG95,81.35,74.81333348751069
2026-02-24,MG92,78.89,72.40739760696889
2026-02-25,MG95,81.46,74.98178753376008
2026-02-25,MG92,79.0,72.08532078564167
2026-02-26,MG95,81.74,74.64937077760698
2026-02-26,MG92,79.28,72.39601847529411
2026-02-27,MG95,82.09,73.56121657371521
2026-02-27,MG92,79.63,72.20042089819908
2026-03-02,MG95,92.78,74.11620597600938
2026-03-02,MG92,90.32,71.29046430587769
2026-03-03,MG95,98.65,73.91935724735261
2026-03-03,MG92,95.56,71.81200421750546
2026-03-04,MG95,104.35,74.11998955965043
2026-03-04,MG92,99.68,71.75971325933934
2026-03-05,MG95,110.97,104.31095244288444
2026-03-05,MG92,106.3,99.24528030395508
2026-03-06,MG95,121.36,103.8273237556219
2026-03-06,MG92,113.16,100.16844175338746
2026-03-09,MG95,147.5,104.15843186378478
2026-03-09,MG92,139.3,99.24849459648134
2026-03-10,MG95,127.42,105.84683131575584
2026-03-10,MG92,119.22,100.52990409851076
2026-03-11,MG95,129.17,105.80129034519194
2026-03-11,MG92,116.76,96.50742792129518
2026-03-12,MG95,143.44,105.15296903848648
2026-03-12,MG92,130.12,99.77394527435304
2026-03-13,MG95,149.76,105.17016041278839
2026-03-13,MG92,136.44,99.36931278228761
2026-03-16,MG95,153.48,103.75871375203133
2026-03-16,MG92,140.16,100.95681680679321
2026-03-17,MG95,152.16,105.68124927282332
2026-03-17,MG92,138.84,99.40374314308167
2026-03-18,MG95,153.12,103.82373496294021
2026-03-18,MG92,139.8,101.38975408554077
2026-03-19,MG95,165.25,103.81556221842766
2026-03-19,MG92,151.93,99.00268736839296
2026-03-20,MG95,163.93,105.20956871509551
2026-03-20,MG92,150.61,100.41315576553346
2026-03-23,MG95,170.52,104.86157400012016
2026-03-23,MG92,157.2,98.86255966186525
2026-03-24,MG95,146.36,103.74326390624046
2026-03-24,MG92,141.81,100.61870412826539
2026-03-25,MG95,135.6,104.33397793769836
2026-03-25,MG92,131.05,99.83075685501099
2026-03-26,MG95,132.03,103.53691143691539
2026-03-26,MG92,127.48,98.991844329834
2026-03-27,MG95,135.07,104.3316393136978
2026-03-27,MG92,130.52,98.99816596984864
2026-03-30,MG95,147.0,103.68038850724696
2026-03-30,MG92,139.66,98.77471619606018
2026-03-31,MG95,145.8,103.78552085161209
2026-03-31,MG92,138.46,99.78693315505983
2026-04-01,MG95,143.29,103.73222385942935
2026-04-01,MG92,136.05,98.78290343284607
2026-04-02,MG95,151.74,141.4735960894823
2026-04-02,MG92,144.5,133.7102977395058
2026-04-06,MG95,150.88,140.60602675020695
2026-04-06,MG92,141.87,136.31903121471407
2026-04-07,MG95,147.22,145.59748846888542
2026-04-07,MG92,138.21,135.07755141556265
2026-04-08,MG95,125.82,145.60983839273453
2026-04-08,MG92,119.46,139.2382988512516
2026-04-09,MG95,135.04,146.54850093126296
2026-04-09,MG92,130.98,138.20291467309
2026-04-10,MG95,133.88,144.74293523192404
2026-04-10,MG92,128.17,136.6883571624756
2026-04-13,MG95,135.93,146.70725638389587
2026-04-13,MG92,128.49,140.90269837975504
2026-04-14,MG95,128.99,144.8795359802246
2026-04-14,MG92,123.87,137.01420151591302
2026-04-15,MG95,125.23,143.21545633792877
2026-04-15,MG92,119.01,139.56136985421182
2026-04-16,MG95,122.29,142.91416431605816
2026-04-16,MG92,120.88,139.16358057260516
2026-04-17,MG95,128.19,146.84120949983597
2026-04-17,MG92,122.19,136.61629870533943
2026-04-20,MG95,124.43,143.8189457011223
2026-04-20,MG92,118.67,138.4155868649483
2026-04-21,MG95,123.98,147.37746608257294
2026-04-21,MG92,118.22,137.6064983546734
2026-04-22,MG95,128.89,146.81845694303513
2026-04-22,MG92,124.24,139.9849139928818
2026-04-23,MG95,130.57,146.54387184500695
2026-04-23,MG92,125.92,140.48603085279467
2026-04-24,MG95,131.72,146.6211485469341
2026-04-24,MG92,124.69,139.6691412806511
2026-04-27,MG95,133.04,151.20356814742087
2026-04-27,MG92,128.03,143.04322217702867
2026-04-28,MG95,131.54,153.23954618811607
2026-04-28,MG92,126.52,144.78652433753015
2026-04-29,MG95,134.06,148.28213643789292
2026-04-29,MG92,129.82,144.85947480797768
2026-04-30,MG95,137.61,154.4956000614166
2026-04-30,MG92,134.27,145.52441396713257
