date,product,true,pred,q10,q90
2024-03-28,MG92,99.97,88.25717594623565,72.51545614004135,100.28348681926727
2024-04-01,MG95,106.58,92.05148404598235,76.57096796751021,106.76792120456695
2024-04-01,MG92,103.25,88.38051533699036,71.93278961777686,101.03409395217895
2024-04-02,MG95,106.91,91.72356455802917,77.84348873138427,104.11000262737274
2024-04-02,MG92,102.56,88.05155280828475,73.54568192958831,98.99196372032165
2024-04-03,MG95,107.09,91.84842035293579,77.36214547157287,105.09180190086364
2024-04-03,MG92,102.74,88.17443568706511,72.93989561200141,99.75246194601058
2024-02-07,MG95,98.09,97.58420834064484,90.11084376394749,102.72130317807196
2024-02-07,MG92,93.26,92.33223946213722,83.75346246480942,99.5773087477684
2024-02-08,MG95,99.61,97.62217590689659,89.96560582280158,102.91057904720306
2024-02-08,MG92,95.45,92.3652173113823,83.63121900439262,99.74980655431747
2024-02-09,MG95,101.05,97.58359369456767,90.11368869721889,102.7167255282402
2024-02-09,MG92,96.89,92.33215040802955,83.75548844575881,99.57303415060044
2024-02-12,MG95,101.05,98.83028911352157,85.21151744425296,109.66488381266593
2024-02-12,MG92,96.89,93.69170050859451,79.66842809677124,105.91786102771759
2024-02-13,MG95,102.91,98.23231457948684,87.60478536307811,106.08661337971687
2024-02-13,MG92,98.69,92.98310253977775,81.62321028709411,102.6644584441185
2024-02-14,MG95,103.66,97.9539033216238,88.68938983082771,104.61258671879767
2024-02-14,MG92,99.44,92.67517569899559,82.55414853334426,101.30639443397521
2024-02-15,MG95,99.92,98.21903822422027,87.65696003437041,106.02428241372108
2024-02-15,MG92,95.56,92.96240302562713,81.67326426148414,102.60487011432647
2024-02-16,MG95,100.76,98.11531523525714,88.06383232235908,105.45581089138985
2024-02-16,MG92,96.4,92.84998891234397,82.01691293120383,102.08244532346725
2024-02-19,MG95,100.24,98.43524144530296,86.80525959968567,107.2888025689125
2024-02-19,MG92,95.65,93.18424793958664,80.98629530906676,103.75205399751663
2024-02-20,MG95,99.02,98.54962415337562,86.34676289498806,107.94074888229369
2024-02-20,MG92,94.35,93.33349149227142,80.59303236961364,104.35372581243514
2024-02-21,MG95,98.6,98.47584320902824,86.64046420574188,107.499374461174
2024-02-21,MG92,93.93,93.24902923703193,80.83099051117897,103.95338307142258
2024-02-22,MG95,100.78,98.17902183771133,87.81298062384128,105.83128354549407
2024-02-22,MG92,96.11,92.90469596385955,81.81910149455071,102.42257635593414
2024-02-23,MG95,101.23,98.15447111725807,87.91151131689548,105.64951221227645
2024-02-23,MG92,96.56,92.90165142655373,81.87863416552543,102.26360364198685
2024-02-26,MG95,99.18,98.33638294100761,87.19400860905647,106.68984460115432
2024-02-26,MG92,94.51,93.08994520545005,81.28851155519484,103.21408926486968
2024-02-27,MG95,101.65,98.7606643474102,85.48621155679226,109.20532757520675
2024-02-27,MG92,96.98,93.61986723899841,79.86709111332893,105.51626039743422
2024-02-28,MG95,102.04,98.45551891207694,86.72241116225719,107.38734496951102
2024-02-28,MG92,97.37,93.22046513199805,80.90382563948631,103.84863317728042
2024-02-29,MG95,100.8,99.18366963148117,83.76848065316676,112.03457273721695
2024-02-29,MG92,96.13,94.15769839048386,78.57712010025978,108.00604627132415
2024-03-01,MG95,99.03,98.75387397170066,85.52708844780922,109.19436931371688
2024-03-01,MG92,94.59,93.58135133743286,79.93411546111106,105.48610445022582
2024-03-04,MG95,98.26,98.43689220905303,86.7917256784439,107.24182019352912
2024-03-04,MG92,93.82,93.22293638348579,80.93538418889045,103.72820976018905
2024-03-05,MG95,98.94,98.78797804832458,85.38918528318405,109.4086642050743
2024-03-05,MG92,94.5,93.62474295139312,79.82415590167045,105.67889546155929
2024-03-06,MG95,97.08,98.95609838485717,84.72251673281193,110.51961650133133
2024-03-06,MG92,93.64,93.81244674682617,79.34068671703338,106.64705832481384
2024-03-07,MG95,98.14,99.49638984799384,82.49162660002708,114.32934508562087
2024-03-07,MG92,94.2,94.57452727317809,77.73339922070502,109.93283207654953
2024-03-08,MG95,99.79,98.4493373286724,86.7390709978342,107.29534708619117
2024-03-08,MG92,95.41,93.25058211803436,80.87826711058617,103.78392423629761
2024-03-11,MG95,98.19,99.04001806259154,84.36898401677608,111.06037626624106
2024-03-11,MG92,93.78,93.94463643789291,79.04519962191581,107.14038468599318
2024-03-12,MG95,99.19,98.36712695240973,87.07153598785399,106.85576391935348
2024-03-12,MG92,94.68,93.13079321146012,81.18016053557396,103.3688430404663
2024-03-13,MG95,98.51,99.02984420657157,84.40497886180877,110.98479236006736
2024-03-13,MG92,94.13,93.94055108070373,79.06028316140174,107.08145313024521
2024-03-14,MG95,99.8,98.75005731225014,85.53758426129818,109.15818129420279
2024-03-14,MG92,95.93,93.58785228729248,79.9293065392971,105.46120269536972
2024-03-15,MG95,100.94,99.07409872412681,84.22636271178722,111.28687041878699
2024-03-15,MG92,97.07,93.99582028627395,78.93119923233985,107.34356163263321
2024-03-18,MG95,103.56,99.20077435374259,83.6972870761156,112.15410676479338
2024-03-18,MG92,99.21,94.18236637830734,78.52407168149948,108.1105290031433
2024-03-19,MG95,103.3,98.64769825220107,85.95385185360908,108.53404039859771
2024-03-19,MG92,99.29,93.45186666488647,80.27388471126557,104.89177959918975
2024-03-20,MG95,104.4,98.8917185986042,84.97515383183955,110.08498562574385
2024-03-20,MG92,100.2,93.74501052379608,79.51465948224067,106.27418877601623
2024-03-21,MG95,104.78,99.36191699385643,83.0151528596878,113.30358858942985
2024-03-21,MG92,100.55,94.4305935716629,78.01272856116294,109.11613911867141
2024-03-22,MG95,105.55,99.11883325099944,84.06142682731151,111.6131128489971
2024-03-22,MG92,100.94,94.02635471343994,78.84811731576919,107.60385565757751
2024-03-25,MG95,105.67,99.29534789681433,83.32780283093452,112.84349380493164
2024-03-25,MG92,101.06,94.2834316587448,78.30239930987358,108.67679067850112
2024-03-26,MG95,105.19,99.17685584068298,83.80301790893077,111.99296412467956
2024-03-26,MG92,100.58,94.13829572677612,78.61537440538406,107.96149695396423
2024-03-27,MG95,103.9,98.94471865177154,84.74253077983856,110.4037235200405
2024-03-27,MG92,99.29,93.84578637838364,79.29601495027542,106.58135865688324
2024-03-28,MG95,104.58,99.1235396838188,83.99560115933417,111.59719058871269
2024-03-28,MG92,99.97,94.1067037820816,78.70431162953376,107.65089848995208
2024-04-01,MG95,106.58,99.45385633945465,82.68269372344017,114.01578192591667
2024-04-01,MG92,103.25,94.49290918350219,77.88785800457,109.65246748208999
2024-04-02,MG95,106.91,99.40638224720955,82.86698217868805,113.65357391953468
2024-04-02,MG92,102.56,94.44296096086502,77.9832906126976,109.36581344127654
2024-04-03,MG95,107.09,99.01988108634949,84.4474596863985,110.9202486681938
2024-04-03,MG92,102.74,93.92423191547394,79.09626102089881,107.02220988512039
2024-04-04,MG95,106.36,99.77020589470862,81.35831874787807,116.50975814104079
2024-04-04,MG92,102.01,94.95753785848618,77.0940797817707,111.68007366895675
2024-04-05,MG95,107.02,99.33374864220619,83.13682351410388,113.09967828989028
2024-04-05,MG92,102.67,94.38396261453629,78.10575670838355,108.93666169643402
2024-04-08,MG95,106.27,99.31256969451904,83.26763190686702,112.97622223496437
2024-04-08,MG92,101.92,94.2913018155098,78.28356436610221,108.77530678510665
2024-04-09,MG95,106.43,99.57874071478842,82.15485323369502,114.96721893072127
2024-04-09,MG92,101.97,94.68524379253387,77.53529279232025,110.45012512445449
2024-04-10,MG95,106.43,99.4212742435932,82.80214579820633,113.7624774968624
2024-04-10,MG92,101.97,94.4686419391632,77.9336039865017,109.46144642114639
2024-04-11,MG95,107.79,99.08283255219459,84.16627959430217,111.31989740133285
2024-04-11,MG92,103.38,94.0466590499878,78.83743638873099,107.4039291858673
2024-04-12,MG95,108.62,99.38951167583465,82.9555731666088,113.54140393733978
2024-04-12,MG92,104.21,94.3916880583763,78.08266386508942,109.24605792999267
2024-04-15,MG95,107.89,99.61285649895667,82.0305659431219,115.24348185420035
2024-04-15,MG92,103.48,94.70946650981902,77.50099026322364,110.64990688323974
2024-04-16,MG95,108.46,99.46542339324951,82.60873131215571,114.088450653553
2024-04-16,MG92,104.05,94.5460744857788,77.78549030780792,109.74754387378692
2024-04-17,MG95,108.41,99.64968843340873,81.85751087665557,115.52651173830031
2024-04-17,MG92,104.0,94.79009387254715,77.35538679718971,110.90594857454299
2024-04-18,MG95,105.32,99.73150075316428,81.51848966181278,116.1895568037033
2024-04-18,MG92,100.91,94.90439481973648,77.17331010818481,111.43095593452453
2024-04-19,MG95,105.41,99.48722284078598,82.54657595932483,114.26898098707198
2024-04-19,MG92,101.0,94.53748076438903,77.80475939035415,109.8599412894249
2024-04-22,MG95,104.36,99.79296536087989,81.2537059855461,116.6960251712799
2024-04-22,MG92,99.95,95.00324487924576,77.01834482908248,111.83913543701172
2024-04-23,MG95,104.94,99.84065018892288,81.05721826910973,117.10052082777023
2024-04-23,MG92,100.53,95.06626179218291,76.93282505631447,112.14649455785751
2024-04-24,MG95,105.05,99.73044707417488,81.5354187709093,116.18629039883614
2024-04-24,MG92,100.64,94.88518139600754,77.21283900022506,111.41001708745956
2024-04-25,MG95,105.56,99.61115890502928,82.0401778370142,115.231610404253
2024-04-25,MG92,101.15,94.70329951286315,77.51280106425286,110.63654876708983
2024-04-26,MG95,106.1,99.86379600405692,80.95478311002255,117.2967392706871
2024-04-26,MG92,101.69,95.10654764413833,76.87237958073615,112.30468804836272
2024-04-29,MG95,106.05,99.90644658803939,80.7953205025196,117.67607541441917
2024-04-29,MG92,101.64,95.13674811840058,76.86131460785866,112.55922695159911
2024-04-30,MG95,105.3,99.95403775572777,80.580159252882,118.09035857796668
2024-04-30,MG92,100.89,95.22411019802092,76.73601547837256,112.8916548037529
2024-05-01,MG95,105.3,99.59720351219177,82.08090252995491,115.11316517829894
2024-05-01,MG92,100.89,94.70780787706374,77.49714423894882,110.56500492334365
2024-03-06,MG95,97.08,96.30472217917442,91.51692406654358,100.40968562364579
2024-03-06,MG92,93.64,91.98023897409439,87.44383549690247,96.87521624565125
2024-03-07,MG95,98.14,96.24698187589645,92.33454115033149,99.70836886882782
2024-03-07,MG92,94.2,92.00854861736298,88.18920260667801,96.10275614261627
2024-03-08,MG95,99.79,96.36727466583251,93.4797523355484,99.04633981704711
2024-03-08,MG92,95.41,92.16564291715622,88.98225000500679,95.31873786449432
2024-03-11,MG95,98.19,96.26673187851905,92.5543388056755,99.57392259836196
2024-03-11,MG92,93.78,92.0364696085453,88.34492817521095,95.9455491900444
2024-03-12,MG95,99.19,96.2870539176464,90.60496224045754,101.09440742254257
2024-03-12,MG92,94.68,91.91170665621758,86.72601762413979,97.65151780843735
2024-03-13,MG95,98.51,96.22205405831336,91.20434444904328,100.53057993650437
2024-03-13,MG92,94.13,91.9119263291359,87.29606321454048,97.03377503156662
2024-03-14,MG95,99.8,96.2722222495079,89.88310524702072,101.65121714115142
2024-03-14,MG92,95.93,91.86093968153,86.16538417339325,98.28166365623474
2024-03-15,MG95,100.94,96.2654167842865,89.78099378228187,101.72424910068511
2024-03-15,MG92,97.07,91.85103186964989,86.09270623326302,98.36524075269699
2024-03-18,MG95,103.56,96.2463980448246,89.67682416558266,101.78142916202545
2024-03-18,MG92,99.21,91.83333411812782,86.03436335921288,98.43350833654404
2024-03-19,MG95,103.3,96.2132789003849,89.8920455288887,101.55792211532592
2024-03-19,MG92,99.29,91.82473307847977,86.24909082055092,98.18967139720917
2024-03-20,MG95,104.4,96.40201556324959,88.00718524575234,103.41424544334411
2024-03-20,MG92,100.2,91.85758826136589,84.5201635658741,100.24080812931061
2024-03-21,MG95,104.78,96.21356786727905,89.42752829790115,101.93795486211776
2024-03-21,MG92,100.55,91.79894122481346,85.87892505526543,98.61587065458298
2024-03-22,MG95,105.55,96.23181995987892,89.44360429286957,101.95141246318816
2024-03-22,MG92,100.94,91.8114118874073,85.86791887879372,98.62731617689133
2024-03-25,MG95,105.67,96.55563390254974,86.52153567552567,104.96199930667876
2024-03-25,MG92,101.06,91.9142864048481,83.18587026000023,101.96062177419662
2024-03-26,MG95,105.19,96.39979818463326,87.3995704293251,103.94267743349076
2024-03-26,MG92,100.58,91.83101347088814,84.05522301793098,100.8340151309967
2024-03-27,MG95,103.9,96.31674674034119,88.83948066830635,102.57856498003005
2024-03-27,MG92,99.29,91.83617860078812,85.28039520978928,99.31545567512512
2024-03-28,MG95,104.58,96.4842119014263,86.92474474668502,104.49088891267776
2024-03-28,MG92,99.97,91.8747171163559,83.58345571160316,101.43911826610565
2024-04-01,MG95,106.58,96.62719154119492,85.90319959759712,105.63872438907623
2024-04-01,MG92,103.25,91.9491186439991,82.63048642873764,102.71367180347443
2024-04-02,MG95,106.91,96.53030506968499,86.37330745339393,105.05991780281067
2024-04-02,MG92,102.56,91.8896492421627,83.10754841566086,102.0724071264267
2024-04-03,MG95,107.09,96.47129685044288,86.94671802520752,104.45201401948928
2024-04-03,MG92,102.74,91.86590203642845,83.61694738268852,101.39685094356537
2024-04-04,MG95,106.36,96.86918067455292,84.97079778671265,106.88531577587128
2024-04-04,MG92,102.01,92.11840760707855,81.63023114204407,104.10041624307632
2024-04-05,MG95,107.02,96.94307953476905,84.41730823874474,107.53596307039261
2024-04-05,MG92,102.67,92.1658907532692,81.13383230566978,104.82832217216492
2024-04-08,MG95,106.27,96.80669305801392,85.13371024489403,106.63477558135986
2024-04-08,MG92,101.92,92.07083997130394,81.83016166090965,103.82124012708664
2024-04-09,MG95,106.43,96.93289492607117,84.67814509034157,107.26508904218673
2024-04-09,MG92,101.97,92.16433614492416,81.33518788218498,104.52503836154938
2024-04-10,MG95,106.43,96.82317596554756,84.43635056734085,107.33628104925155
2024-04-10,MG92,101.97,92.0640977025032,81.30354371666908,104.60533726215363
2024-04-11,MG95,107.79,97.02630200028419,84.1737563252449,107.90255001068115
2024-04-11,MG92,103.38,92.23161801695824,80.85132730007172,105.23914432525635
2024-04-12,MG95,108.62,96.8761689555645,84.79318929791451,107.06771875619889
2024-04-12,MG92,104.21,92.11927503347397,81.49207377433777,104.30461066961288
2024-04-15,MG95,107.89,96.99411462664604,84.20141458511353,107.8263806962967
2024-04-15,MG92,103.48,92.20422649383545,80.91280192136765,105.1535507440567
2024-04-16,MG95,108.46,96.83579615235328,84.71069219827652,107.0871208190918
2024-04-16,MG92,104.05,92.0828093290329,81.4848020374775,104.32688212394714
2024-04-17,MG95,108.41,96.7713034594059,85.2164668250084,106.5024877166748
2024-04-17,MG92,104.0,92.04401171207428,81.93665233254433,103.6741606593132
2024-04-18,MG95,105.32,96.73282368421555,85.4345188844204,106.23722790241241
2024-04-18,MG92,100.91,92.0190703868866,82.1466652750969,103.37852597236633
2024-04-19,MG95,105.41,96.99028728961945,84.24416989088058,107.77822347879409
2024-04-19,MG92,101.0,92.20205229520798,80.94836640357971,105.09963512420654
2024-04-22,MG95,104.36,96.99450974464416,84.14708880901337,107.8809069800377
2024-04-22,MG92,99.95,92.20308870077133,80.87345230579376,105.21456348896027
2024-04-23,MG95,104.94,96.88397106170655,84.53461700320244,107.33159860610962
2024-04-23,MG92,100.53,92.11854842305183,81.29503279924393,104.59982854127884
2024-04-24,MG95,105.05,97.24187130331993,83.56486179828643,108.84175138950347
2024-04-24,MG92,100.64,92.408995449543,80.14046010375023,106.29654836654663
2024-04-25,MG95,105.56,97.1176450252533,83.74231695771218,108.47298245429992
2024-04-25,MG92,101.15,92.30119237303734,80.42609122395515,105.87942892313004
2024-04-26,MG95,106.1,96.82603614807128,85.1428038561344,106.65510941505431
2024-04-26,MG92,101.69,92.08720278739929,81.81168660521507,103.84345525503159
2024-04-29,MG95,106.05,97.20085569620132,83.5561338186264,108.78815687656402
2024-04-29,MG92,101.64,92.37144827842712,80.1870645582676,106.23496109247208
2024-04-30,MG95,105.3,97.63391681671142,82.15457361459733,110.91621523618699
2024-04-30,MG92,100.89,92.7465989291668,78.6587944328785,108.647003531456
2024-05-01,MG95,105.3,97.31280972719192,83.10042712926864,109.42625475168228
2024-05-01,MG92,100.89,92.46294486522675,79.72307029366493,106.95447438955307
2024-05-02,MG95,100.51,97.58778236746788,82.51893727898597,110.45673428535461
2024-05-02,MG92,96.1,92.70999804139137,78.96784606575966,108.12807977199554
2024-05-03,MG95,98.84,97.70191249608993,82.45501662254334,110.7004336309433
2024-05-03,MG92,95.37,92.81984013319016,78.77916955947876,108.41149163246155
2024-05-06,MG95,98.2,97.38009773254394,82.85133176922798,109.78810027599334
2024-05-06,MG92,94.3,92.51971060037613,79.46319723129272,107.36351662874222
2024-05-07,MG95,98.51,97.12750528335572,83.61197519659996,108.61980122566223
2024-05-07,MG92,93.98,92.30663913488388,80.32116642594337,106.04395830631256
2024-05-08,MG95,95.84,97.40165820121764,82.93139329075814,109.73771388530731
2024-05-08,MG92,90.88,92.54188629984856,79.49122524261475,107.30850827693939
2024-05-09,MG95,96.86,97.67918436527252,82.02807098507881,111.12227811813354
2024-05-09,MG92,91.9,92.78808894753456,78.51489740610123,108.88224506378174
2024-05-10,MG95,97.03,97.548264670372,82.25209109544754,110.67951006889344
2024-05-10,MG92,92.07,92.66562411189079,78.83470737934113,108.37400078773499
2024-05-13,MG95,96.4,97.97116477131843,81.78144658684731,111.84261950969696
2024-05-13,MG92,91.44,93.0751282274723,77.97929540276527,109.72310793399811
2024-05-14,MG95,95.49,97.65627341866492,82.90963231444358,110.15104269504548
2024-05-14,MG92,90.53,92.78476005792618,79.15257972478867,107.7901439666748
2024-05-15,MG95,94.93,97.20773192882538,83.59159418463707,108.76258625507354
2024-05-15,MG92,89.97,92.37857356667519,80.20326402783394,106.20657259225845
2024-05-16,MG95,96.38,98.44301822304726,80.69609872698784,113.79128250360489
2024-05-16,MG92,91.42,93.54803332686424,76.66612449288368,111.98372250795364
2024-05-17,MG95,97.35,98.30176648736,80.74290546655655,113.51613884210586
2024-05-17,MG92,92.39,93.39786717295647,76.87044847011566,111.65034914016724
2024-05-20,MG95,97.43,98.28114958405494,81.02891192436218,113.16020239591599
2024-05-20,MG92,93.46,93.38185358047485,77.08678123354912,111.24725496768951
2024-05-21,MG95,95.4,97.68719877362251,82.29100726962089,110.85248919010162
2024-05-21,MG92,91.42,92.80184948444366,78.6847496330738,108.58075243234634
2024-05-22,MG95,95.4,97.66987255454063,82.11055039286613,111.0190992450714
2024-05-22,MG92,91.42,92.78081721067429,78.58301854133606,108.76576209068298
2024-05-23,MG95,93.75,98.32760248661042,80.99934294462204,113.2662473487854
2024-05-23,MG92,90.22,93.43053084611893,77.00990134477615,111.37387669086456
2024-05-24,MG95,92.47,97.63815696358681,82.03347289681435,111.05294965267181
2024-05-24,MG92,88.81,92.7479507625103,78.57071685791016,108.80043661594391
2024-05-27,MG95,92.46,97.63332119107247,82.31561663389206,110.74303560733794
2024-05-27,MG92,88.8,92.74969124794006,78.76994892954826,108.45298165082932
2024-05-28,MG95,92.45,97.82403344392776,82.35897935986519,110.9911579155922
2024-05-28,MG92,88.92,92.93859869241714,78.55928260087967,108.74973160028458
