date,product,true,pred
2025-09-19,MG95,80.89,80.85929940700531
2025-09-19,MG92,79.2,80.82742949724197
2025-09-22,MG95,79.8,81.05831242918967
2025-09-22,MG92,77.81,79.79412388920784
2025-09-23,MG95,79.23,83.41168134212494
2025-09-23,MG92,77.24,81.9646225452423
2025-09-24,MG95,80.23,81.95791814625262
2025-09-24,MG92,78.24,80.07878024935722
2025-09-25,MG95,81.05,84.15792809844017
2025-09-25,MG92,79.25,83.34919076919554
2025-09-26,MG95,81.84,81.70297455906868
2025-09-26,MG92,80.15,82.01832265138626
2025-09-29,MG95,81.78,83.51501178383826
2025-09-29,MG92,79.91,82.15155465126037
2025-09-30,MG95,79.2,82.35560693085193
2025-09-30,MG92,77.33,80.92060322523116
2025-10-01,MG95,79.57,82.41283197820187
2025-10-01,MG92,76.94,81.11102374315261
2025-10-02,MG95,78.13,82.14971480131149
2025-10-02,MG92,76.23,80.77929331064223
2025-10-03,MG95,77.05,78.91425288081169
2025-10-03,MG92,75.25,79.62639753699303
2025-10-06,MG95,78.05,80.87803220331668
2025-10-06,MG92,75.75,78.5348315525055
2025-10-07,MG95,78.93,80.80637938141822
2025-10-07,MG92,76.47,76.15596849441528
2025-10-08,MG95,79.45,81.247420925498
2025-10-08,MG92,76.99,77.74646995067596
2025-10-09,MG95,80.3,80.2958474457264
2025-10-09,MG92,77.55,80.05995451807975
2025-10-10,MG95,79.46,80.1110439711809
2025-10-10,MG92,76.59,77.95970643639563
2025-10-13,MG95,78.69,78.94907495200633
2025-10-13,MG92,75.95,77.13380055785179
2025-10-14,MG95,78.36,79.13213261127471
2025-10-14,MG92,75.62,79.46978927969933
2025-10-15,MG95,78.5,78.82694723784923
2025-10-15,MG92,75.76,77.19064803004264
2025-10-16,MG95,78.98,77.9462585747242
2025-10-16,MG92,76.24,74.60446376800537
2025-10-17,MG95,77.59,77.00050881505013
2025-10-17,MG92,74.81,75.8236706352234
2025-10-20,MG95,77.59,76.42411184310913
2025-10-20,MG92,74.81,74.1441115283966
2025-10-21,MG95,77.65,75.0805331170559
2025-10-21,MG92,74.87,73.91858201026918
2025-10-22,MG95,78.59,76.4177156984806
2025-10-22,MG92,75.58,72.88640424728393
2025-10-23,MG95,81.1,74.91060248017311
2025-10-23,MG92,78.09,73.4546759557724
2025-10-24,MG95,82.82,74.29845353960991
2025-10-24,MG92,79.91,72.66424340248109
2025-10-27,MG95,82.51,75.0777678489685
2025-10-27,MG92,79.91,73.2193068408966
2025-10-28,MG95,82.08,75.31615641713142
2025-10-28,MG92,79.26,72.41291598796845
2025-10-29,MG95,82.28,75.48156717419624
2025-10-29,MG92,79.46,73.57783573627472
2025-10-30,MG95,82.62,75.27156588435173
2025-10-30,MG92,79.8,73.17793447494508
2025-10-31,MG95,81.78,74.5169143974781
2025-10-31,MG92,78.96,71.91135394573212
2025-11-03,MG95,82.63,72.31305655837059
2025-11-03,MG92,79.81,71.71051599025726
2025-11-04,MG95,81.13,73.77873754501343
2025-11-04,MG92,78.41,70.43737422466279
2025-11-05,MG95,80.8,74.58074015378952
2025-11-05,MG92,78.08,71.07332646369935
2025-11-06,MG95,81.25,73.40232887864113
2025-11-06,MG92,78.53,71.75789868354798
2025-11-07,MG95,81.88,74.04761892557144
2025-11-07,MG92,79.16,71.40752053260803
2025-11-10,MG95,82.8,73.33684208989143
2025-11-10,MG92,80.08,71.72489832878114
2025-11-11,MG95,83.15,74.36921352148056
2025-11-11,MG92,80.06,70.52376760005951
2025-11-12,MG95,83.79,72.37085580825806
2025-11-12,MG92,81.48,71.32345723152162
2025-11-13,MG95,81.53,82.4018617451191
2025-11-13,MG92,79.22,81.59853956222534
2025-11-14,MG95,83.15,82.16354002296926
2025-11-14,MG92,80.31,79.33655528068543
2025-11-17,MG95,83.32,82.73929981291295
2025-11-17,MG92,80.48,78.76510503530503
2025-11-18,MG95,82.73,83.3564821046591
2025-11-18,MG92,79.89,81.10381852626801
2025-11-19,MG95,81.03,85.15916001677513
2025-11-19,MG92,78.17,81.18239809513092
2025-11-20,MG95,79.42,84.04758463382721
2025-11-20,MG92,76.56,81.23275118350983
2025-11-21,MG95,79.01,84.84083503246308
2025-11-21,MG92,76.15,81.56645695209504
2025-11-24,MG95,78.93,86.18720118641853
2025-11-24,MG92,76.07,81.50070848464966
2025-11-25,MG95,79.26,85.44548169851303
2025-11-25,MG92,76.4,82.27318741321564
2025-11-26,MG95,81.16,84.02471086263657
2025-11-26,MG92,78.3,81.43804394960404
2025-11-27,MG95,81.44,83.66407439589501
2025-11-27,MG92,78.52,80.6958215546608
2025-11-28,MG95,81.86,83.07490498244763
2025-11-28,MG92,79.04,80.43862644910813
2025-12-01,MG95,82.51,81.93959681332112
2025-12-01,MG92,79.78,79.67030475854874
2025-12-02,MG95,82.55,82.8224394786358
2025-12-02,MG92,80.7,79.2846820807457
2025-12-03,MG95,80.8,82.70287657856942
2025-12-03,MG92,79.51,80.77259932994843
2025-12-04,MG95,80.04,83.10450104534627
2025-12-04,MG92,78.67,81.63122438907624
2025-12-05,MG95,79.94,81.77524027705194
2025-12-05,MG92,78.57,80.11514865159988
2025-12-08,MG95,80.6,82.84250147402287
2025-12-08,MG92,79.38,80.23887504816055
2025-12-09,MG95,79.45,81.79423849225044
2025-12-09,MG92,77.63,78.98407394886017
2025-12-10,MG95,79.42,81.4586582940817
2025-12-10,MG92,77.59,77.8615079855919
2025-12-11,MG95,79.63,77.06444174289703
2025-12-11,MG92,77.61,77.44871929466724
2025-12-12,MG95,79.25,79.14110812067986
2025-12-12,MG92,77.61,77.27862655639649
2025-12-15,MG95,78.52,77.63092622756959
2025-12-15,MG92,77.43,75.45428840339184
2025-12-16,MG95,75.72,78.49523779511452
2025-12-16,MG92,74.64,77.4786412614584
2025-12-17,MG95,74.53,78.97523573756219
2025-12-17,MG92,74.27,77.37748466491699
2025-12-18,MG95,74.63,79.26950773596764
2025-12-18,MG92,74.15,77.03868198096752
2025-12-19,MG95,73.56,79.10453477501869
2025-12-19,MG92,73.15,76.96149533092976
2025-12-22,MG95,74.61,77.83817203044892
2025-12-22,MG92,73.33,77.04458312928676
2025-12-23,MG95,74.56,78.83223234653472
2025-12-23,MG92,73.28,74.50778306066991
2025-12-24,MG95,74.49,77.74821561217308
2025-12-24,MG92,73.21,77.5979822742939
2025-12-25,MG95,74.49,77.70929903507233
2025-12-25,MG92,73.21,75.4249075293541
2025-12-26,MG95,74.54,77.04032776117324
2025-12-26,MG92,72.58,77.33705069959164
2025-12-29,MG95,73.6,77.30717685103417
2025-12-29,MG92,71.54,76.75449729204178
2025-12-30,MG95,73.8,77.55625051856042
2025-12-30,MG92,71.74,76.62972222805024
2025-12-31,MG95,73.81,77.54740777850151
2025-12-31,MG92,71.75,76.2064119553566
2026-01-01,MG95,73.81,76.18107662677765
2026-01-01,MG92,71.75,75.5779674077034
2026-01-02,MG95,72.58,77.64744245886803
2026-01-02,MG92,71.57,75.94301077783108
2026-01-05,MG95,71.36,77.70618419408798
2026-01-05,MG92,70.2,76.56231687009335
2026-01-06,MG95,72.57,76.1951738858223
2026-01-06,MG92,71.21,74.11157367289067
2026-01-07,MG95,70.58,76.83112689852715
2026-01-07,MG92,69.56,76.81400824546814
2026-01-08,MG95,71.16,70.66050315856934
2026-01-08,MG92,69.91,69.76832489490509
2026-01-09,MG95,73.03,70.42404195785522
2026-01-09,MG92,71.94,69.1649140715599
2026-01-12,MG95,72.9,69.99047927379608
2026-01-12,MG92,71.81,69.69100843906403
2026-01-13,MG95,73.45,69.45329653859139
2026-01-13,MG92,72.36,67.67511701583862
2026-01-14,MG95,73.42,68.91308063149452
2026-01-14,MG92,71.84,68.67381692647935
2026-01-15,MG95,72.55,69.35595317602157
2026-01-15,MG92,71.4,68.49167879343032
2026-01-16,MG95,71.76,68.88357346415519
2026-01-16,MG92,70.44,67.98774117946625
2026-01-19,MG95,71.95,69.6352658176422
2026-01-19,MG92,70.6,68.47511512756348
2026-01-20,MG95,72.36,69.62814354300498
2026-01-20,MG92,70.99,68.0586850810051
2026-01-21,MG95,73.22,69.80042434096336
2026-01-21,MG92,71.85,68.14742818593979
2026-01-22,MG95,73.64,69.92451514720916
2026-01-22,MG92,72.27,68.5709273314476
2026-01-23,MG95,73.5,69.89192432522773
2026-01-23,MG92,70.76,69.30563267469407
2026-01-26,MG95,73.88,68.81500947594643
2026-01-26,MG92,71.64,68.23289587259293
2026-01-27,MG95,72.35,69.82432792305946
2026-01-27,MG92,70.21,67.93051257371903
2026-01-28,MG95,74.54,67.76112317442893
2026-01-28,MG92,72.46,66.89691494703293
2026-01-29,MG95,75.75,68.78137955069542
2026-01-29,MG92,73.67,66.38526144266129
2026-01-30,MG95,75.44,69.11506632089615
2026-01-30,MG92,73.43,68.80615211725235
2026-02-02,MG95,72.54,68.32560866355895
2026-02-02,MG92,70.93,68.65499778270721
2026-02-03,MG95,72.82,69.10815439105033
2026-02-03,MG92,71.15,68.77176851749421
2026-02-04,MG95,74.68,69.29113332509995
2026-02-04,MG92,72.95,68.14732867956161
2026-02-05,MG95,75.06,75.57967387199403
2026-02-05,MG92,73.33,73.39859085083008
2026-02-06,MG95,75.24,76.17921608448029
2026-02-06,MG92,73.51,73.43510668873787
2026-02-09,MG95,76.56,73.71849346876145
2026-02-09,MG92,74.83,72.62017910778523
2026-02-10,MG95,78.41,74.28855933904649
2026-02-10,MG92,76.68,73.81058759689331
2026-02-11,MG95,77.63,73.79611925125123
2026-02-11,MG92,75.55,72.74342332184315
2026-02-12,MG95,77.16,74.40157275676728
2026-02-12,MG92,74.83,73.08871496319772
2026-02-13,MG95,73.85,74.5045485496521
2026-02-13,MG92,71.58,73.54105392694474
2026-02-16,MG95,73.8,74.39530091047288
2026-02-16,MG92,71.79,72.0990740120411
2026-02-17,MG95,73.8,74.75095332145692
2026-02-17,MG92,71.79,71.40245983302593
2026-02-18,MG95,73.8,74.2521390080452
2026-02-18,MG92,71.79,72.6570036649704
2026-02-19,MG95,78.09,73.77707669734956
2026-02-19,MG92,76.08,72.96420978307724
2026-02-20,MG95,79.95,74.33447423934938
2026-02-20,MG92,77.63,72.36044183969499
2026-02-23,MG95,79.75,74.77196333885193
2026-02-23,MG92,77.43,73.49317200183869
2026-02-24,MG95,81.35,73.263150305748
2026-02-24,MG92,78.89,72.720734629035
2026-02-25,MG95,81.46,74.37734446763993
2026-02-25,MG92,79.0,73.32291549444199
2026-02-26,MG95,81.74,75.2968398666382
2026-02-26,MG92,79.28,72.95713098049164
2026-02-27,MG95,82.09,74.03968410968781
2026-02-27,MG92,79.63,72.77332561016082
2026-03-02,MG95,92.78,74.45325650930405
2026-03-02,MG92,90.32,74.02106457352639
2026-03-03,MG95,98.65,73.9958435034752
2026-03-03,MG92,95.56,72.69149326086044
2026-03-04,MG95,104.35,74.13545773983003
2026-03-04,MG92,99.68,72.25529901087285
2026-03-05,MG95,110.97,106.2465121090412
2026-03-05,MG92,106.3,99.73675216674805
2026-03-06,MG95,121.36,105.87414843440055
2026-03-06,MG92,113.16,97.30958700180054
2026-03-09,MG95,147.5,100.46106731891632
2026-03-09,MG92,139.3,98.29415272712708
2026-03-10,MG95,127.42,105.62437592744827
2026-03-10,MG92,119.22,95.76058319091797
2026-03-11,MG95,129.17,102.48107867836951
2026-03-11,MG92,116.76,100.24219818115235
2026-03-12,MG95,143.44,102.35687659680843
2026-03-12,MG92,130.12,99.20632854461671
2026-03-13,MG95,149.76,103.90576095581054
2026-03-13,MG92,136.44,103.03479454040529
2026-03-16,MG95,153.48,105.01380847096442
2026-03-16,MG92,140.16,103.51450244903565
2026-03-17,MG95,152.16,103.95229086577892
2026-03-17,MG92,138.84,98.46600152015687
2026-03-18,MG95,153.12,102.7761806845665
2026-03-18,MG92,139.8,101.50248603820802
2026-03-19,MG95,165.25,104.73956748843193
2026-03-19,MG92,151.93,101.98131462097169
2026-03-20,MG95,163.93,106.60284128189086
2026-03-20,MG92,150.61,102.75474113464357
2026-03-23,MG95,170.52,105.41222043633461
2026-03-23,MG92,157.2,100.04928121566773
2026-03-24,MG95,146.36,104.49403684735297
2026-03-24,MG92,141.81,101.8489404296875
2026-03-25,MG95,135.6,103.17976125776767
2026-03-25,MG92,131.05,100.74404371261598
2026-03-26,MG95,132.03,105.90900388360023
2026-03-26,MG92,127.48,103.50156209945679
2026-03-27,MG95,135.07,102.58409630954264
2026-03-27,MG92,130.52,96.9777721977234
2026-03-30,MG95,147.0,105.94788972735404
2026-03-30,MG92,139.66,100.6292441558838
2026-03-31,MG95,145.8,104.26148059368133
2026-03-31,MG92,138.46,101.19204835891725
2026-04-01,MG95,143.29,103.21607212722301
2026-04-01,MG92,136.05,97.8554225921631
2026-04-02,MG95,151.74,143.91665187597275
2026-04-02,MG92,144.5,142.11502556204798
2026-04-06,MG95,150.88,136.26170616567134
2026-04-06,MG92,141.87,132.58048178851607
2026-04-07,MG95,147.22,142.25116301000116
2026-04-07,MG92,138.21,130.3998741567135
2026-04-08,MG95,125.82,137.05744780123234
2026-04-08,MG92,119.46,132.18913933038712
2026-04-09,MG95,135.04,140.5287756705284
2026-04-09,MG92,130.98,134.04398370087148
2026-04-10,MG95,133.88,145.57147334575652
2026-04-10,MG92,128.17,135.00692828893662
2026-04-13,MG95,135.93,145.15437730073927
2026-04-13,MG92,128.49,132.84095778465272
2026-04-14,MG95,128.99,145.0329278421402
2026-04-14,MG92,123.87,133.06859958171844
2026-04-15,MG95,125.23,138.52632007181643
2026-04-15,MG92,119.01,128.60133204460146
2026-04-16,MG95,122.29,136.21798606872557
2026-04-16,MG92,120.88,135.5767139554024
2026-04-17,MG95,128.19,139.6227814990282
2026-04-17,MG92,122.19,135.22300634980203
2026-04-20,MG95,124.43,137.42548578083515
2026-04-20,MG92,118.67,133.98764089643956
2026-04-21,MG95,123.98,139.16574036836624
2026-04-21,MG92,118.22,137.8461255669594
2026-04-22,MG95,128.89,147.43255391716957
2026-04-22,MG92,124.24,139.82240538597108
2026-04-23,MG95,130.57,137.11414129674435
2026-04-23,MG92,125.92,139.74982793927194
2026-04-24,MG95,131.72,144.4029792368412
2026-04-24,MG92,124.69,140.89484866261483
2026-04-27,MG95,133.04,144.99775703549383
2026-04-27,MG92,128.03,138.2128241300583
2026-04-28,MG95,131.54,150.35900758743284
2026-04-28,MG92,126.52,146.24177107214928
2026-04-29,MG95,134.06,151.74313854098318
2026-04-29,MG92,129.82,143.10209505558015
2026-04-30,MG95,137.61,150.84458336234093
2026-04-30,MG92,134.27,138.35074560642244
