date,product,true,pred
2026-01-16,MG95,71.76,74.40745718479157
2026-01-16,MG92,70.44,72.8667202758789
2026-01-19,MG95,71.95,74.4234039592743
2026-01-19,MG92,70.6,72.71380157470703
2026-01-20,MG95,72.36,73.91324721336365
2026-01-20,MG92,70.99,72.43809230804443
2026-01-21,MG95,73.22,73.37351629018784
2026-01-21,MG92,71.85,71.80783363342286
2026-01-22,MG95,73.64,72.83761732459068
2026-01-22,MG92,72.27,71.51219757199287
2026-01-23,MG95,73.5,73.63118237495422
2026-01-23,MG92,70.76,72.26104334592819
2026-01-26,MG95,73.88,73.61648357391357
2026-01-26,MG92,71.64,72.41244159936905
2026-01-27,MG95,72.35,73.85045112848282
2026-01-27,MG92,70.21,72.07637790441512
2026-01-28,MG95,74.54,74.30857539892196
2026-01-28,MG92,72.46,72.8490520298481
2026-01-29,MG95,75.75,74.93661149501801
2026-01-29,MG92,73.67,72.64701064586639
2026-01-30,MG95,75.44,74.67241709232331
2026-01-30,MG92,73.43,73.0663636636734
2026-02-02,MG95,72.54,75.00186036825181
2026-02-02,MG92,70.93,73.3319706082344
2026-02-03,MG95,72.82,75.03269430398942
2026-02-03,MG92,71.15,73.10960501670837
2026-02-04,MG95,74.68,75.10494523525239
2026-02-04,MG92,72.95,73.29624423265456
2026-02-05,MG95,75.06,75.28014758586885
2026-02-05,MG92,73.33,73.89346350431443
2026-02-06,MG95,75.24,76.0510193681717
2026-02-06,MG92,73.51,74.06196335554124
2026-02-09,MG95,76.56,75.40496133327485
2026-02-09,MG92,74.83,73.1898096561432
2026-02-10,MG95,78.41,74.96549586772919
2026-02-10,MG92,76.68,73.08893237113953
2026-02-11,MG95,77.63,75.02648723602296
2026-02-11,MG92,75.55,73.41100049614907
2026-02-12,MG95,77.16,79.15645535588264
2026-02-12,MG92,74.83,77.30702261328697
2026-02-13,MG95,73.85,79.17764751315116
2026-02-13,MG92,71.58,77.71745597720145
2026-02-16,MG95,73.8,78.07179632663727
2026-02-16,MG92,71.79,75.97592413425446
2026-02-17,MG95,73.8,79.13969596862792
2026-02-17,MG92,71.79,76.73155850768089
2026-02-18,MG95,73.8,78.91779834985732
2026-02-18,MG92,71.79,76.46352314949036
2026-02-19,MG95,78.09,75.1132773399353
2026-02-19,MG92,76.08,72.81409724593163
2026-02-20,MG95,79.95,76.13389220237731
2026-02-20,MG92,77.63,73.96175539970399
2026-02-23,MG95,79.75,75.57762587070465
2026-02-23,MG92,77.43,73.5288557624817
2026-02-24,MG95,81.35,75.24234759807587
2026-02-24,MG92,78.89,73.83244349241258
2026-02-25,MG95,81.46,75.62983109951018
2026-02-25,MG92,79.0,74.14074669957162
2026-02-26,MG95,81.74,80.80945969700812
2026-02-26,MG92,79.28,78.43585675954819
2026-02-27,MG95,82.09,82.42514558076859
2026-02-27,MG92,79.63,79.20625340938568
2026-03-02,MG95,92.78,82.23933934926986
2026-03-02,MG92,90.32,79.22511672973633
2026-03-03,MG95,98.65,81.11397060990333
2026-03-03,MG92,95.56,78.5062952041626
2026-03-04,MG95,104.35,81.73365973711013
2026-03-04,MG92,99.68,79.25627934932709
2026-03-05,MG95,110.97,99.6616248756647
2026-03-05,MG92,106.3,90.72338278770448
2026-03-06,MG95,121.36,98.06497909724712
2026-03-06,MG92,113.16,89.12346125602723
2026-03-09,MG95,147.5,97.73705549836158
2026-03-09,MG92,139.3,90.20520437240602
2026-03-10,MG95,127.42,101.01277111172675
2026-03-10,MG92,119.22,96.76984727859498
2026-03-11,MG95,129.17,103.65710800290107
2026-03-11,MG92,116.76,95.14828720092774
2026-03-12,MG95,143.44,134.72256777882575
2026-03-12,MG92,130.12,125.21592634677887
2026-03-13,MG95,149.76,132.4282880461216
2026-03-13,MG92,136.44,121.8718048810959
2026-03-16,MG95,153.48,140.03375237226484
2026-03-16,MG92,140.16,121.284010720253
2026-03-17,MG95,152.16,137.27107284903525
2026-03-17,MG92,138.84,118.13638203620911
2026-03-18,MG95,153.12,133.73784880042075
2026-03-18,MG92,139.8,125.66585403442383
2026-03-19,MG95,165.25,158.2984139442444
2026-03-19,MG92,151.93,155.0194134950638
2026-03-20,MG95,163.93,171.5622483444214
2026-03-20,MG92,150.61,145.60929558277132
2026-03-23,MG95,170.52,168.33168336868286
2026-03-23,MG92,157.2,146.7436966896057
2026-03-24,MG95,146.36,160.13732706069948
2026-03-24,MG92,141.81,146.22201783657076
2026-03-25,MG95,135.6,173.5827272987366
2026-03-25,MG92,131.05,154.26801795959474
2026-03-26,MG95,132.03,133.3682016134262
2026-03-26,MG92,127.48,131.41934424638748
2026-03-27,MG95,135.07,136.83245129585265
2026-03-27,MG92,130.52,144.7308595776558
2026-03-30,MG95,147.0,145.1937967300415
2026-03-30,MG92,139.66,133.58808954358102
2026-03-31,MG95,145.8,138.60171875953674
2026-03-31,MG92,138.46,133.39293480515482
2026-04-01,MG95,143.29,142.58780794143675
2026-04-01,MG92,136.05,132.36003007888795
2026-04-02,MG95,151.74,142.19426453649996
2026-04-02,MG92,144.5,136.2536223113537
2026-04-06,MG95,150.88,151.55027133464813
2026-04-06,MG92,141.87,137.20958486795428
2026-04-07,MG95,147.22,147.34887165307998
2026-04-07,MG92,138.21,139.4121603548527
2026-04-08,MG95,125.82,142.88398984789848
2026-04-08,MG92,119.46,136.92644362449647
2026-04-09,MG95,135.04,134.39267415642738
2026-04-09,MG92,130.98,131.4501711755991
2026-04-10,MG95,133.88,134.33706375122068
2026-04-10,MG92,128.17,131.17846997022627
2026-04-13,MG95,135.93,132.9930318069458
2026-04-13,MG92,128.49,129.83435938239097
2026-04-14,MG95,128.99,136.15795936584473
2026-04-14,MG92,123.87,134.11169093370435
2026-04-15,MG95,125.23,132.7123225402832
2026-04-15,MG92,119.01,133.33899929523466
2026-04-16,MG95,122.29,136.45838066101072
2026-04-16,MG92,120.88,121.14318279147147
2026-04-17,MG95,128.19,127.22366774320604
2026-04-17,MG92,122.19,123.72473947525025
2026-04-20,MG95,124.43,120.25844644725323
2026-04-20,MG92,118.67,120.15231565952301
2026-04-21,MG95,123.98,127.91203123688699
2026-04-21,MG92,118.22,126.85396154403686
2026-04-22,MG95,128.89,120.85266454517841
2026-04-22,MG92,124.24,119.09332336902618
2026-04-23,MG95,130.57,118.21582811355592
2026-04-23,MG92,125.92,117.40382790565491
2026-04-24,MG95,131.72,130.69758759140967
2026-04-24,MG92,124.69,128.31130086898804
2026-04-27,MG95,133.04,132.12172162532806
2026-04-27,MG92,128.03,123.68957023620605
2026-04-28,MG95,131.54,128.60133451581
2026-04-28,MG92,126.52,119.29967442512512
2026-04-29,MG95,134.06,131.93137532114983
2026-04-29,MG92,129.82,122.58917855262756
2026-04-30,MG95,137.61,125.88991530776023
2026-04-30,MG92,134.27,125.33905071258545
