date,product,true,pred,q10,q90
2026-01-05,MG95,71.36,72.5144422030449,71.50378185153008,73.56475996017456
2026-01-05,MG92,70.2,71.48223328232764,70.52441829323767,72.49966001987457
2026-01-06,MG95,72.57,72.10930225372314,71.17920976638794,73.43622303009033
2026-01-06,MG92,71.21,71.03987860679626,69.93336728811265,72.28741157054901
2026-01-07,MG95,70.58,71.76521740972996,70.78014327585697,72.69625295877456
2026-01-07,MG92,69.56,70.4129990106821,69.45269717693328,71.33182411074638
2026-01-08,MG95,71.16,69.84114288568496,68.62800033569336,71.2319510602951
2026-01-08,MG92,69.91,68.83656790018082,67.54519485473634,70.09327126502991
2026-01-09,MG95,73.03,72.19851459503174,70.75029129981995,73.90902169704437
2026-01-09,MG92,71.94,70.96010743618011,69.60036148309707,72.44217035412788
2026-01-12,MG95,72.9,73.5111551618576,72.43154215574265,75.17314629912377
2026-01-12,MG92,71.81,72.70666118860244,71.2550244140625,74.10601060152054
2026-01-13,MG95,73.45,73.50999355316162,72.33385798931123,74.88426926136017
2026-01-13,MG92,72.36,72.41503329992294,71.27720379650593,73.7905728006363
2026-01-14,MG95,73.42,74.53216195106506,73.57562997341157,75.82091113328934
2026-01-14,MG92,71.84,73.43963680744172,72.57567548274994,74.72634036540985
2026-01-15,MG95,72.55,74.73966998338699,73.52438047885894,76.33393607139588
2026-01-15,MG92,71.4,73.10850755691528,72.01627271652222,74.66547616958619
2026-01-16,MG95,71.76,71.10255164802074,69.36334595382213,72.51871356666088
2026-01-16,MG92,70.44,69.82923724651337,68.23334416151047,71.42150866985321
2026-01-19,MG95,71.95,72.0959763622284,70.87185899734497,73.58182594299316
2026-01-19,MG92,70.6,70.95468359470367,69.46549947738647,72.28496094703674
2026-01-20,MG95,72.36,71.78676476180554,70.88437147736549,72.90685363411903
2026-01-20,MG92,70.99,70.45091165304183,69.49163172245025,71.58749516010283
2026-01-21,MG95,73.22,72.6503074979782,71.2933452987671,73.76660473823547
2026-01-21,MG92,71.85,71.33002151608467,69.92488867282867,72.4802926659584
2026-01-22,MG95,73.64,73.65159834623337,72.26875888586044,75.03984947919845
2026-01-22,MG92,72.27,72.42228299975395,70.91630463302135,73.52639561891556
2026-01-23,MG95,73.5,72.39228838205338,70.87048779726028,73.6810310459137
2026-01-23,MG92,70.76,71.13307059645652,69.52493410885333,72.4455013668537
2026-01-26,MG95,73.88,74.82987856864929,73.09888538718224,76.56837630271912
2026-01-26,MG92,71.64,71.93793195724488,70.58716595888139,73.65308807373047
2026-01-27,MG95,72.35,73.71088008165358,72.64359050035476,74.49860767841339
2026-01-27,MG92,70.21,71.38670331716537,70.34002637386322,72.18302566051483
2026-01-28,MG95,74.54,74.31605585813521,72.68520254492759,75.69960188269614
2026-01-28,MG92,72.46,72.27688514828681,70.62228227496146,73.75900556921958
2026-01-29,MG95,75.75,74.81974465847016,73.47912600755693,76.04312326669694
2026-01-29,MG92,73.67,72.69743009805678,71.42526534557342,73.87070811271667
2026-01-30,MG95,75.44,77.07812958955765,75.79193580150604,78.44795116782188
2026-01-30,MG92,73.43,75.0899855685234,73.79569888949395,76.29542325258255
2026-02-02,MG95,72.54,76.17546870231628,74.76998343467712,77.49581583023071
2026-02-02,MG92,70.93,74.22785874009134,72.91857015788555,75.387142316103
2026-02-03,MG95,72.82,70.77183594346047,68.51752567648889,72.85980834245683
2026-02-03,MG92,71.15,69.11125256538392,66.73931997895241,71.2044744694233
2026-02-04,MG95,74.68,72.93342360019683,71.00227959871292,74.58287497758865
2026-02-04,MG92,72.95,71.1822390973568,69.21651929616928,72.88271789550782
2026-02-05,MG95,75.06,75.78396958351136,74.31535601377487,77.88120554447175
2026-02-05,MG92,73.33,74.32903596758842,72.35518491566181,75.96197832226754
2026-02-06,MG95,75.24,74.13788386702538,73.02234207630158,75.12216965675354
2026-02-06,MG92,73.51,72.37133743703365,71.12359396398067,73.24912255764008
2026-02-09,MG95,76.56,75.44479618549346,74.03021090984343,76.81473225116729
2026-02-09,MG92,74.83,73.80389600515366,72.24401609897615,75.04091794371605
2026-02-10,MG95,78.41,77.20225241661072,75.58365238666535,78.57043049812317
2026-02-10,MG92,76.68,75.32258620738983,73.84753047585487,76.85215469360351
2026-02-11,MG95,77.63,78.04878211438655,76.68670339941978,79.14098845958709
2026-02-11,MG92,75.55,76.31337861299515,75.01904949188233,77.41359013080597
2026-02-12,MG95,77.16,77.67689111828804,76.62408510446548,78.92607161998748
2026-02-12,MG92,74.83,75.6013356924057,74.49706892371178,76.80101479887962
2026-02-13,MG95,73.85,76.34834262371064,75.07466942310333,77.56673470973968
2026-02-13,MG92,71.58,73.98992731809616,72.64958347737789,75.08416984438897
2026-02-16,MG95,73.8,73.97055658102035,72.4555396169424,75.36004732847213
2026-02-16,MG92,71.79,71.66698541164398,70.22342777609825,72.97465074062347
2026-02-17,MG95,73.8,74.12568883895874,73.08787457942962,75.2399106502533
2026-02-17,MG92,71.79,72.14558634996415,71.04664480984212,73.10319622278215
2026-02-18,MG95,73.8,73.68313647508622,72.84245985746384,74.37960648536682
2026-02-18,MG92,71.79,71.68934039354325,70.80603137969972,72.33597695231438
2026-02-19,MG95,78.09,75.20208957195281,74.08678565025329,76.46912648677825
2026-02-19,MG92,76.08,73.13717162132264,71.8976258468628,74.39177097916604
2026-02-20,MG95,79.95,78.21995438575745,76.88208050072194,79.60513222575187
2026-02-20,MG92,77.63,76.13604008674622,74.87702004432678,77.58179995536804
2026-02-23,MG95,79.75,80.21226807832718,78.80743070840836,81.64907169342041
2026-02-23,MG92,77.43,77.85603425383567,76.5700358492136,79.25854787945747
2026-02-24,MG95,81.35,79.30961948633194,78.112129971385,80.68371468782425
2026-02-24,MG92,78.89,77.07778272449971,75.75702678501607,78.33626593708993
2026-02-25,MG95,81.46,80.51648477315902,79.0429181009531,81.81701096892357
2026-02-25,MG92,79.0,78.0362995904684,76.69829031586647,79.43539057850838
2026-02-26,MG95,81.74,81.23050007462501,79.47439133048057,82.65693239688872
2026-02-26,MG92,79.28,78.63088446855545,77.00684016942978,79.92904913425446
2026-02-27,MG95,82.09,81.56058064699172,80.69631685376167,82.7061731672287
2026-02-27,MG92,79.63,79.12049695014954,78.28163395881653,80.09550033569336
2026-03-02,MG95,92.78,82.10444397449494,80.867776517272,83.48411754369737
2026-03-02,MG92,90.32,79.70070115089416,78.47250597000122,81.03271728873253
2026-03-03,MG95,98.65,91.56323557972908,89.18013589382171,93.49369503021241
2026-03-03,MG92,95.56,89.01538081645965,86.96975632667541,90.82674805641173
2026-03-04,MG95,104.35,100.52578998804093,95.65185359418393,104.34734194278718
2026-03-04,MG92,99.68,97.00583830356598,92.83607667922973,100.75891653060913
2026-03-05,MG95,110.97,99.32529218196868,94.16187161803245,104.45119524598121
2026-03-05,MG92,106.3,95.31611367225648,89.87413818359376,99.80808450698854
2026-03-06,MG95,121.36,113.5507518196106,109.72676440179347,117.2012255859375
2026-03-06,MG92,113.16,108.59776622056961,105.45845596790313,112.58564076423644
2026-03-09,MG95,147.5,125.11944235801697,120.7269280719757,129.79233174324037
2026-03-09,MG92,139.3,116.67360075473785,112.73170803308487,120.96805413722991
2026-03-10,MG95,127.42,153.00028920173645,147.44316175580025,157.8658363223076
2026-03-10,MG92,119.22,144.59495922327042,139.31745275259019,149.13843712806704
2026-03-11,MG95,129.17,133.19735211372375,124.41700665473938,140.35910390615464
2026-03-11,MG92,116.76,124.71070067167283,117.11051463961601,131.81889824151992
2026-03-12,MG95,143.44,127.04780356585978,117.30069479823112,136.0213959431648
2026-03-12,MG92,130.12,114.71248452901841,105.3756533575058,123.24100477695465
2026-03-13,MG95,149.76,139.25106216430663,133.11678765773772,145.10700150489808
2026-03-13,MG92,136.44,126.2933951163292,120.62143985033036,130.95011411666871
2026-03-16,MG95,153.48,151.8081248474121,145.66573196411133,159.94913681030272
2026-03-16,MG92,140.16,138.24303093910217,133.10518811702727,145.06852138996123
2026-03-17,MG95,152.16,155.5785789299011,139.46703650951383,165.79871320724487
2026-03-17,MG92,138.84,140.97003868103027,127.56897033691406,149.9637387084961
2026-03-18,MG95,153.12,155.08661848068238,149.77962498664854,159.7465163040161
2026-03-18,MG92,139.8,141.64792981624603,137.10477474689483,146.64872052669526
2026-03-19,MG95,165.25,157.99513492584228,154.1286605644226,163.84556333541872
2026-03-19,MG92,151.93,143.97218091487886,140.0811462879181,149.10737535953524
2026-03-20,MG95,163.93,159.013535246253,152.0967736542225,165.56235265731812
2026-03-20,MG92,150.61,146.4508283364773,140.2130306953192,152.92795996308328
2026-03-23,MG95,170.52,167.98486289858818,160.94309647381306,177.48703285574913
2026-03-23,MG92,157.2,154.5081247854233,148.22433851063252,163.7957685029507
2026-03-24,MG95,146.36,167.9566225218773,158.7044486117363,173.27056388854982
2026-03-24,MG92,141.81,153.4796260356903,146.1447855234146,158.2795753955841
2026-03-25,MG95,135.6,153.1578489971161,140.50420978546143,162.3243318462372
2026-03-25,MG92,131.05,149.19489502072335,136.85149803578855,158.06733471393585
2026-03-26,MG95,132.03,143.384295129776,134.90216646194457,152.18949308395386
2026-03-26,MG92,127.48,138.85558026432992,129.51587472856045,148.33355165123942
2026-03-27,MG95,135.07,138.16828897476196,132.49650996208192,144.8539087164402
2026-03-27,MG92,130.52,133.0659182548523,127.74770683288574,139.65205950737
2026-03-30,MG95,147.0,138.97083771705627,133.8396848911047,145.84680003643035
2026-03-30,MG92,139.66,134.55229023933413,130.0762128186226,140.70785066604614
2026-03-31,MG95,145.8,145.98074769973755,141.08072608709335,150.4354466199875
2026-03-31,MG92,138.46,138.78435797452926,133.86030961871145,142.9245406460762
2026-04-01,MG95,143.29,145.78992787599566,137.24587283134463,153.5430908918381
2026-04-01,MG92,136.05,137.81129226207733,129.3734618151188,147.5203353571892
2026-04-02,MG95,151.74,143.15048685610293,137.29420591950415,148.88437885165214
2026-04-02,MG92,144.5,136.0144411057234,130.81151397228243,141.18510979413986
2026-04-06,MG95,150.88,159.19324404716494,151.18829106330872,166.4260758519173
2026-04-06,MG92,141.87,151.74376916885376,144.46206891536713,160.27006375789642
2026-04-07,MG95,147.22,153.05360809326172,149.47624141693115,157.10392446517943
2026-04-07,MG92,138.21,144.0130829358101,140.87321055293083,147.95077247500421
2026-04-08,MG95,125.82,151.07303045749663,146.1964757144451,156.81028066396712
2026-04-08,MG92,119.46,142.10009555339815,137.96381686449052,147.30735820412636
2026-04-09,MG95,135.04,121.34818663716315,116.4581360900402,126.76398657560348
2026-04-09,MG92,130.98,115.58130613803863,110.06677115321159,119.86794028759002
2026-04-10,MG95,133.88,132.74445419311522,128.86170776367186,136.19216766357422
2026-04-10,MG92,128.17,128.48002941012382,124.82425346732138,131.74035655260084
2026-04-13,MG95,135.93,134.2886650943756,130.2783416056633,137.6223833990097
2026-04-13,MG92,128.49,128.63315398335456,124.78606373369692,131.89271110534668
2026-04-14,MG95,128.99,137.70010552167892,134.67150711894035,141.34003671169282
2026-04-14,MG92,123.87,130.41131318449976,127.32387080669405,134.31061319947244
2026-04-15,MG95,125.23,125.67541408479215,119.64741387188435,129.54095096826555
2026-04-15,MG92,119.01,120.4494098353386,114.53655221343041,124.97534296631814
2026-04-16,MG95,122.29,126.91051017522813,122.53529439508915,132.28317151904108
2026-04-16,MG92,120.88,120.55095997452736,116.52737142562867,125.5523942220211
2026-04-17,MG95,128.19,124.8057288324833,120.83758349657059,128.77423862099647
2026-04-17,MG92,122.19,123.49629744529723,119.18133976459502,127.51613073348999
2026-04-20,MG95,124.43,124.13366431474685,118.97680524945258,128.07013239383699
2026-04-20,MG92,118.67,117.81445697844028,113.38439273357392,122.33704561829566
2026-04-21,MG95,123.98,127.5930934381485,123.72812207937241,130.47821248531343
2026-04-21,MG92,118.22,121.6925270819664,118.27469542205334,124.60063673496246
2026-04-22,MG95,128.89,126.03020685434342,122.11503285765649,128.9911454510689
2026-04-22,MG92,124.24,120.27342332363129,116.9528208065033,122.8829110789299
2026-04-23,MG95,130.57,129.614039491415,127.03662607192992,132.04539431095122
2026-04-23,MG92,125.92,124.92064900398253,122.46278438091278,127.4458646583557
2026-04-24,MG95,131.72,130.66924344062804,127.93503684282302,133.24277092337607
2026-04-24,MG92,124.69,125.9519730758667,123.32072402954101,128.2567815208435
2026-04-27,MG95,133.04,131.55468673706054,129.9082589673996,133.2518170642853
2026-04-27,MG92,128.03,124.45160042703151,123.03234371185303,126.26878680944442
2026-04-28,MG95,131.54,132.97445225715637,130.21083698272705,135.6069086074829
2026-04-28,MG92,126.52,127.99027969419956,124.9554957073927,130.58701090216636
2026-04-29,MG95,134.06,133.61671677827835,131.50736043572425,136.59697635412215
2026-04-29,MG92,129.82,128.58911870956422,126.45546258449554,131.589633436203
2026-04-30,MG95,137.61,137.8491578745842,134.44035249710083,141.4211472582817
2026-04-30,MG92,134.27,133.1280653619766,130.2558590221405,137.36241626262665
