date,product,true,pred,q10,q90
2026-01-21,DO 0.05%,83.88,82.74619208335876,81.44273182537496,84.07051712880909
2026-01-22,DO 0.001%,85.38,83.65800766825677,82.31617812063165,85.02171684892167
2026-01-22,DO 0.05%,85.33,83.66660046815872,82.32210405117627,85.03305223154858
2026-01-23,DO 0.001%,84.16,84.50735099315642,83.11937709707249,85.9185041051349
2026-01-23,DO 0.05%,84.12,84.44727284550666,83.07326424311077,85.84399872634326
2026-01-26,DO 0.001%,85.79,85.19114612579345,83.82384901100048,86.58075629672703
2026-01-26,DO 0.05%,85.75,85.18419931411744,83.79280354196416,86.59869797941614
2026-01-27,DO 0.001%,84.04,85.34125100493432,83.93950250826367,86.76641767946143
2026-01-27,DO 0.05%,84.0,85.35240766406059,83.94391219326597,86.78453785952448
2026-01-28,DO 0.001%,86.7,85.52886687278748,84.1771679012046,86.90227431738587
2026-01-28,DO 0.05%,86.57,85.52356624603271,84.13144504958485,86.93872909497023
2026-01-29,DO 0.001%,88.6,87.03977776765824,85.61925697824081,88.48387874310339
2026-01-29,DO 0.05%,88.46,86.86517115831374,85.45726303434158,88.29626971409603
2026-01-30,DO 0.001%,88.81,90.526318860054,89.0494488020208,92.02768347442489
2026-01-30,DO 0.05%,88.63,90.58999362468718,89.10186046049881,92.10298881585727
2026-02-02,DO 0.001%,87.39,89.1258201110363,87.66159278628511,90.61448861250004
2026-02-02,DO 0.05%,86.69,89.00312131524086,87.53651060489422,90.49430990185736
2026-02-03,DO 0.001%,86.72,84.71740682780742,83.32165544550311,86.13654816924083
2026-02-03,DO 0.05%,85.73,83.77419559538365,82.39571788247986,85.17572941360856
2026-02-04,DO 0.001%,88.3,86.83520477294921,85.43023279287668,88.26326457617166
2026-02-04,DO 0.05%,87.06,85.81165630102159,84.434684824669,87.21109428268116
2026-02-05,DO 0.001%,88.56,89.91157925128937,88.41909084312462,91.42927406834734
2026-02-05,DO 0.05%,87.32,88.5973361992836,87.128573405271,90.09084590645989
2026-02-06,DO 0.001%,89.53,87.38372487545014,85.94535967342728,88.84616075290873
2026-02-06,DO 0.05%,88.0,86.18682198286056,84.75389053248173,87.64398462199948
2026-02-09,DO 0.001%,88.18,89.69052970051766,88.22228121392305,91.18322138456205
2026-02-09,DO 0.05%,86.64,88.18910026550293,86.72923254500392,89.67352255451536
2026-02-10,DO 0.001%,88.82,89.30705171823502,87.90566850171739,90.73077165049685
2026-02-10,DO 0.05%,87.4,87.7485976409912,86.35599526767123,89.16367110274413
2026-02-11,DO 0.001%,89.72,88.95504150867461,87.48175896389961,90.45313914281022
2026-02-11,DO 0.05%,88.3,87.5597111940384,86.11668773611213,89.02690273316335
2026-02-12,DO 0.001%,89.69,90.35672197341918,88.87519972307781,91.86295071545474
2026-02-12,DO 0.05%,88.37,88.95593892335891,87.45950684086897,90.47798216154125
2026-02-13,DO 0.001%,87.47,87.86163485884666,86.43092146060907,89.31603144910169
2026-02-13,DO 0.05%,86.18,86.70199492812156,85.28559224774105,88.14191678470296
2026-02-16,DO 0.001%,87.04,87.45943720936775,86.04012907324291,88.90216438827382
2026-02-16,DO 0.05%,85.76,86.1633775472641,84.71831670005405,87.6330994442499
2026-02-17,DO 0.001%,87.04,87.2743621826172,85.79766229652942,88.77647914043652
2026-02-17,DO 0.05%,85.76,85.97457870483399,84.53601180112189,87.43762110569061
2026-02-18,DO 0.001%,87.04,86.26826599121094,84.83807701634541,87.72256269224808
2026-02-18,DO 0.05%,85.76,84.9901481628418,83.5852548481389,86.41865615833778
2026-02-19,DO 0.001%,91.87,89.24042297363282,87.81315844276669,90.69088195946603
2026-02-19,DO 0.05%,90.71,87.7930128479004,86.37803172259144,89.23117792959542
2026-02-20,DO 0.001%,93.14,91.66623707711697,90.16902614707398,93.18830573383721
2026-02-20,DO 0.05%,92.09,90.4440155571699,88.97938429990157,91.93275662276724
2026-02-23,DO 0.001%,91.86,92.61789642572403,91.0842803507034,94.17732119339932
2026-02-23,DO 0.05%,91.02,91.71512382030487,90.21593802777646,93.23923273471694
2026-02-24,DO 0.001%,92.6,92.14191135406494,90.6394263718043,93.66930343665314
2026-02-24,DO 0.05%,91.88,91.33425014019012,89.83666236798678,92.85680937637044
2026-02-25,DO 0.001%,92.41,92.14229353666305,90.64321158487523,93.66615968661138
2026-02-25,DO 0.05%,91.7,91.5043631196022,90.00062050519682,93.03322606604199
2026-02-26,DO 0.001%,92.61,92.42594034075736,90.88883213456182,93.98904991523916
2026-02-26,DO 0.05%,91.9,91.72446467876435,90.19272294965309,93.28220328434911
2026-02-27,DO 0.001%,92.88,92.69363883018494,91.17776998779753,94.23471750863582
2026-02-27,DO 0.05%,92.26,92.03031369447709,90.5395218872148,93.54564903781622
2026-03-02,DO 0.001%,115.15,93.73078468322754,92.15155058548764,95.33708138017556
2026-03-02,DO 0.05%,114.53,93.13323897838593,91.60855613731322,94.68329228532092
2026-03-03,DO 0.001%,125.87,111.15420848727227,109.29070675389012,113.04949898088022
2026-03-03,DO 0.05%,125.25,110.43393101036548,108.60330239886233,112.29542338566118
2026-03-04,DO 0.001%,145.14,127.70253016829491,125.54861063497617,129.89341689503732
2026-03-04,DO 0.05%,140.6,127.68261229991913,125.50006671848517,129.90312468183106
2026-03-05,DO 0.001%,153.21,146.6299129486084,144.2252625637548,149.07467961950562
2026-03-05,DO 0.05%,152.21,142.07993066310883,139.71490505457174,144.48498391247193
2026-03-06,DO 0.001%,155.76,161.59840661644935,158.87551777237726,164.36794742259238
2026-03-06,DO 0.05%,154.76,163.07511561751366,160.3332627657621,165.86388182971635
2026-03-09,DO 0.001%,185.43,157.89090528488157,155.2454287357482,160.58147803840527
2026-03-09,DO 0.05%,184.43,157.3346633195877,154.7457463988087,159.96689183831452
2026-03-10,DO 0.001%,161.4,184.26427185058594,181.2696255333882,187.30837690744187
2026-03-10,DO 0.05%,160.4,185.94174149513245,182.89437348103738,189.03988177552074
2026-03-11,DO 0.001%,164.56,147.50384767055513,144.94116688248084,150.11183798709527
2026-03-11,DO 0.05%,163.56,145.23934054374695,142.7740815942436,147.74718235033018
2026-03-12,DO 0.001%,194.5,171.46970471382141,168.5715479858019,174.4176572881899
2026-03-12,DO 0.05%,193.5,170.96162595748902,168.10227880282383,173.86960733601404
2026-03-13,DO 0.001%,192.48,200.0206590294838,196.51928254365114,203.5844740679393
2026-03-13,DO 0.05%,191.48,200.49483633041382,197.03079350639936,204.01981151514508
2026-03-16,DO 0.001%,190.93,197.55926347732543,194.23514416328103,200.94030468648128
2026-03-16,DO 0.05%,189.93,196.11024795532225,192.73971321537712,199.53971460530462
2026-03-17,DO 0.001%,198.2,184.56808536291123,181.528878554984,187.6581652254936
2026-03-17,DO 0.05%,197.2,183.55605526328088,180.46379265945944,186.70130995258555
2026-03-18,DO 0.001%,198.88,205.12532150745392,201.52642550473047,208.78848858603652
2026-03-18,DO 0.05%,197.88,205.99770784378052,202.36718557731385,209.69335194327192
2026-03-19,DO 0.001%,224.5,211.77508657455445,208.24338496596548,215.36669583315066
2026-03-19,DO 0.05%,223.5,211.80872325897215,208.27025728423857,215.40732625823517
2026-03-20,DO 0.001%,223.02,221.77860313653946,218.01038906484104,225.61191644587234
2026-03-20,DO 0.05%,222.02,221.49170976877213,217.7445054369564,225.3034009614232
2026-03-23,DO 0.001%,242.91,233.27450756549837,229.28509860731864,237.33332880117638
2026-03-23,DO 0.05%,241.91,232.5941668343544,228.55772989093754,236.7018791114009
2026-03-24,DO 0.001%,219.93,227.0331104797125,223.01391381426586,231.12473710296433
2026-03-24,DO 0.05%,218.93,226.23402432084083,222.1948398411669,230.34662953246237
2026-03-25,DO 0.001%,205.62,206.31729873418809,202.85481624803626,209.8388801515085
2026-03-25,DO 0.05%,204.62,203.5192724210024,200.15771001535535,206.93728669770698
2026-03-26,DO 0.001%,216.56,219.73976089239122,215.96646137530664,223.57896153807962
2026-03-26,DO 0.05%,215.56,219.1416494321823,215.36000127494546,222.98972562792966
2026-03-27,DO 0.001%,237.81,223.7633509159088,219.97628381816577,227.61558608172012
2026-03-27,DO 0.05%,236.81,223.1802697467804,219.34357991468414,227.08407194115227
2026-03-30,DO 0.001%,252.15,240.41653527259828,236.45875730951775,244.44058977552328
2026-03-30,DO 0.05%,251.15,239.19517686247826,235.19800211071134,243.26026123132877
2026-03-31,DO 0.001%,238.89,261.02474813461305,256.57534237146314,265.5513273482941
2026-03-31,DO 0.05%,237.89,260.85605832338337,256.5187805501551,265.26666231665826
2026-04-01,DO 0.001%,246.0,238.7580476170778,234.69473020268967,242.89171626709512
2026-04-01,DO 0.05%,245.0,238.48385949254035,234.35296901433819,242.6875819947632
2026-04-02,DO 0.001%,292.82,246.53328394889832,242.12700748826256,251.01975483867471
2026-04-02,DO 0.05%,291.82,245.23513972759247,240.77490204159943,249.777999379356
2026-04-06,DO 0.001%,272.64,310.1404718375206,304.8174853567096,315.5563591681227
2026-04-06,DO 0.05%,264.02,308.890337035656,303.556874607724,314.3175433766816
2026-04-07,DO 0.001%,255.36,278.67723175048826,273.9008732646983,283.5369091719527
2026-04-07,DO 0.05%,234.99,268.10905487060546,263.43574523135527,272.86528189136476
2026-04-08,DO 0.001%,198.36,248.68643337249756,244.24517958493178,253.20841600806733
2026-04-08,DO 0.05%,183.29,229.65541610062124,225.4697484561293,233.9187657250658
2026-04-09,DO 0.001%,211.03,198.12657500982286,194.6621251673347,201.65269577624932
2026-04-09,DO 0.05%,181.78,182.72734398007393,179.50237059378455,186.01025655855588
2026-04-10,DO 0.001%,210.16,212.96231407761573,209.19662870972323,216.79576785019196
2026-04-10,DO 0.05%,182.08,182.6170635318756,179.3640982784073,185.92902477237638
2026-04-13,DO 0.001%,203.24,211.37654980659485,207.69940926690725,215.1187528343643
2026-04-13,DO 0.05%,176.9,182.6287833786011,179.45973234753822,185.8537951979373
2026-04-14,DO 0.001%,191.77,205.67647424697876,202.12580118060728,209.28952885539928
2026-04-14,DO 0.05%,168.23,179.3806170344353,176.27396437369637,182.54203790289318
2026-04-15,DO 0.001%,173.33,188.25554594397545,184.98925061131888,191.5795044758469
2026-04-15,DO 0.05%,155.37,164.7822970342636,161.9487864282768,167.66538947688178
2026-04-16,DO 0.001%,172.2,174.74931029558184,171.70868521915943,177.84378538351905
2026-04-16,DO 0.05%,158.6,157.090522094965,154.3785308151753,159.8501454726433
2026-04-17,DO 0.001%,170.31,173.7057991504669,170.6859573053834,176.77904831226977
2026-04-17,DO 0.05%,156.71,160.13200125694274,157.24631157570045,163.0706820890558
2026-04-20,DO 0.001%,155.07,161.76413552999497,158.92258092596836,164.65649832849869
2026-04-20,DO 0.05%,141.47,148.80104330837727,146.10759444777213,151.54413405565276
2026-04-21,DO 0.001%,152.84,150.0648906522989,147.40383387633545,152.77400338313413
2026-04-21,DO 0.05%,139.24,136.76383256554604,134.3843590823724,139.18544235190973
2026-04-22,DO 0.001%,167.21,153.72929743289947,151.03497822856818,156.47165606660766
2026-04-22,DO 0.05%,153.61,139.87191256523133,137.3793192632425,142.40974407002213
2026-04-23,DO 0.001%,171.29,171.25585782647133,167.96627108478552,174.60987054015862
2026-04-23,DO 0.05%,157.69,157.67496799826623,154.66967882160515,160.73863406354792
2026-04-24,DO 0.001%,172.84,172.31905402660368,169.26283637370932,175.43047630662528
2026-04-24,DO 0.05%,159.24,158.98235146164893,156.18977560661236,161.82486857167268
2026-04-27,DO 0.001%,174.03,171.9323570084572,168.87956985082414,175.04031649936064
2026-04-27,DO 0.05%,160.43,158.59573029756547,155.70820590534493,161.53681264626175
2026-04-28,DO 0.001%,167.39,176.00491477131843,172.75993187471977,179.31085668447406
2026-04-28,DO 0.05%,153.79,162.69236186623573,159.81073544422946,165.62597247525335
2026-04-29,DO 0.001%,169.48,172.3672367119789,169.3052345101844,175.484619619517
2026-04-29,DO 0.05%,156.43,158.17652896046638,155.39925165677178,161.00343582286155
2026-04-30,DO 0.001%,178.67,172.70772560119627,169.78533573650427,175.68041883676716
2026-04-30,DO 0.05%,165.62,159.59995807886125,156.8680042513247,162.37947235332973
