date,product,true,pred,q10,q90
2024-02-19,DO 0.05%,104.97,98.11429722309111,84.82628450930117,111.24724567532539
2024-02-20,DO 0.001%,107.11,100.06189187169075,85.90716958224773,113.91482568264007
2024-02-20,DO 0.05%,105.66,98.26111567616462,83.5841526788473,113.07895572185515
2024-02-21,DO 0.001%,104.78,100.13793687582016,86.80597452700137,112.73996048450469
2024-02-21,DO 0.05%,103.36,98.1713370358944,84.43593829393386,111.83589281916618
2024-02-22,DO 0.001%,105.43,100.09967226743697,86.46497072994708,113.13756991982459
2024-02-22,DO 0.05%,104.09,98.19147147297859,84.11487549126147,112.26638570547104
2024-02-23,DO 0.001%,105.83,100.06538765072821,85.96768435180186,113.81871537923811
2024-02-23,DO 0.05%,104.61,98.24967512607574,83.64084333956241,112.98076251626014
2024-02-26,DO 0.001%,103.58,100.03418546080589,85.58269987523555,114.33192172408103
2024-02-26,DO 0.05%,102.4,98.28933880329132,83.27920324504375,113.52496259927749
2024-02-27,DO 0.001%,105.84,100.02050940632819,85.34767369031906,114.66650084614753
2024-02-27,DO 0.05%,104.49,98.31894690036773,83.05774771392345,113.87518542051315
2024-02-28,DO 0.001%,104.3,100.07594584822654,86.07242190718651,113.66623563885688
2024-02-28,DO 0.05%,102.97,98.23361413002014,83.73733151912688,112.82189831614494
2024-02-29,DO 0.001%,102.71,100.06569471240043,85.8701036953926,113.95884179234504
2024-02-29,DO 0.05%,101.38,98.26142991304397,83.54398855030536,113.12569554805755
2024-03-01,DO 0.001%,103.64,100.09592847704887,86.1723822915554,113.57284165024757
2024-03-01,DO 0.05%,102.24,98.2341727733612,83.82649332404137,112.71316071748733
2024-03-04,DO 0.001%,104.74,100.1352796113491,86.79577653646469,112.70919526696204
2024-03-04,DO 0.05%,103.56,98.1574058675766,84.42610966265201,111.81277895092964
2024-03-05,DO 0.001%,102.3,100.06958022356032,85.86010057091713,113.9701085937023
2024-03-05,DO 0.05%,101.08,98.26060358643531,83.53108156144619,113.13736886620521
2024-03-06,DO 0.001%,101.74,100.02458387851715,85.2886469888687,114.75062393426894
2024-03-06,DO 0.05%,100.57,98.32452169537544,82.99654717206954,113.96194971442222
2024-03-07,DO 0.001%,102.89,100.03551999807357,85.38502892374991,114.62646472811699
2024-03-07,DO 0.05%,101.79,98.31583944678306,83.084667339921,113.82823610305786
2024-03-08,DO 0.001%,104.89,100.08356333971022,85.96754263103007,113.83744614124298
2024-03-08,DO 0.05%,104.01,98.25182823061942,83.62947843909264,112.99391391158103
2024-03-11,DO 0.001%,102.43,99.99288566589355,84.95598700225352,115.17851437449454
2024-03-11,DO 0.05%,101.74,98.35202324151993,82.68839135825634,114.42305160045623
2024-03-12,DO 0.001%,103.48,100.05284536242485,85.55825894713401,114.38579923748969
2024-03-12,DO 0.05%,102.89,98.29434331655501,83.24325221836567,113.57405338287353
2024-03-13,DO 0.001%,101.83,99.97735543131827,84.63981977045536,115.66232546925544
2024-03-13,DO 0.05%,100.94,98.40027606010436,82.3958251851797,114.92411976218223
2024-03-14,DO 0.001%,104.44,99.95806959629058,84.48510202288627,115.84690496444702
2024-03-14,DO 0.05%,103.47,98.40792249083519,82.25472700715065,115.12892073869705
2024-03-15,DO 0.001%,104.43,100.03440985202789,85.31760526657104,114.70606456160544
2024-03-15,DO 0.05%,103.34,98.31781797528267,83.01721115648746,113.91453486084937
2024-03-18,DO 0.001%,106.52,100.10816370368003,86.19372307777404,113.53278191208838
2024-03-18,DO 0.05%,105.54,98.22526939511299,83.83884166955947,112.67200732469558
2024-03-19,DO 0.001%,107.55,100.02412328600883,85.1179443192482,115.0033829307556
2024-03-19,DO 0.05%,106.65,98.34671612977981,82.83027512848376,114.2231271147728
2024-03-20,DO 0.001%,105.52,99.93600839614868,84.17914459168911,116.28068862676619
2024-03-20,DO 0.05%,104.45,98.44225577950478,81.97388070583344,115.58843980193137
2024-03-21,DO 0.001%,104.41,100.08906682968139,85.95588019251822,113.8414969933033
2024-03-21,DO 0.05%,103.5,98.24745219111442,83.61312066376209,112.99976802825927
2024-03-22,DO 0.001%,104.19,99.95482182860374,84.35882291018962,116.03590142369269
2024-03-22,DO 0.05%,103.24,98.42441410779952,82.13540428102016,115.32540025711059
2024-03-25,DO 0.001%,103.42,100.04261784672737,85.3896171337366,114.6024784874916
2024-03-25,DO 0.05%,102.4,98.30748307347297,83.08192067682742,113.80561104774475
2024-03-26,DO 0.001%,103.98,100.14479852318763,86.70586651682854,112.84393629074096
2024-03-26,DO 0.05%,102.94,98.16862528800964,84.32988916635513,111.94935560941695
2024-03-27,DO 0.001%,102.06,99.9374492239952,84.23836615920067,116.17322885155677
2024-03-27,DO 0.05%,101.24,98.4283013343811,82.02662012875079,115.48058672189713
2024-03-28,DO 0.001%,102.72,99.98983866930007,84.78219009578227,115.42953729152678
2024-03-28,DO 0.05%,101.9,98.37225078582763,82.5206645143032,114.6849156665802
2024-04-01,DO 0.001%,104.13,99.95360539197921,84.35128808915614,116.03688165903091
2024-04-01,DO 0.05%,103.21,98.42206315040588,82.12743779420852,115.32885686278343
2024-04-02,DO 0.001%,104.86,100.00214475631714,84.96876549184321,115.15167009830473
2024-04-02,DO 0.05%,103.96,98.34549409747123,82.69257536411286,114.39503796458244
2024-04-03,DO 0.001%,107.56,100.10020372033118,85.98002586901187,113.83449362516403
2024-04-03,DO 0.05%,106.51,98.25160710096358,83.63155589401721,112.9856040918827
2024-02-07,DO 0.001%,106.84,106.2775618505478,102.18455912590028,110.04939393997194
2024-02-07,DO 0.05%,105.08,104.85505457520485,100.24634312093258,108.78201988816261
2024-02-08,DO 0.001%,107.9,106.24356998443604,102.25205581426621,110.04434639453888
2024-02-08,DO 0.05%,106.32,104.86649303913116,100.22936590135097,108.7430867922306
2024-02-09,DO 0.001%,109.26,106.19739569664002,102.36314609050751,110.01220149993897
2024-02-09,DO 0.05%,107.62,104.87494430899619,100.2432127904892,108.66479741454124
2024-02-12,DO 0.001%,109.26,106.3228253030777,101.99979872226716,110.18567766666413
2024-02-12,DO 0.05%,107.62,104.87286571979523,100.09345479488373,108.96187386393547
2024-02-13,DO 0.001%,111.57,106.29696770191192,102.07328541755676,110.14336177825928
2024-02-13,DO 0.05%,109.85,104.86751366376876,100.14245722413062,108.89761185169219
2024-02-14,DO 0.001%,110.49,106.26855470180512,102.13799899816513,110.12604325771332
2024-02-14,DO 0.05%,108.84,104.87303997278214,100.14788396000861,108.85269192099571
2024-02-15,DO 0.001%,107.27,106.40404144763947,101.76752940416337,110.29197973251343
2024-02-15,DO 0.05%,105.61,104.8640783905983,100.01962131500244,109.15058984875678
2024-02-16,DO 0.001%,107.23,106.30847964763642,102.00867936611176,110.19596251487732
2024-02-16,DO 0.05%,105.57,104.87332624554634,100.08715057075024,108.96365373373031
2024-02-19,DO 0.001%,106.49,106.40845646858216,101.7228605246544,110.34032990455628
2024-02-19,DO 0.05%,104.97,104.87439665675163,99.95787974774836,109.2037867963314
2024-02-20,DO 0.001%,107.11,106.52561265468597,101.40110164165498,110.50106702804565
2024-02-20,DO 0.05%,105.66,104.87321422576903,99.81900011718272,109.47540986299515
2024-02-21,DO 0.001%,104.78,107.31129662513733,92.08213097572327,120.46155668258668
2024-02-21,DO 0.05%,103.36,105.60272435545922,91.11126719534397,118.93027735948563
2024-02-22,DO 0.001%,105.43,107.31932968616486,92.18604209899902,120.32006095409393
2024-02-22,DO 0.05%,104.09,105.54917890191078,91.23161377608776,118.80482765555381
2024-02-23,DO 0.001%,105.83,107.28707093715668,91.97424127340317,120.56821296215058
2024-02-23,DO 0.05%,104.61,105.58277238845825,91.03529911637305,119.04655388832091
2024-02-26,DO 0.001%,103.58,107.29590097904206,91.98426046133042,120.56674550533295
2024-02-26,DO 0.05%,102.4,105.59972471475601,91.03180160999298,119.03932238936424
2024-02-27,DO 0.001%,105.84,107.35615526199341,92.2693898510933,120.25012904644014
2024-02-27,DO 0.05%,104.49,105.58390503287315,91.27384523212909,118.7218707871437
2024-02-28,DO 0.001%,104.3,107.34476982116699,92.21556201696396,120.30390627861023
2024-02-28,DO 0.05%,102.97,105.57571514248848,91.2350677192211,118.78008373141289
2024-02-29,DO 0.001%,102.71,107.25324352741242,91.69247691392899,120.90970028400422
2024-02-29,DO 0.05%,101.38,105.64302658200263,90.76193351984024,119.37412461042403
2024-03-01,DO 0.001%,103.64,107.28252941131592,91.83351722478866,120.74167647838593
2024-03-01,DO 0.05%,102.24,105.61672682762146,90.89360032141208,119.21308995723724
2024-03-04,DO 0.001%,104.74,107.24715864181519,91.65437363862992,120.94187047958374
2024-03-04,DO 0.05%,103.56,105.6242197060585,90.7413716673851,119.41424013733864
2024-03-05,DO 0.001%,102.3,107.25935371398926,91.71140837192536,120.88117342948914
2024-03-05,DO 0.05%,101.08,105.62774210572242,90.78617335498333,119.3511854493618
2024-03-06,DO 0.001%,101.74,107.27490116596222,91.80280183553695,120.77191114902497
2024-03-06,DO 0.05%,100.57,105.61059063315392,90.8723290103674,119.24609845161437
2024-03-07,DO 0.001%,102.89,107.26569160938263,91.72257242918015,120.86238745212556
2024-03-07,DO 0.05%,101.79,105.61432462573052,90.80232909619808,119.33763105630874
2024-03-08,DO 0.001%,104.89,107.31098036289215,91.97240062713624,120.57265328407289
2024-03-08,DO 0.05%,104.01,105.58239898920058,91.02799293756485,119.05374804735183
2024-03-11,DO 0.001%,102.43,107.31143578052522,91.9354422211647,120.62285042762757
2024-03-11,DO 0.05%,101.74,105.60012300729751,90.98517026603221,119.09904137730598
2024-03-12,DO 0.001%,103.48,107.25478688716889,91.63782679796219,120.95842997074128
2024-03-12,DO 0.05%,102.89,105.61900456309318,90.72818445026874,119.43430412411689
2024-03-13,DO 0.001%,101.83,107.17673336505891,91.19891805410386,121.47895967483521
2024-03-13,DO 0.05%,100.94,105.68444900631904,90.3238179475069,119.93956310629844
2024-03-14,DO 0.001%,104.44,107.29831722259522,91.8287796163559,120.74857099533081
2024-03-14,DO 0.05%,103.47,105.61662725448608,90.88564069390297,119.22192707300185
2024-03-15,DO 0.001%,104.43,107.16248891353608,91.09444398403168,121.60656516551973
2024-03-15,DO 0.05%,103.34,105.70445075988769,90.22368471324444,120.06224965572356
2024-03-18,DO 0.001%,106.52,107.26908194065095,91.64925651550293,120.95469807624818
2024-03-18,DO 0.05%,105.54,105.63374138712882,90.726068521142,119.42628848671913
2024-03-19,DO 0.001%,107.55,107.14468967437745,91.00895829916001,121.70011553764344
2024-03-19,DO 0.05%,106.65,105.70051762104035,90.15499169647693,120.15830039143562
2024-03-20,DO 0.001%,105.52,107.26746267795563,91.62796574115754,120.9754954814911
2024-03-20,DO 0.05%,104.45,105.62826486468315,90.71112010419368,119.4498748731613
2024-03-21,DO 0.001%,104.41,107.28383241176606,91.73183891296387,120.84480327129364
2024-03-21,DO 0.05%,103.5,105.59652592778205,90.81642491817475,119.32820894837378
2024-03-22,DO 0.001%,104.19,107.1923567199707,91.19855118989945,121.4821349477768
2024-03-22,DO 0.05%,103.24,105.68732418060303,90.31837254166602,119.94375762462616
2024-03-25,DO 0.001%,103.42,107.24944838047028,91.48253571033479,121.15050235748292
2024-03-25,DO 0.05%,102.4,105.65487578511238,90.57266988277435,119.6191616499424
2024-03-26,DO 0.001%,103.98,107.26610907554627,91.59135522365571,121.01430718421936
2024-03-26,DO 0.05%,102.94,105.62435661911964,90.68178336918353,119.49153378367424
2024-03-27,DO 0.001%,102.06,107.15669498920441,90.96797071218491,121.76152101516725
2024-03-27,DO 0.05%,101.24,105.72699162840843,90.10087369740009,120.21333944201469
2024-03-28,DO 0.001%,102.72,107.18882723331451,91.17611554622651,121.50231247901917
2024-03-28,DO 0.05%,101.9,105.67801409244537,90.30503596484661,119.96784187674523
2024-04-01,DO 0.001%,104.13,107.2367093372345,91.43166809082031,121.19670194625856
2024-04-01,DO 0.05%,103.21,105.63613114237785,90.54221294999122,119.6729186964035
2024-04-02,DO 0.001%,104.86,107.19346996307374,91.16796863079071,121.51663283348084
2024-04-02,DO 0.05%,103.96,105.68703790783881,90.29157492160797,119.97979065299033
2024-04-03,DO 0.001%,107.56,107.23846775531769,91.3810598063469,121.26526760101319
2024-04-03,DO 0.05%,106.51,105.6583359515667,90.48459122121334,119.73569955825805
2024-04-04,DO 0.001%,107.66,107.1609202528,90.94874829292297,121.77957326412202
2024-04-04,DO 0.05%,106.71,105.7193369436264,90.08776738345622,120.23560648441314
2024-04-05,DO 0.001%,108.93,107.15283658981323,90.9212840795517,121.8056332731247
2024-04-05,DO 0.05%,108.05,105.71071142077446,90.07055990099907,120.264831199646
2024-04-08,DO 0.001%,108.66,107.20224940299988,91.12561479091644,121.57793710708619
2024-04-08,DO 0.05%,107.73,105.71103503346443,90.2382597309351,120.03511597633361
2024-04-09,DO 0.001%,108.38,107.13799756526947,90.82684817314149,121.92209368228913
2024-04-09,DO 0.05%,107.38,105.72961786985397,89.97984255135059,120.37615396499633
2024-04-10,DO 0.001%,108.38,107.12305733680725,90.72888910531998,122.04137515068055
2024-04-10,DO 0.05%,107.38,105.74559935808182,89.88766272127629,120.49142231583595
2024-04-11,DO 0.001%,108.14,107.15415224075318,90.90452850580216,121.8235590171814
2024-04-11,DO 0.05%,107.04,105.70837145209312,90.0569743913412,120.28449689388275
2024-04-12,DO 0.001%,107.67,107.14489208221435,90.81739193201065,121.93497188091278
2024-04-12,DO 0.05%,106.57,105.73272953033447,89.96828584432602,120.38927272558212
2024-04-15,DO 0.001%,106.25,107.07655413627624,90.41256993293763,122.43164276123048
2024-04-15,DO 0.05%,105.13,105.80190796613692,89.58624239385128,120.86681303620338
2024-04-16,DO 0.001%,106.3,107.21560832023621,91.17998659610748,121.50251488685609
2024-04-16,DO 0.05%,105.18,105.6825073301792,90.29983326852322,119.96972131967544
2024-04-17,DO 0.001%,105.88,107.15764377593995,90.86333218574525,121.88004345417023
2024-04-17,DO 0.05%,104.48,105.72614525675773,90.00972071528435,120.33666077017784
2024-04-18,DO 0.001%,101.86,107.13694757461548,90.75970569849015,122.00329717636109
2024-04-18,DO 0.05%,100.25,105.73855455875396,89.91600994825363,120.45669618487358
2024-04-19,DO 0.001%,100.68,107.16345035076142,90.90653360843659,121.82559574604035
2024-04-19,DO 0.05%,99.17,105.71534157156944,90.05269274652004,120.28519390583038
2024-04-22,DO 0.001%,100.58,107.12996450424195,90.68914126634598,122.09344456672669
2024-04-22,DO 0.05%,99.16,105.75728675484658,89.84451643705368,120.54183121562004
2024-04-23,DO 0.001%,102.67,107.21129450321197,91.14601370573044,121.54150369644165
2024-04-23,DO 0.05%,101.39,105.68433698654175,90.27004845440388,120.00890334844588
2024-04-24,DO 0.001%,102.13,107.18636038780213,90.97805315256119,121.74768137931824
2024-04-24,DO 0.05%,100.9,105.71836610555648,90.1085159355402,120.20630708932876
2024-04-25,DO 0.001%,102.19,107.1346704864502,90.7117223906517,122.06500626564026
2024-04-25,DO 0.05%,100.9,105.75181023240089,89.86657810986041,120.51518295526505
2024-04-26,DO 0.001%,101.78,107.02912744998932,90.12750379562378,122.77886075496674
2024-04-26,DO 0.05%,100.49,105.8387873661518,89.32320751011372,121.2042290520668
2024-04-29,DO 0.001%,101.28,107.15407633781433,90.83737338066102,121.90354806423188
2024-04-29,DO 0.05%,99.91,105.71517976522445,89.9942184227705,120.36475284099579
2024-04-30,DO 0.001%,101.21,107.14880108356476,90.76119213104248,122.0075730419159
2024-04-30,DO 0.05%,99.84,105.74822559952736,89.90907094538211,120.45902370691299
2024-05-01,DO 0.001%,101.21,107.05231579780579,90.27453411340714,122.58898955345154
2024-05-01,DO 0.05%,99.84,105.8008126616478,89.47060686707496,121.02619228601455
2024-03-06,DO 0.001%,101.74,102.49342664480208,99.10047866106034,105.33131418228149
2024-03-06,DO 0.05%,100.57,101.14330899238587,98.04007786989212,104.3786226272583
2024-03-07,DO 0.001%,102.89,102.54709732532501,98.78668627738952,105.67459434270859
2024-03-07,DO 0.05%,101.79,101.16801082611084,97.68479922771454,104.63887150764465
2024-03-08,DO 0.001%,104.89,102.61030458211899,98.40884517431259,106.10665490627288
2024-03-08,DO 0.05%,104.01,101.18780844211578,97.22201338529587,104.9638753414154
2024-03-11,DO 0.001%,102.43,102.6164509177208,98.05215039253234,106.52888621091843
2024-03-11,DO 0.05%,101.74,101.19308619976043,96.80413065671921,105.28473408699035
2024-03-12,DO 0.001%,103.48,102.61220701932906,98.10596131682395,106.45861798524857
2024-03-12,DO 0.05%,102.89,101.19156794071198,96.87671789884567,105.23871637821198
2024-03-13,DO 0.001%,101.83,102.62068262100219,97.83833352327346,106.78305670022964
2024-03-13,DO 0.05%,100.94,101.19676135063172,96.55323834896087,105.48080639839172
2024-03-14,DO 0.001%,104.44,102.67976793050765,96.64855417013167,108.35025032758712
2024-03-14,DO 0.05%,103.47,101.19659265518189,94.93608159303665,106.60152256965637
2024-03-15,DO 0.001%,104.43,102.66702404022216,97.25340725183487,107.52865355014801
2024-03-15,DO 0.05%,103.34,101.20029190540313,95.7692503452301,106.02358400821686
2024-03-18,DO 0.001%,106.52,102.67691427469254,96.27285330891608,108.86444495916366
2024-03-18,DO 0.05%,105.54,101.19703849315643,94.43568871498108,106.9678085899353
2024-03-19,DO 0.001%,107.55,102.67492647171021,96.4555116713047,108.60420130491256
2024-03-19,DO 0.05%,106.65,101.20006296157837,94.697835419178,106.78773824691773
2024-03-20,DO 0.001%,105.52,103.6834499001503,90.77537074685097,115.37546314001084
2024-03-20,DO 0.05%,104.45,102.44568606376647,88.91982949256897,114.24595687866211
2024-03-21,DO 0.001%,104.41,103.63707189559936,90.96804739236832,115.14790238142014
2024-03-21,DO 0.05%,103.5,102.44820444583893,89.10747908115387,114.05642754077911
2024-03-22,DO 0.001%,104.19,103.66338894367217,90.8446389734745,115.26603641510009
2024-03-22,DO 0.05%,103.24,102.44878283023834,88.99882716178894,114.15034270763397
2024-03-25,DO 0.001%,103.42,103.76819372177124,90.42447474002837,115.8206578373909
2024-03-25,DO 0.05%,102.4,102.44513177871704,88.56474364519119,114.62959443092346
2024-03-26,DO 0.001%,103.98,103.81925464868546,90.21831640005111,116.0740112543106
2024-03-26,DO 0.05%,102.94,102.44452929496765,88.36103183984757,114.84400634765625
2024-03-27,DO 0.001%,102.06,103.77542542219162,90.3962979376316,115.86826754808426
2024-03-27,DO 0.05%,101.24,102.44573426246643,88.53071536302566,114.67453971862793
2024-03-28,DO 0.001%,102.72,103.69520598649979,90.69713911414146,115.44904843568801
2024-03-28,DO 0.05%,101.9,102.45116866588593,88.85016429662704,114.31168785572052
2024-04-01,DO 0.001%,104.13,103.67221820354462,90.79515731334686,115.34376804828644
2024-04-01,DO 0.05%,103.21,102.45222903728485,88.94086220026016,114.22682199478149
2024-04-02,DO 0.001%,104.86,103.95908378362655,89.63437793254852,116.75226670503616
2024-04-02,DO 0.05%,103.96,102.4478429555893,87.80408983707427,115.41087125778198
2024-04-03,DO 0.001%,107.56,103.62201093435287,90.99624858498574,115.1039633989334
2024-04-03,DO 0.05%,106.51,102.45719350337983,89.13722972869873,114.02960496425628
2024-04-04,DO 0.001%,107.66,103.86874240636826,89.98654223084449,116.32002321481704
2024-04-04,DO 0.05%,106.71,102.44859003543854,88.14862016916275,115.0486821269989
2024-04-05,DO 0.001%,108.93,103.93235210180282,89.73459734916686,116.6275838971138
2024-04-05,DO 0.05%,108.05,102.44846953868866,87.90246940851212,115.30699100971222
2024-04-08,DO 0.001%,108.66,103.74226691722869,90.49128565192223,115.71034086942673
2024-04-08,DO 0.05%,107.73,102.45287971973418,88.64120485782622,114.540209941864
2024-04-09,DO 0.001%,108.38,103.7612790942192,90.4156515777111,115.8335846543312
2024-04-09,DO 0.05%,107.38,102.45392804145813,88.55224210739135,114.65504334449768
2024-04-10,DO 0.001%,108.38,103.92927893400191,89.72646321058274,116.63796193599701
2024-04-10,DO 0.05%,107.38,102.45285562038421,87.89273327112198,115.3231978225708
2024-04-11,DO 0.001%,108.14,103.88247410058975,89.92312765717506,116.4205962896347
2024-04-11,DO 0.05%,107.04,102.45242183208465,88.07495448112488,115.14576635837555
2024-04-12,DO 0.001%,107.67,104.12766898870468,88.96935417652129,117.56750982999802
2024-04-12,DO 0.05%,106.57,102.45461487293244,87.157305457592,116.09938968658447
2024-04-15,DO 0.001%,106.25,103.96309597492218,89.59543284773827,116.79664471149444
2024-04-15,DO 0.05%,105.13,102.45250617980957,87.76584416866302,115.45509356498718
2024-04-16,DO 0.001%,106.3,103.82749854326248,90.14353598356247,116.17238920927048
2024-04-16,DO 0.05%,105.18,102.45433773040772,88.2810400724411,114.94497057437897
2024-04-17,DO 0.001%,105.88,104.14859579801559,88.88595181703568,117.69489995241165
2024-04-17,DO 0.05%,104.48,102.45885635852814,87.06460128307343,116.2184163761139
2024-04-18,DO 0.001%,101.86,103.8924131155014,89.85413382053375,116.49503524303437
2024-04-18,DO 0.05%,100.25,102.45798878192902,88.00985008716583,115.21503993988037
2024-04-19,DO 0.001%,100.68,104.04820564985275,89.25476853847503,117.23590039014816
2024-04-19,DO 0.05%,99.17,102.45806107997895,87.42345265388488,115.83632118225097
2024-04-22,DO 0.001%,100.58,103.95173013210297,89.60705478787422,116.77466912269593
2024-04-22,DO 0.05%,99.16,102.45877201080322,87.77816496133804,115.44535742759705
2024-04-23,DO 0.001%,102.67,103.96842523813247,89.56249995231629,116.87375439405442
2024-04-23,DO 0.05%,101.39,102.45859126567841,87.71538012981415,115.53952563762665
2024-04-24,DO 0.001%,102.13,104.11822997331619,88.98020782470702,117.57247323989868
2024-04-24,DO 0.05%,100.9,102.46121809482574,87.15715483665466,116.12025972366332
2024-04-25,DO 0.001%,102.19,103.90994968414306,89.77426194548606,116.59412051439286
2024-04-25,DO 0.05%,100.9,102.46035051822662,87.93029210805892,115.3026651763916
2024-04-26,DO 0.001%,101.78,104.02002274990082,89.35009161829949,117.12449805736541
2024-04-26,DO 0.05%,100.49,102.46084455490112,87.51234310626984,115.75005755901337
2024-04-29,DO 0.001%,101.28,104.22985181808471,88.54472653269768,118.10000932216644
2024-04-29,DO 0.05%,99.91,102.4674839258194,86.73980831861496,116.56236229896545
2024-04-30,DO 0.001%,101.21,104.24349814653397,88.5045009613037,118.17461900711059
2024-04-30,DO 0.05%,99.84,102.46892988681793,86.69016968250274,116.63239500999451
2024-05-01,DO 0.001%,101.21,104.19821770191193,88.6558239877224,117.97891187667847
2024-05-01,DO 0.05%,99.84,102.46926727771759,86.83876024961471,116.47089321613312
2024-05-02,DO 0.001%,97.79,104.16997382640838,88.76365925073624,117.84019249677658
2024-05-02,DO 0.05%,96.42,102.46719473361969,86.94565894126892,116.35181832790374
2024-05-03,DO 0.001%,97.12,104.07799830436706,89.09948210120201,117.43502215147018
2024-05-03,DO 0.05%,95.75,102.46792976379395,87.26560191154479,116.02111499786376
2024-05-06,DO 0.001%,97.2,104.78355860710144,86.53282601237296,120.58987280130385
