date,product,true,pred,q10,q90
2026-01-16,MG92,70.44,69.53544680118561,65.32822177171707,73.10043693542481
2026-01-19,MG95,71.95,72.46413459777833,71.0616653251648,73.90071049690248
2026-01-19,MG92,70.6,71.1376900434494,69.73061279296874,72.45457401752472
2026-01-20,MG95,72.36,72.54332322120668,70.27167818069458,74.75920174598694
2026-01-20,MG92,70.99,71.20877151489258,68.97737591743468,73.36548328399658
2026-01-21,MG95,73.22,72.65878274917603,69.30785588264466,75.78860252380372
2026-01-21,MG92,71.85,71.29978770732879,68.07836114645004,74.446962890625
2026-01-22,MG95,73.64,72.73246230125427,68.84538046360016,76.29333269119263
2026-01-22,MG92,72.27,71.35196730136872,67.6550716137886,74.97292379379272
2026-01-23,MG95,73.5,72.8397523212433,68.27175268650055,76.93116168022156
2026-01-23,MG92,70.76,71.42473659038544,67.14286096572876,75.63438873767852
2026-01-26,MG95,73.88,72.95294491767883,67.80109492778779,77.48177796363831
2026-01-26,MG92,71.64,71.49907613754272,66.72552917718887,76.20237713813782
2026-01-27,MG95,72.35,73.02618819236756,67.53140278816224,77.80740343093872
2026-01-27,MG92,70.21,71.54684725284577,66.48737056016921,76.53720319747924
2026-01-28,MG95,74.54,73.63170447945595,71.82525039911269,75.43449302315712
2026-01-28,MG92,72.46,71.47595658659934,69.80668165683745,73.33174992918967
2026-01-29,MG95,75.75,73.79266897439956,70.99504947364329,76.67805867195129
2026-01-29,MG92,73.67,71.69304945588111,69.00167705893516,74.5714591860771
2026-01-30,MG95,75.44,73.83758689165114,70.66027816832064,77.12269257903098
2026-01-30,MG92,73.43,71.75408119320869,68.6669984960556,75.01133630990981
2026-02-02,MG95,72.54,73.88649808764457,70.49301757514476,77.39952253103256
2026-02-02,MG92,70.93,71.81240115284919,68.50863988578318,75.28912612915039
2026-02-03,MG95,72.82,74.00238079428672,70.02059458792209,78.12781722545623
2026-02-03,MG92,71.15,71.95075203299521,68.05117805540561,76.01722169876098
2026-02-04,MG95,74.68,74.02423601746558,69.97878590822219,78.21630759239196
2026-02-04,MG92,72.95,71.97519151091575,68.01383670926093,76.10683590769767
2026-02-05,MG95,75.06,74.05104187130928,69.71938234865665,78.53590788841247
2026-02-05,MG92,73.33,72.01077103853225,67.75130063951015,76.42311790466307
2026-02-06,MG95,75.24,74.65586143970489,73.19307151436806,76.08196965694428
2026-02-06,MG92,73.51,72.88014326632023,71.39707108736037,74.32835387587546
2026-02-09,MG95,76.56,74.6522554564476,72.38577418327331,76.76661434412003
2026-02-09,MG92,74.83,72.86651508510113,70.60175001263619,74.9865976512432
2026-02-10,MG95,78.41,74.6579999756813,71.69151950597764,77.37859354734421
2026-02-10,MG92,76.68,72.8721577990055,69.91213694393635,75.57920936465263
2026-02-11,MG95,77.63,74.66256337881089,71.0406976890564,77.94955580949784
2026-02-11,MG92,75.55,72.88027439057826,69.26989906966686,76.14338459730148
2026-02-12,MG95,77.16,74.664545327425,70.69490805387497,78.25082989454269
2026-02-12,MG92,74.83,72.88390216171742,68.93053200662136,76.44522389769554
2026-02-13,MG95,73.85,74.6863915014267,70.17493063688278,78.76685236215592
2026-02-13,MG92,71.58,72.91841406643391,68.40221488773823,76.94029664635659
2026-02-16,MG95,73.8,74.69014065027237,69.91130462765693,79.00446249961853
2026-02-16,MG92,71.79,72.92459001898766,68.14281176805495,77.17892531275749
2026-02-17,MG95,73.8,74.29793794155121,73.28139199018479,75.61667861938476
2026-02-17,MG92,71.79,72.3584674680233,71.1620113992691,73.5815561413765
2026-02-18,MG95,73.8,74.35594961643218,72.41619633436203,76.6046982049942
2026-02-18,MG92,71.79,72.38287498354913,70.33081653892995,74.49284992933273
2026-02-19,MG95,78.09,74.39066512584687,71.79262361526489,77.25786180496216
2026-02-19,MG92,76.08,72.40934498548508,69.7353142386675,75.11833958387376
2026-02-20,MG95,79.95,74.42205512523651,71.19905526638031,77.85818674564361
2026-02-20,MG92,77.63,72.44114664316179,69.16922162532806,75.70430823326112
2026-02-23,MG95,79.75,74.43677358627319,70.68710267543793,78.34530358314514
2026-02-23,MG92,77.43,72.46695767641069,68.68103280365467,76.18945467352867
2026-02-24,MG95,81.35,74.46079115867614,70.32223352193832,78.71799824237823
2026-02-24,MG92,78.89,72.49347046852112,68.33273362040521,76.55640609383583
2026-02-25,MG95,81.46,74.49949200153351,70.07910178899765,79.0073616027832
2026-02-25,MG92,79.0,72.52255922913552,68.10104194164276,76.83459357619286
2026-02-26,MG95,81.74,80.95650045990944,79.53133539557456,82.37161971330642
2026-02-26,MG92,79.28,78.48655134439468,77.00327092409134,79.92091238498688
2026-02-27,MG95,82.09,81.01568286180496,78.82168552160262,83.1713614296913
2026-02-27,MG92,79.63,78.54688948392868,76.30586016178131,80.71389698982239
2026-03-02,MG95,92.78,81.07734637022018,78.17910806536673,83.89841789245605
2026-03-02,MG92,90.32,78.60622465610504,75.67787545919418,81.43167316913605
2026-03-03,MG95,98.65,81.1152864217758,77.7482306587696,84.37376100063324
2026-03-03,MG92,95.56,78.64092355966568,75.25701999664307,81.89717245101929
2026-03-04,MG95,104.35,81.15090559482574,77.35623039484024,84.80714379072188
2026-03-04,MG92,99.68,78.67313152551651,74.87472933530807,82.32023632526398
2026-03-05,MG95,110.97,81.20611142873763,76.82637577414512,85.40719284772872
2026-03-05,MG92,106.3,78.7234588265419,74.35986334085464,82.90644955635071
2026-03-06,MG95,121.36,81.23967676997184,76.46907215833663,85.80452919006348
2026-03-06,MG92,113.16,78.75335949659348,74.01197493076324,83.29179620742798
2026-03-09,MG95,147.5,124.49855184555054,117.12920051574707,131.5550057220459
2026-03-09,MG92,139.3,115.95021434783935,109.0493980550766,123.43456908702849
2026-03-10,MG95,127.42,124.94515552520753,113.66550469875335,135.71043088912964
2026-03-10,MG92,119.22,116.39522682666778,105.83481724977493,127.63537681102753
2026-03-11,MG95,129.17,125.12274088859559,111.04289077758789,138.6414935874939
2026-03-11,MG92,116.76,116.5881838274002,103.3943442106247,130.58331300258635
2026-03-12,MG95,143.44,125.22214529037475,109.74926640033722,140.15282821655273
2026-03-12,MG92,130.12,116.69800366401672,102.18800547838211,132.1014329624176
2026-03-13,MG95,149.76,125.15189237594605,109.14086111545562,140.62825063705444
2026-03-13,MG92,136.44,116.63899961471557,101.61909663677216,132.57907708168028
2026-03-16,MG95,153.48,125.15323782920838,108.16798266887665,141.63898984909056
2026-03-16,MG92,140.16,116.65414857387542,100.70930923461914,133.59463740348815
2026-03-17,MG95,152.16,125.32363297462463,107.37208919525146,142.83668919563294
2026-03-17,MG92,138.84,116.82894840717316,99.96535099983215,134.797286696434
2026-03-18,MG95,153.12,160.87314062118529,151.99791091918945,169.2038228416443
2026-03-18,MG92,139.8,146.73031704425813,139.3006313753128,155.2364643573761
2026-03-19,MG95,165.25,164.80650352478028,152.92196016311644,175.98473682403565
2026-03-19,MG92,151.93,150.1502869462967,140.28591346263886,161.36219464302064
2026-03-20,MG95,163.93,170.32339113235474,154.45874095916747,185.1875185203552
2026-03-20,MG92,150.61,154.8854503726959,141.76507791996002,169.7059102678299
2026-03-23,MG95,170.52,170.5521950340271,154.7938387298584,185.27931941986083
2026-03-23,MG92,157.2,155.07250997543335,142.04217505931854,169.82607065677644
2026-03-24,MG95,146.36,175.14138748168946,157.1072721862793,191.77612403869628
2026-03-24,MG92,141.81,158.97320418834687,144.01843278408052,175.8971825838089
2026-03-25,MG95,135.6,176.53176933288574,157.02211011886595,194.5937278175354
2026-03-25,MG92,131.05,160.1664829158783,143.98751548290252,178.4205507516861
2026-03-26,MG95,132.03,176.39064880371095,156.26555534362794,195.1518613243103
2026-03-26,MG92,127.48,160.05569040298462,143.38469431400299,178.82851678848266
2026-03-27,MG95,135.07,133.44685874819757,123.34039416968822,142.96306388497354
2026-03-27,MG92,130.52,128.80979600429535,119.22362402439119,138.24526131629943
2026-03-30,MG95,147.0,133.60604504227638,121.26869803190232,145.46493603587152
2026-03-30,MG92,139.66,129.00733921051025,117.35880947113037,140.62365173339845
2026-03-31,MG95,145.8,133.91341592788697,118.90001101255417,148.53508783221244
2026-03-31,MG92,138.46,129.34373558044433,115.26317071914673,143.59614585876466
2026-04-01,MG95,143.29,134.621349517107,117.02179689109326,151.5847471868992
2026-04-01,MG92,136.05,129.97172815322875,113.71577933073044,146.77648662090303
2026-04-02,MG95,151.74,135.04070482850074,115.74751957833767,153.62807341217996
2026-04-02,MG92,144.5,130.3557360982895,112.66017159461975,148.8947989988327
2026-04-06,MG95,150.88,134.75524291276932,115.880751927495,153.12051560997963
2026-04-06,MG92,141.87,130.13252549648286,112.71194709300995,148.26451170921325
2026-04-07,MG95,147.22,135.41935856223105,114.57110862672329,155.54044947266578
2026-04-07,MG92,138.21,130.70776997566225,111.6875307893753,150.88077764034273
2026-04-08,MG95,125.82,150.71297482967375,145.15279526352882,155.99631205320358
2026-04-08,MG92,119.46,141.703157787323,136.2349660563469,146.67189860343933
2026-04-09,MG95,135.04,151.07715470552444,143.35991444587708,158.28149646043778
2026-04-09,MG92,130.98,142.080967015028,134.55544414043428,148.78117830991746
2026-04-10,MG95,133.88,151.32153833866118,142.12589556097984,159.87377209901808
2026-04-10,MG92,128.17,142.3437908256054,133.3880431187153,150.26175354123117
2026-04-13,MG95,135.93,151.58033051490784,141.02494071245192,161.39012647390365
2026-04-13,MG92,128.49,142.6214100086689,132.34320643544197,151.68736511707306
2026-04-14,MG95,128.99,151.8054969072342,139.93293635964395,162.8606227207184
2026-04-14,MG92,123.87,142.87199221372606,131.2984521317482,153.07093015551567
2026-04-15,MG95,125.23,152.01081425905227,138.91230782270432,164.24735285758973
2026-04-15,MG92,119.01,143.10506052017212,130.31638045012951,154.3806830906868
2026-04-16,MG95,122.29,152.2034254169464,138.27573452711104,165.239278383255
2026-04-16,MG92,120.88,143.3134479045868,129.707570643425,155.33098096847536
2026-04-17,MG95,128.19,123.76687856197358,120.1617425942421,127.25209504604341
2026-04-17,MG92,122.19,122.746342420578,118.79813413143158,126.05550239562987
2026-04-20,MG95,124.43,124.07577400803567,118.156560831666,129.63385110259057
2026-04-20,MG92,118.67,123.14784877777099,116.81594236373901,128.41814027786253
2026-04-21,MG95,123.98,124.22830471038819,117.15029262363912,130.82483846664428
2026-04-21,MG92,118.22,123.33045253753662,115.80220473766326,129.5998194694519
2026-04-22,MG95,128.89,124.37309443950653,116.13547435760499,132.01350791215899
2026-04-22,MG92,124.24,123.4951014137268,114.76830749511718,130.77561937332152
2026-04-23,MG95,130.57,124.6128167819977,115.86889185845853,132.69407212018967
2026-04-23,MG92,125.92,123.75740698814391,114.49162072181701,131.51017008781432
2026-04-24,MG95,131.72,125.10675210237504,115.5392080360651,133.89379176855087
2026-04-24,MG92,124.69,124.28830090522766,114.13250143527983,132.83648263931275
2026-04-27,MG95,133.04,125.14440734505654,115.09814749896528,134.3713558781147
2026-04-27,MG92,128.03,124.32719354629516,113.67681340694428,133.30855485916138
