date,product,true,pred,q10,q90
2025-12-31,DO 0.05%,80.24,79.73063116073608,78.7853501200676,80.7448988199234
2026-01-01,DO 0.001%,80.28,80.00767740011216,79.07218842744827,80.91802087783813
2026-01-01,DO 0.05%,80.24,79.97442752838134,79.00386459827422,80.87706210136413
2026-01-02,DO 0.001%,79.4,79.7258038187027,78.87502477884293,80.57169731140137
2026-01-02,DO 0.05%,79.31,79.70419194698333,78.79793210506439,80.55942541122435
2026-01-05,DO 0.001%,78.1,79.22980118989945,78.36171768903733,80.14809293746949
2026-01-05,DO 0.05%,77.95,79.1060761320591,78.21579892575741,80.04530395388603
2026-01-06,DO 0.001%,79.56,79.49176067113876,78.15515389442443,80.91176862716674
2026-01-06,DO 0.05%,79.49,79.3228910446167,77.9788063287735,80.91872448921204
2026-01-07,DO 0.001%,77.33,78.7255910396576,77.54606295347214,79.98205095291138
2026-01-07,DO 0.05%,77.26,78.62720560193061,77.4072533071041,79.85647275209426
2026-01-08,DO 0.001%,77.11,76.81903029322623,75.48169529139996,78.00328825116158
2026-01-08,DO 0.05%,77.01,76.70062398672104,75.34905420184135,77.86800539255142
2026-01-09,DO 0.001%,79.58,78.34410261273383,76.82523395895957,79.75285756349564
2026-01-09,DO 0.05%,79.53,78.30964693665506,76.65552538096905,79.75668370842934
2026-01-12,DO 0.001%,79.98,81.12847205638886,79.1399605679512,82.85603356838226
2026-01-12,DO 0.05%,79.93,81.15597102999688,78.98768889248372,82.90649969100953
2026-01-13,DO 0.001%,81.31,80.58033091306687,79.29422216176987,81.7886678981781
2026-01-13,DO 0.05%,81.26,80.51614896297455,79.26168289244175,81.87118251562119
2026-01-14,DO 0.001%,82.47,82.56041412472725,80.98543784439563,84.19142994880677
2026-01-14,DO 0.05%,82.42,82.52740138053895,80.83741662979126,84.27005406141282
2026-01-15,DO 0.001%,81.77,83.45650094032287,81.94958103597165,85.337030646801
2026-01-15,DO 0.05%,81.72,83.48983978033066,81.83726562976837,85.29835015058518
2026-01-16,DO 0.001%,81.69,79.93688320219516,77.97880520522594,81.84234775304795
2026-01-16,DO 0.05%,81.64,79.97551453828811,77.93144489049911,81.61981063127517
2026-01-19,DO 0.001%,82.11,81.6881107878685,79.90881866633892,83.52079262852669
2026-01-19,DO 0.05%,82.06,81.65607767105102,79.79780254364013,83.524454870224
2026-01-20,DO 0.001%,82.53,82.09912033259869,80.28383583605289,83.73669380664825
2026-01-20,DO 0.05%,82.48,82.01828821182251,80.27679659962655,83.73762777328491
2026-01-21,DO 0.001%,83.93,83.17708747386932,81.74625794649124,84.89027743577957
2026-01-21,DO 0.05%,83.88,83.09212478637696,81.69337009429933,84.88521699905395
2026-01-22,DO 0.001%,85.38,83.38848662972451,82.15707724153997,84.7742517912388
2026-01-22,DO 0.05%,85.33,83.33471452474593,82.10632356405257,84.6486042881012
2026-01-23,DO 0.001%,84.16,83.41502828836441,81.44498788833617,85.22460602402687
2026-01-23,DO 0.05%,84.12,83.23679970502853,81.23398894548416,85.07549842655659
2026-01-26,DO 0.001%,85.79,85.43176929473877,84.05763683319091,86.98290786743163
2026-01-26,DO 0.05%,85.75,85.4110200548172,84.03912009000778,86.96296568870545
2026-01-27,DO 0.001%,84.04,85.24344542562962,83.91906880497933,86.52600398659706
2026-01-27,DO 0.05%,84.0,85.22722664475441,83.80192533135414,86.41573077440262
2026-01-28,DO 0.001%,86.7,85.95510753631592,84.11304378032685,88.13437889099121
2026-01-28,DO 0.05%,86.57,86.01547336578369,83.94644236564636,88.21154165267944
2026-01-29,DO 0.001%,88.6,87.7942962884903,86.17428240180016,89.66809186935426
2026-01-29,DO 0.05%,88.46,87.6785378754139,86.06507589459419,89.64034970760345
2026-01-30,DO 0.001%,88.81,89.93369879722594,88.32357282638549,91.69564213752746
2026-01-30,DO 0.05%,88.63,89.8631936454773,88.08523749947547,91.72434657096862
2026-02-02,DO 0.001%,87.39,89.72099878430367,88.18104887008667,91.29767492175102
2026-02-02,DO 0.05%,86.69,89.53866635918617,87.97714071214199,91.21495995998382
2026-02-03,DO 0.001%,86.72,85.06112320661545,82.4863834887743,87.26812332987785
2026-02-03,DO 0.05%,85.73,84.27618194997311,81.90622763812542,86.6302576816082
2026-02-04,DO 0.001%,88.3,86.018480052948,83.4304302597046,88.4060069656372
2026-02-04,DO 0.05%,87.06,85.03030054450035,82.31841711699963,87.5216148710251
2026-02-05,DO 0.001%,88.56,89.35051279067993,87.49479984045028,91.7298505783081
2026-02-05,DO 0.05%,87.32,88.0991229915619,86.29457513809204,90.45685822963715
2026-02-06,DO 0.001%,89.53,87.2151215171814,85.72912528038025,88.9887163066864
2026-02-06,DO 0.05%,88.0,85.99314031600952,84.42504903078078,87.78716145038604
2026-02-09,DO 0.001%,88.18,89.78303092479706,87.80562647938729,91.75826879024505
2026-02-09,DO 0.05%,86.64,88.21309185028076,86.27401161193848,90.23114395141602
2026-02-10,DO 0.001%,88.82,89.64982294321061,87.90022644281387,91.43233212471009
2026-02-10,DO 0.05%,87.4,88.12115982055664,86.41627884864808,89.88883681297303
2026-02-11,DO 0.001%,89.72,88.6318694114685,87.64312500476836,89.71107913494109
2026-02-11,DO 0.05%,88.3,87.25192149877549,86.22504593133927,88.32285335063935
2026-02-12,DO 0.001%,89.69,89.91220806598663,88.35811531543732,91.39688729763031
2026-02-12,DO 0.05%,88.37,88.4807766199112,86.91748095750809,89.93046321868896
2026-02-13,DO 0.001%,87.47,88.34654374599457,86.68501471877097,89.62611066401004
2026-02-13,DO 0.05%,86.18,86.91459744274617,85.35676769971847,88.2086795526743
2026-02-16,DO 0.001%,87.04,87.8011064696312,86.17361817419528,89.34264826774597
2026-02-16,DO 0.05%,85.76,86.53166041851044,84.78275340199471,88.1158787894249
2026-02-17,DO 0.001%,87.04,87.66280761718751,86.6044891357422,89.22320922851563
2026-02-17,DO 0.05%,85.76,86.42146347045899,85.20617347717285,87.96911071777345
2026-02-18,DO 0.001%,87.04,86.66212768554688,85.54585418701173,87.8421044921875
2026-02-18,DO 0.05%,85.76,85.38888076782227,84.27834983825684,86.64199218750001
2026-02-19,DO 0.001%,91.87,88.32925659179688,87.04853942871094,89.82781738281251
2026-02-19,DO 0.05%,90.71,87.0932423400879,85.71009963989259,88.58114410400391
2026-02-20,DO 0.001%,93.14,92.26052871823312,91.13979157328606,93.56773048520088
2026-02-20,DO 0.05%,92.09,91.10879013180732,89.93879380106925,92.46408616423606
2026-02-23,DO 0.001%,91.86,92.95184041380882,92.02091873764992,94.10453092098236
2026-02-23,DO 0.05%,91.02,91.91625694453717,90.9830844372511,93.07935782670975
2026-02-24,DO 0.001%,92.6,91.60919372677803,90.47925416707993,92.77847866773605
2026-02-24,DO 0.05%,91.88,90.77682017326354,89.63534956097602,91.9814674115181
2026-02-25,DO 0.001%,92.41,91.85960693359374,90.43897111415862,93.38323457241057
2026-02-25,DO 0.05%,91.7,91.17155774831771,89.68822170019149,92.61129558086395
2026-02-26,DO 0.001%,92.61,91.9320486563444,90.8808949971199,93.14854341745377
2026-02-26,DO 0.05%,91.9,91.25387488603592,90.14452522993088,92.40979269742967
2026-02-27,DO 0.001%,92.88,92.44648697018623,91.36579512119293,93.48371444821358
2026-02-27,DO 0.05%,92.26,91.74181045889856,90.62728053927422,92.73756812810899
2026-03-02,DO 0.001%,115.15,93.39196555137634,92.23535676956176,94.57826986312865
2026-03-02,DO 0.05%,114.53,92.76780015707017,91.64607773780823,93.89270107030869
2026-03-03,DO 0.001%,125.87,114.9015971183777,111.80686317384243,118.5218741953373
2026-03-03,DO 0.05%,125.25,114.12591780364514,110.88519128620625,118.28014874339104
2026-03-04,DO 0.001%,145.14,133.97492731451987,128.5641400015354,139.44879511475563
2026-03-04,DO 0.05%,140.6,133.30256724357605,127.51204097270966,137.68702974915504
2026-03-05,DO 0.001%,153.21,145.4525093793869,145.62833267211911,145.31964704275128
2026-03-05,DO 0.05%,152.21,141.00197489261626,140.9202323436737,141.14405641555786
2026-03-06,DO 0.001%,155.76,153.99089794635773,146.8410134446621,159.1527035057545
2026-03-06,DO 0.05%,154.76,154.65147974848747,145.93609290122987,160.09680245637895
2026-03-09,DO 0.001%,185.43,165.93192452430725,156.43998015403747,176.66417675971985
2026-03-09,DO 0.05%,184.43,164.89490146636962,155.14392014503477,175.15280128002166
2026-03-10,DO 0.001%,161.4,182.6350465106964,180.32566203296184,185.94318918228151
2026-03-10,DO 0.05%,160.4,182.18280154407026,178.76660874307157,184.78944534182548
2026-03-11,DO 0.001%,164.56,167.79902307987214,153.4350120663643,176.6681260585785
2026-03-11,DO 0.05%,163.56,165.56472363471985,152.8584862470627,175.66817779541017
2026-03-12,DO 0.001%,194.5,169.90871475219726,154.37668513774872,185.6213097858429
2026-03-12,DO 0.05%,193.5,168.61575905799867,153.14734700918197,184.64337980747223
2026-03-13,DO 0.001%,192.48,208.61745530366898,195.4453480243683,220.91674101352692
2026-03-13,DO 0.05%,191.48,209.21471500396729,194.0430663228035,219.40933603048325
2026-03-16,DO 0.001%,190.93,208.11990863800048,191.51405585289,221.3969454574585
2026-03-16,DO 0.05%,189.93,207.1015857362747,190.3822198152542,221.53655173778532
2026-03-17,DO 0.001%,198.2,189.07127593994142,175.45162242352964,200.65024554252625
2026-03-17,DO 0.05%,197.2,187.34611582517624,174.09545097112655,200.39826070547105
2026-03-18,DO 0.001%,198.88,203.20487246513366,193.6004771709442,211.6389376401901
2026-03-18,DO 0.05%,197.88,202.09280552864072,192.13522117137907,210.75381393432616
2026-03-19,DO 0.001%,224.5,204.92643367767334,195.70509717941283,218.25647352218627
2026-03-19,DO 0.05%,223.5,205.1346966934204,193.18122138261793,216.78662030696867
2026-03-20,DO 0.001%,223.02,218.74257311224937,205.90602722764015,232.2294875383377
2026-03-20,DO 0.05%,222.02,218.45764008164406,204.06215804815292,232.03450745344162
2026-03-23,DO 0.001%,242.91,229.97711882829668,210.5407579958439,248.52033441066743
2026-03-23,DO 0.05%,241.91,229.39818925619127,209.72797602891924,247.04120084524155
2026-03-24,DO 0.001%,219.93,228.9662883800268,212.2379289740324,243.09364610910416
2026-03-24,DO 0.05%,218.93,227.00530888974666,209.6842452698946,241.2135642504692
2026-03-25,DO 0.001%,205.62,227.24722871661186,212.9993905824423,241.93375450015068
2026-03-25,DO 0.05%,204.62,227.29101657390595,211.51226114153863,240.69572288513186
2026-03-26,DO 0.001%,216.56,208.8001872754097,195.82494426369666,221.61721878290177
2026-03-26,DO 0.05%,215.56,208.3556542515755,194.3814358532429,220.66565059661866
2026-03-27,DO 0.001%,237.81,217.1191479587555,203.9143083190918,230.9470558834076
2026-03-27,DO 0.05%,236.81,216.8143099784851,202.4060369682312,231.57365204811097
2026-03-30,DO 0.001%,252.15,246.60300261497497,232.3376480269432,259.7468927371502
2026-03-30,DO 0.05%,251.15,245.29214071512223,231.78105991601944,260.00516817450523
2026-03-31,DO 0.001%,238.89,263.6962983727455,247.36379562020304,279.91391707062724
2026-03-31,DO 0.05%,237.89,263.43764409422874,246.91294432282447,278.856741219759
2026-04-01,DO 0.001%,246.0,248.8374753677845,237.76179075121877,259.00508495807645
2026-04-01,DO 0.05%,245.0,247.66286103248595,236.2374394184351,258.5782089269161
2026-04-02,DO 0.001%,292.82,242.67484188079834,232.44530618190765,256.3334505558014
2026-04-02,DO 0.05%,291.82,241.1876755952835,230.8386069536209,255.94756364822388
2026-04-06,DO 0.001%,272.64,292.0706543469429,283.71161230564115,302.0896224999428
2026-04-06,DO 0.05%,264.02,291.5509522771835,281.4219873511791,301.087500834465
2026-04-07,DO 0.001%,255.36,280.07179412841793,269.1984294891357,291.44595382690426
2026-04-07,DO 0.05%,234.99,272.11860733509064,259.6837197136879,282.4595224380493
2026-04-08,DO 0.001%,198.36,264.85554977416996,252.71854888916016,275.47654426574707
2026-04-08,DO 0.05%,183.29,244.1073321390152,233.09074722647668,253.93011542916298
2026-04-09,DO 0.001%,211.03,208.02837962150576,198.55151182651522,217.226646065712
2026-04-09,DO 0.05%,181.78,192.69925351142882,182.90733228981495,201.32390001654625
2026-04-10,DO 0.001%,210.16,214.81437816619874,204.2777055466175,227.2212780380249
2026-04-10,DO 0.05%,182.08,185.35897317647934,175.5246685194969,196.83487843036653
2026-04-13,DO 0.001%,203.24,212.4663062572479,204.51048038959502,221.46490162849426
2026-04-13,DO 0.05%,176.9,183.7589302825928,176.40926374435426,191.93339981079103
2026-04-14,DO 0.001%,191.77,209.6081854391098,199.36127565383913,220.15998158454897
2026-04-14,DO 0.05%,168.23,182.32825164794923,173.21010562181473,191.974254488945
2026-04-15,DO 0.001%,173.33,186.49794171333315,178.3625268316269,192.97451087117196
2026-04-15,DO 0.05%,155.37,163.5914962553978,156.50043785333634,169.53559318780898
2026-04-16,DO 0.001%,172.2,177.7455654513836,166.9236602139473,189.14556740522386
2026-04-16,DO 0.05%,158.6,159.0134847021103,149.09894672691823,169.33332043647766
2026-04-17,DO 0.001%,170.31,173.15011053085325,165.88245470523833,180.11571972370146
2026-04-17,DO 0.05%,156.71,159.34917376041412,152.44639544486998,165.97209668159485
2026-04-20,DO 0.001%,155.07,161.26107933998108,153.17489469587804,167.63858241140844
2026-04-20,DO 0.05%,141.47,148.34941383600236,140.83107353091242,153.91670846879484
2026-04-21,DO 0.001%,152.84,163.72277056574822,152.55564677417277,172.68499316453932
2026-04-21,DO 0.05%,139.24,150.82147075057028,139.29352172672748,158.27733367919922
2026-04-22,DO 0.001%,167.21,158.7042177438736,152.35397378206252,165.33407413482666
2026-04-22,DO 0.05%,153.61,144.7427849149704,138.43141085624697,151.1022952079773
2026-04-23,DO 0.001%,171.29,168.46372497677802,161.00554936230182,175.8299796295166
2026-04-23,DO 0.05%,157.69,154.91511425971987,147.6028889667988,161.57679671406748
2026-04-24,DO 0.001%,172.84,172.9236712527275,169.14819299340246,177.45615641593932
2026-04-24,DO 0.05%,159.24,159.28582819581032,155.4517650949955,163.81468834638596
2026-04-27,DO 0.001%,174.03,172.26827650070192,168.45743896961213,175.95583950042726
2026-04-27,DO 0.05%,160.43,158.6920115017891,155.10165464401246,162.3108047246933
2026-04-28,DO 0.001%,167.39,174.73893206119538,172.28628894388675,177.66121258735657
2026-04-28,DO 0.05%,153.79,161.09339920043945,158.78154249072077,163.80917055249216
2026-04-29,DO 0.001%,169.48,171.79206984758375,166.71449221909046,176.46294599652288
2026-04-29,DO 0.05%,156.43,157.85214137911797,153.23000334203243,162.0805831849575
2026-04-30,DO 0.001%,178.67,175.54121854305265,169.29020747184754,181.7267295742035
2026-04-30,DO 0.05%,165.62,162.15446056365968,156.21319940805435,168.07261695981026
