date,product,true,pred,q10,q90
2025-05-09,MG95,76.72,73.99096237182617,69.1848012816906,78.31921423196793
2025-05-09,MG92,75.22,72.57407307744026,67.71695291638375,76.6912936592102
2025-05-12,MG95,76.72,73.97691316604615,68.8201682305336,78.63527678966523
2025-05-12,MG92,75.22,72.56812359571457,67.36413247585297,77.00292235374451
2025-05-13,MG95,77.69,73.97020948410034,68.66817650556564,78.76746947526932
2025-05-13,MG92,76.19,72.56313582301141,67.21703033804894,77.1314941072464
2025-05-14,MG95,78.68,73.95945417523384,68.37040644168854,79.02981343269349
2025-05-14,MG92,77.18,72.5605304658413,66.92874057292939,77.39156645536423
2025-05-15,MG95,76.57,73.950695707798,68.15024130225181,79.22468376159668
2025-05-15,MG92,75.07,72.55615906119347,66.71562148213387,77.58298152208329
2025-05-16,MG95,76.6,73.93977548122406,67.86306608676911,79.4811174249649
2025-05-16,MG92,75.1,72.55197125554085,66.43758266091346,77.83587602376939
2025-05-19,MG95,76.59,73.92020376086235,67.32262184500695,79.97048620700836
2025-05-19,MG92,75.09,72.54728510975838,65.91411569714546,78.32055988550186
2025-05-20,MG95,76.33,73.92309204936028,67.4165045928955,79.88443482160568
2025-05-20,MG92,74.8,72.54641957163811,66.00522014141083,78.23412847280503
2025-05-21,MG95,77.54,73.91444055557251,67.13710725307465,80.1411983203888
2025-05-21,MG92,76.05,72.548841329813,65.73406191110611,78.49194517612457
2025-05-22,MG95,77.12,73.90161708950997,66.81533051967621,80.43663279294968
2025-05-22,MG92,75.87,72.54208750963211,65.42302772760391,78.7814108490944
2025-05-23,MG95,76.75,73.89847028136253,66.69601924419403,80.54858963012695
2025-05-23,MG92,75.5,72.54503383636475,65.30692322015763,78.89519851207733
2025-05-26,MG95,77.26,73.87563586473465,66.07983320236207,81.12566788911819
2025-05-26,MG92,76.01,72.53747567772865,64.71121005177498,79.46426796913147
2025-05-27,MG95,76.86,73.86596812129021,65.71647937774658,81.47561434984208
2025-05-27,MG92,75.61,72.54650699973106,64.35744975924491,79.81982053756714
2025-05-28,MG95,76.5,73.85490080595017,65.35797056794166,81.82269035100937
2025-05-28,MG92,75.17,72.54990795254707,64.00959960579873,80.16808160305024
2025-05-29,MG95,77.4,77.09295058250427,75.3510282933712,78.67334353923798
2025-05-29,MG92,76.07,75.81892600655556,74.04046622216701,77.4218091762066
2025-05-30,MG95,76.02,77.14877110719681,74.78585574030876,79.24459880590439
2025-05-30,MG92,74.69,75.84697381854058,73.46794586062431,77.97031863927842
2025-06-02,MG95,77.31,77.21507906913757,74.26051265001297,79.80640625953674
2025-06-02,MG92,75.47,75.89432354331016,72.9394731092453,78.51073635339738
2025-06-03,MG95,77.7,77.26850116252899,73.9024168252945,80.20698988437653
2025-06-03,MG92,75.86,75.93826810240746,72.58060897171498,78.89620110750198
2025-06-04,MG95,78.1,77.31420814990997,73.66183045506477,80.4903421998024
2025-06-04,MG92,76.26,75.98228434920311,72.34429495453834,79.16929539442063
2025-06-05,MG95,77.06,77.36539596319199,73.29933446645737,80.90525257587433
2025-06-05,MG92,75.22,76.02275205492974,71.97410416066647,79.56759224653244
2025-06-06,MG95,77.44,77.44732564687729,72.7896997332573,81.511061668396
2025-06-06,MG92,75.6,76.09457416772842,71.45588275015355,80.14927519202233
2025-06-09,MG95,78.69,77.48138701915741,72.5552051961422,81.79069322347641
2025-06-09,MG92,76.85,76.12196782946587,71.21347079813481,80.41746783256531
2025-06-10,MG95,80.06,77.5251150727272,72.40383043885231,81.99497938156128
2025-06-10,MG92,78.18,76.17497192144394,71.07209817647934,80.61413407206535
2025-06-11,MG95,80.07,77.57734251022339,72.0865581035614,82.38714569807053
2025-06-11,MG92,77.89,76.22199905157089,70.74590570747853,80.98999267458916
2025-06-12,MG95,81.75,77.62097936868668,71.83238366246223,82.70690310001373
2025-06-12,MG92,79.62,76.26281623482704,70.48493560254575,81.29640381932259
2025-06-13,MG95,85.44,77.63221460580826,71.74386513233185,82.81527024507523
2025-06-13,MG92,83.31,76.2697251367569,70.39040193080902,81.40016280174255
2025-06-16,MG95,85.14,77.716168820858,71.29127749800682,83.40115320682526
2025-06-16,MG92,83.01,76.35397610425949,69.92842848062516,81.96122657299041
2025-06-17,MG95,85.82,77.76679122447968,70.9755326807499,83.80882269144058
2025-06-17,MG92,83.91,76.39680950403213,69.59698040723801,82.35161985635757
2025-06-18,MG95,87.49,77.82205545902252,70.69955804944038,84.17930281162262
2025-06-18,MG92,85.59,76.45726911664009,69.31757312238217,82.70564955472946
2025-06-19,MG95,88.68,77.8612784743309,70.44533801078796,84.5138064622879
2025-06-19,MG92,86.69,76.48701055049897,69.04670563459396,83.02623694181442
2025-06-20,MG95,89.81,77.86377722024918,70.46417436003685,84.49353379011154
2025-06-20,MG92,88.0,76.49725293040275,69.07297917604447,83.00615542531014
2025-06-23,MG95,89.27,77.91552132368088,70.1613929271698,84.90046459436417
2025-06-23,MG92,87.46,76.54341084718705,68.75485157310963,83.39557196378708
2025-06-24,MG95,82.55,77.96571511030197,69.85193145275116,85.31874006986618
2025-06-24,MG92,80.74,76.58350219249725,68.42568854510785,83.79663775324822
2025-06-25,MG95,81.1,77.99366641044617,69.73711225390434,85.48308277130127
2025-06-25,MG92,79.29,76.62133537530899,68.31459053456784,83.9521104490757
2025-06-26,MG95,79.86,80.36384461522101,77.21792828440665,82.93876184225081
2025-06-26,MG92,78.05,78.30610207915306,75.48487098991872,81.18483504652977
2025-06-27,MG95,79.59,80.36894441843032,76.04942560195923,83.88272333145142
2025-06-27,MG92,77.78,78.27129943013192,74.35473010718823,82.18991513371468
2025-06-30,MG95,79.2,80.36918611526488,75.32934305667877,84.46245735883713
2025-06-30,MG92,77.39,78.24874670863151,73.66427749872209,82.79804463744163
2025-07-01,MG95,79.36,80.3700078845024,74.09199544787407,85.48966890573502
2025-07-01,MG92,77.65,78.21713414490223,72.4764693260193,83.85757829904557
2025-07-02,MG95,80.1,80.38355740904808,73.54908151626586,86.03212361335754
2025-07-02,MG92,78.26,78.22618926107884,71.93205645918847,84.39495880007745
2025-07-03,MG95,80.19,80.38034284114838,72.90872992277144,86.56579022407531
2025-07-03,MG92,78.83,78.20904314339161,71.32334092497827,84.93788768649102
2025-07-04,MG95,80.68,80.38567467331886,72.40286328196525,87.04270641803741
2025-07-04,MG92,79.32,78.20893917024136,70.82892023921013,85.41089935541153
2025-07-07,MG95,80.11,80.38608555793762,71.71754640936851,87.6592847108841
2025-07-07,MG92,78.42,78.20061186611653,70.16988170027733,86.02578711390495
2025-07-08,MG95,79.99,80.38046852350234,71.25997079610823,88.04322496652603
2025-07-08,MG92,78.3,78.1877853602171,69.7385585385561,86.41313435912133
2025-07-09,MG95,81.39,80.38347039818763,70.63252581357955,88.64476971626281
2025-07-09,MG92,79.7,78.1877286475897,69.12957834541798,87.00435404777528
2025-07-10,MG95,80.3,80.38239243030547,70.47268686294555,88.7889273762703
2025-07-10,MG92,78.61,78.18536562144757,68.97712535083295,87.14753452777863
2025-07-11,MG95,79.29,80.37509801983833,70.07408527731894,89.12443158626556
2025-07-11,MG92,77.6,78.17352686047555,68.60338441014291,87.48529603242875
2025-07-14,MG95,80.84,80.38167217373848,69.67966021299361,89.54478105306625
2025-07-14,MG92,79.15,78.18237875640393,68.21264385938645,87.89028090476991
2025-07-15,MG95,78.87,80.37614215016364,69.15103056430816,90.03054335117339
2025-07-15,MG92,77.18,78.17515734851361,67.70925312638283,88.37087316155434
2025-07-16,MG95,79.2,80.40371975898742,68.75160720944405,90.59360029697417
2025-07-16,MG92,77.51,78.21458680272103,67.28367211818696,88.89052151441575
2025-07-17,MG95,79.08,80.38122261762618,68.09526495337485,91.12850439548492
2025-07-17,MG92,77.39,78.18768611311913,66.67817029953004,89.43313848137856
2025-07-18,MG95,79.42,80.37618082165717,67.70116376280784,91.50820045471191
2025-07-18,MG92,77.73,78.1843684244156,66.30177804350853,89.80603345870972
2025-07-21,MG95,78.69,80.40086773633956,67.31121008992194,92.0652633190155
2025-07-21,MG92,77.0,78.22141594827175,65.88949142038823,90.31947177886964
2025-07-22,MG95,78.08,80.4095494866371,66.53501037359237,92.95332516431807
2025-07-22,MG92,76.39,78.24268318355084,65.12173004865647,91.1670041871071
2025-07-23,MG95,77.26,80.41692124009131,66.48642447590828,93.04928847551345
2025-07-23,MG92,75.57,78.25283001780511,65.06500324308873,91.2522905266285
2025-07-24,MG95,78.14,76.44354679942131,74.47252345561982,78.17484019756317
2025-07-24,MG92,76.45,74.7696493667364,72.91468807518481,76.55837458848953
2025-07-25,MG95,78.22,76.46076509952546,73.93716740846635,78.62186208248139
2025-07-25,MG92,76.53,74.78473434448242,72.35732314646243,77.01033835887908
2025-07-28,MG95,77.92,76.472908629179,73.53808414459229,78.95516674280167
2025-07-28,MG92,76.23,74.79652215778827,71.94593882203101,77.34772116065025
2025-07-29,MG95,79.49,76.49744436144829,72.9576307952404,79.47053685188294
2025-07-29,MG92,77.8,74.81699881017208,71.34593146741389,77.85223236322402
2025-07-30,MG95,81.72,76.51122268557549,72.51204568743707,79.85598915338517
2025-07-30,MG92,80.03,74.83134057462215,70.89133717238903,78.23395572066306
2025-07-31,MG95,82.4,76.51599352240562,72.3396508538723,80.00528503179551
2025-07-31,MG92,80.71,74.83672324061394,70.71617756366729,78.38132816076278
2025-08-01,MG95,81.46,76.52144590735436,71.95535902619362,80.32727046728135
2025-08-01,MG92,79.77,74.84634897887706,70.32936882555484,78.70221613168715
2025-08-04,MG95,79.18,76.538489215374,71.51037718057633,80.73627301931381
2025-08-04,MG92,77.49,74.86291137456894,69.87649067759513,79.094894002676
2025-08-05,MG95,79.02,76.55411877155305,71.05192094445229,81.15839076757432
2025-08-05,MG92,77.33,74.87948277890682,69.41239676535129,79.49938220858573
2025-08-06,MG95,78.93,76.55486479043961,70.97771509051323,81.22269575357437
2025-08-06,MG92,77.24,74.88127099514007,69.33827813029289,79.5619652724266
2025-08-07,MG95,77.92,76.57398037314415,70.41872590184212,81.74744175434112
2025-08-07,MG92,76.23,74.90220258414745,68.77427382946014,80.06074697613715
2025-08-08,MG95,78.6,76.58614232301713,70.1001620221138,82.05380684375764
2025-08-08,MG92,76.45,74.91514350414275,68.45306605160236,80.34985244393349
2025-08-11,MG95,79.23,76.58928297042847,69.93243210911751,82.20836169481278
2025-08-11,MG92,77.08,74.9202559107542,68.28559532225131,80.49681048631668
2025-08-12,MG95,80.53,76.59689973115921,69.72865382671357,82.40659088611604
2025-08-12,MG92,78.38,74.92865196883677,68.08063511252402,80.68312730312347
2025-08-13,MG95,79.43,76.59629646897316,69.51913764595986,82.59135489702226
2025-08-13,MG92,77.01,74.93258874714374,67.87376957416534,80.85967874765396
2025-08-14,MG95,79.84,76.60236593127252,69.42148285269738,82.69326476097108
2025-08-14,MG92,77.42,74.93807050824165,67.77465645074844,80.95417043566702
2025-08-15,MG95,80.6,76.61560546398164,68.9839658010006,83.11990467309953
2025-08-15,MG92,78.18,74.9549301892519,67.33716056585311,81.35371289491653
2025-08-18,MG95,79.42,76.62041314125061,68.59118685722352,83.49139444828035
2025-08-18,MG92,76.71,74.96624955296515,66.94799156248568,81.7021402966976
2025-08-19,MG95,79.65,76.63753934025765,68.65180319428444,83.47562674045564
2025-08-19,MG92,76.94,74.97502397418022,67.00081826269626,81.68258252620696
2025-08-20,MG95,80.77,76.6442581152916,68.49010590314866,83.64059822559358
2025-08-20,MG92,78.16,74.98260925412177,66.83890586793422,81.83598175048827
2025-08-21,MG95,81.77,81.2123156094551,79.7962663245201,83.10645050883292
2025-08-21,MG92,79.01,78.34263031959533,76.85876479625702,79.56667553901671
2025-08-22,MG95,82.69,81.22762497901915,79.25760278642177,83.64354941010475
2025-08-22,MG92,79.93,78.41613527297973,76.35378977298737,80.1233062171936
2025-08-25,MG95,81.54,81.2394777047634,78.68989477455615,84.23087074637412
2025-08-25,MG92,79.6,78.49537974357605,75.83146109580993,80.73175094604491
2025-08-26,MG95,81.12,81.24740198850631,78.35505286514758,84.58263961911202
2025-08-26,MG92,79.18,78.54221830368041,75.52482086658478,81.09691841125488
2025-08-27,MG95,79.35,81.27510328173636,77.99683768868447,84.93358043789863
2025-08-27,MG92,77.41,78.58725860595703,75.18274191379547,81.47084423065185
2025-08-28,MG95,80.24,81.2909614777565,77.7415563583374,85.19327163696289
2025-08-28,MG92,78.3,78.62036332130432,74.94343852043151,81.74582859992981
2025-08-29,MG95,81.37,81.30666561722755,77.47349796295165,85.47043862581252
2025-08-29,MG92,79.43,78.65536878585814,74.69385803699492,82.03902848243713
2025-09-01,MG95,81.25,81.33983591794967,77.2607410544157,85.65949489712715
2025-09-01,MG92,79.31,78.67711559295654,74.48066199302673,82.25072908401489
2025-09-02,MG95,82.72,81.34456352829933,77.07196401059628,85.86822226405144
2025-09-02,MG92,80.78,78.7035117816925,74.31083843708038,82.46833691596984
2025-09-03,MG95,82.95,81.38992355346679,76.61231222510338,86.32858174681662
2025-09-03,MG92,80.73,78.75763654708862,73.87381519794464,82.96716245651245
2025-09-04,MG95,81.45,81.41894395589829,76.17423317074775,86.79790539503097
2025-09-04,MG92,79.28,78.8130750656128,73.46970566749573,83.4672365283966
2025-09-05,MG95,81.6,81.41076933026314,76.21440341591834,86.76335821390151
2025-09-05,MG92,79.24,78.80967421531678,73.5105577993393,83.42704127311706
2025-09-08,MG95,81.23,81.48245376825332,75.67498885214329,87.29345717072486
2025-09-08,MG92,78.87,78.86644512176514,72.99046529769898,84.01473615646361
2025-09-09,MG95,81.58,81.49995844364166,75.45515978515148,87.53138788223266
2025-09-09,MG92,79.22,78.8929065322876,72.78730409145355,84.2706012248993
2025-09-10,MG95,81.84,81.57677489042281,75.09846591711045,87.84456558942794
2025-09-10,MG92,79.48,78.92057920455932,72.42716336250305,84.63937452316284
2025-09-11,MG95,82.05,81.5396472620964,75.12614795327187,87.86944572210311
2025-09-11,MG92,79.69,78.92807039260865,72.47512001037597,84.64316670417786
2025-09-12,MG95,81.4,81.6012121105194,74.66183114290237,88.34468129038811
2025-09-12,MG92,79.14,78.97535618782044,72.03271597385407,85.17138863563537
2025-09-15,MG95,83.32,81.6888028872013,74.21290073037147,88.76747986078261
2025-09-15,MG92,81.06,79.0117126750946,71.58975289344788,85.66236892700195
2025-09-16,MG95,83.4,81.7293197596073,74.03930788516998,88.92260517716407
2025-09-16,MG92,81.14,79.02354577064514,71.41516348838806,85.84800876617432
2025-09-17,MG95,83.21,81.68408490538597,74.23010210692883,88.75329702973366
2025-09-17,MG92,81.74,79.01075298309325,71.60751651287079,85.64476836204528
2025-09-18,MG95,82.22,83.22085182905197,81.3427712059021,84.94760200977325
2025-09-18,MG92,80.53,81.87404076576233,80.28049912929535,83.52797675132751
2025-09-19,MG95,80.89,83.2979355251789,80.72447981417179,85.60375081062317
2025-09-19,MG92,79.2,81.95798676729201,79.6385338973999,84.20562512397765
2025-09-22,MG95,79.8,83.35330564379692,80.35452568590641,85.9808965075016
2025-09-22,MG92,77.81,82.01151147842407,79.263057025671,84.60040031909942
2025-09-23,MG95,79.23,83.39868692159652,80.05225661754608,86.29466712594032
2025-09-23,MG92,77.24,82.05520432472228,78.9599598288536,84.92766792297363
2025-09-24,MG95,80.23,83.44316553354263,79.7305157572031,86.64029887318611
2025-09-24,MG92,78.24,82.10047572612761,78.6398785483837,85.28576607227325
2025-09-25,MG95,81.05,83.49342715859413,79.42068314254283,86.96228275895118
2025-09-25,MG92,79.25,82.1466338467598,78.33487149477004,85.62238807678222
2025-09-26,MG95,81.84,83.53422567129134,79.20825412511824,87.17478617191314
2025-09-26,MG92,80.15,82.18037789821624,78.12761305570602,85.84652341365813
2025-09-29,MG95,81.78,83.5634482383728,79.03576063215732,87.3556863605976
2025-09-29,MG92,79.91,82.20652149915695,77.95947257637977,86.03540435314179
2025-09-30,MG95,79.2,83.62192313075064,78.73513818502425,87.66242412090301
2025-09-30,MG92,77.33,82.25456998825072,77.66832660079002,86.35738087415695
2025-10-01,MG95,79.57,83.6767873597145,78.4023074299097,88.02152642011642
2025-10-01,MG92,76.94,82.30475244998931,77.34607724308967,86.73061171531677
2025-10-02,MG95,78.13,83.7196491086483,78.2219131308794,88.19978804707526
2025-10-02,MG92,76.23,82.3361286687851,77.17325469136237,86.91850849390029
2025-10-03,MG95,77.05,83.7795424759388,77.91257648646831,88.52824930429458
2025-10-03,MG92,75.25,82.38574596881865,76.87579449534415,87.26053851127624
2025-10-06,MG95,78.05,83.83084563851357,77.70246365010738,88.74066344261169
2025-10-06,MG92,75.75,82.42280303716659,76.67494284629821,87.48271527051925
2025-10-07,MG95,78.93,83.87813144207,77.47993667840957,88.97719165444373
2025-10-07,MG92,76.47,82.45990882635117,76.46154558181762,87.72836572885512
2025-10-08,MG95,79.45,83.9277879834175,77.27776928544044,89.18657045483589
2025-10-08,MG92,76.99,82.49571864128113,76.26816770911216,87.94581656694412
2025-10-09,MG95,80.3,84.04392437696457,76.8632472705841,89.60843282938004
2025-10-09,MG92,77.55,82.57364274740219,75.87213064432143,88.38175112485885
2025-10-10,MG95,79.46,84.03048358321189,76.86235948383808,89.62402613401412
2025-10-10,MG92,76.59,82.56961840629577,75.87022078752517,88.39785823345184
2025-10-13,MG95,78.69,84.07693615674972,76.62407553732395,89.89269321799277
2025-10-13,MG92,75.95,82.60827351808547,75.64051665902137,88.6742223072052
2025-10-14,MG95,78.36,84.13521266102791,76.27474881172179,90.30100568532943
2025-10-14,MG92,75.62,82.66221722841263,75.30259868025779,89.09322150230408
2025-10-15,MG95,78.5,84.19861749768256,76.14240907013416,90.4165865921974
2025-10-15,MG92,75.76,82.69494788646698,75.17656762003898,89.21054127693176
2025-10-16,MG95,78.98,78.66896677017212,76.75203239917755,80.03406405448914
2025-10-16,MG92,76.24,75.87345113754273,74.50905264377595,77.72038724899292
2025-10-17,MG95,77.59,78.67853057384491,75.91012758016586,80.81342047452927
2025-10-17,MG92,74.81,75.9487089252472,73.60041849136353,78.38185741424562
2025-10-20,MG95,77.59,78.69092983007431,75.27286663651466,81.40471059083939
2025-10-20,MG92,74.81,75.98699258804322,72.91343039989472,78.900136384964
2025-10-21,MG95,77.65,78.71390354633331,74.65040525794029,81.98998355865479
2025-10-21,MG92,74.87,76.01972200393678,72.24674014568329,79.41990551948548
2025-10-22,MG95,78.59,78.7069131731987,74.61227637529373,82.01834744215012
2025-10-22,MG92,75.58,76.01453804016114,72.20407178878784,79.45001585960388
2025-10-23,MG95,81.1,78.73332124948502,73.83391657471657,82.74602937698364
2025-10-23,MG92,78.09,76.04037657737733,71.3752065563202,80.11211821556091
2025-10-24,MG95,82.82,78.76680392026901,73.40465432405472,83.16445046663284
2025-10-24,MG92,79.91,76.06579064369203,70.92502355575562,80.48790140151978
2025-10-27,MG95,82.51,78.77227830886841,73.02642086148262,83.50988906621933
2025-10-27,MG92,79.91,76.0681297492981,70.52596220493317,80.81345252037049
2025-10-28,MG95,82.08,78.79074150323868,72.79063379764557,83.73945778608322
2025-10-28,MG92,79.26,76.08100837707521,70.28115087032319,81.02238251686097
2025-10-29,MG95,82.28,78.81620442867279,72.18402475118637,84.30808299779892
2025-10-29,MG92,79.46,76.09679508209229,69.65138055324555,81.555012216568
2025-10-30,MG95,82.62,78.80670613050461,72.33129048347473,84.16689056158066
2025-10-30,MG92,79.8,76.09036479949951,69.80310632228851,81.42418486595155
2025-10-31,MG95,81.78,78.91137456893921,71.3011509180069,85.19046086072922
2025-10-31,MG92,78.96,76.16624574661256,68.75564760684968,82.35765959739686
2025-11-03,MG95,82.63,78.8433049917221,71.91197103261948,84.57805925607681
2025-11-03,MG92,79.81,76.1161672115326,69.37370433330537,81.80073571205139
2025-11-04,MG95,81.13,78.95844495296478,70.7682776749134,85.71218413114548
2025-11-04,MG92,78.41,76.20255155563355,68.21865579128266,82.84145708084107
2025-11-05,MG95,80.8,78.95334488153458,70.73767256736755,85.73471802473068
2025-11-05,MG92,78.08,76.19882163047791,68.18659920692444,82.86638345718384
2025-11-06,MG95,81.25,79.04564213752747,70.36950823664665,86.15124881267548
2025-11-06,MG92,78.53,76.27000630378724,67.82764132499695,83.22449239730835
2025-11-07,MG95,81.88,79.06061482429504,70.19868391752243,86.31818491220474
2025-11-07,MG92,79.16,76.28257786750794,67.65688210010529,83.38058028221131
2025-11-10,MG95,82.8,79.04336816072464,70.12659043073654,86.36671513319016
2025-11-10,MG92,80.08,76.27049399375916,67.58110952854157,83.43769419670106
2025-11-11,MG95,83.15,79.0463439822197,70.1265155673027,86.36956930160522
2025-11-11,MG92,80.06,76.2726976299286,67.5815159368515,83.43886826515198
