date,product,true,pred
2026-02-13,DO 0.001%,87.47,87.10401781082153
2026-02-13,DO 0.05%,86.18,85.6754832291603
2026-02-16,DO 0.001%,87.04,87.57770240306854
2026-02-16,DO 0.05%,85.76,86.13269333600998
2026-02-17,DO 0.001%,87.04,87.8761688232422
2026-02-17,DO 0.05%,85.76,86.72082473754884
2026-02-18,DO 0.001%,87.04,88.02832214355469
2026-02-18,DO 0.05%,85.76,86.81958267211914
2026-02-19,DO 0.001%,91.87,88.33374938964845
2026-02-19,DO 0.05%,90.71,87.08241577148438
2026-02-20,DO 0.001%,93.14,88.54476562500001
2026-02-20,DO 0.05%,92.09,87.2498748779297
2026-02-23,DO 0.001%,91.86,89.17414123535157
2026-02-23,DO 0.05%,91.02,87.84329147338867
2026-02-24,DO 0.001%,92.6,88.52432495117188
2026-02-24,DO 0.05%,91.88,87.13645660400391
2026-02-25,DO 0.001%,92.41,88.49201416015626
2026-02-25,DO 0.05%,91.7,87.12292083740235
2026-02-26,DO 0.001%,92.61,92.28809550046921
2026-02-26,DO 0.05%,91.9,91.28076089024545
2026-02-27,DO 0.001%,92.88,92.42319732427596
2026-02-27,DO 0.05%,92.26,91.54287073612214
2026-03-02,DO 0.001%,115.15,92.49646560788155
2026-03-02,DO 0.05%,114.53,91.72262818813324
2026-03-03,DO 0.001%,125.87,92.52097649812698
2026-03-03,DO 0.05%,125.25,91.67645356655122
2026-03-04,DO 0.001%,145.14,92.42054243683815
2026-03-04,DO 0.05%,140.6,91.55829507112503
2026-03-05,DO 0.001%,153.21,91.84762654066085
2026-03-05,DO 0.05%,152.21,90.8753883779049
2026-03-06,DO 0.001%,155.76,92.1996635133028
2026-03-06,DO 0.05%,154.76,91.24592769145966
2026-03-09,DO 0.001%,185.43,167.83793372154236
2026-03-09,DO 0.05%,184.43,169.13542030811308
2026-03-10,DO 0.001%,161.4,166.43404143333433
2026-03-10,DO 0.05%,160.4,167.2118530845642
2026-03-11,DO 0.001%,164.56,165.1521597290039
2026-03-11,DO 0.05%,163.56,165.43759223937988
2026-03-12,DO 0.001%,194.5,164.5790943431854
2026-03-12,DO 0.05%,193.5,164.50771587848664
2026-03-13,DO 0.001%,192.48,166.94360412597655
2026-03-13,DO 0.05%,191.48,167.41089750766753
2026-03-16,DO 0.001%,190.93,168.81732350349426
2026-03-16,DO 0.05%,189.93,169.98037670612334
2026-03-17,DO 0.001%,198.2,166.30107570648192
2026-03-17,DO 0.05%,197.2,166.66130311012267
2026-03-18,DO 0.001%,198.88,199.91345043182372
2026-03-18,DO 0.05%,197.88,197.62420315742492
2026-03-19,DO 0.001%,224.5,202.6172619819641
2026-03-19,DO 0.05%,223.5,199.81256957054137
2026-03-20,DO 0.001%,223.02,204.39722321033477
2026-03-20,DO 0.05%,222.02,201.0995659828186
2026-03-23,DO 0.001%,242.91,204.7680061340332
2026-03-23,DO 0.05%,241.91,200.79222145080564
2026-03-24,DO 0.001%,219.93,203.11707348823546
2026-03-24,DO 0.05%,218.93,199.80805602073667
2026-03-25,DO 0.001%,205.62,211.0000795841217
2026-03-25,DO 0.05%,204.62,205.40568056106565
2026-03-26,DO 0.001%,216.56,204.15556337833402
2026-03-26,DO 0.05%,215.56,200.26303124427795
2026-03-27,DO 0.001%,237.81,219.21984456062316
2026-03-27,DO 0.05%,236.81,218.37998753070832
2026-03-30,DO 0.001%,252.15,216.99221086502075
2026-03-30,DO 0.05%,251.15,216.5195425081253
2026-03-31,DO 0.001%,238.89,220.35512738227845
2026-03-31,DO 0.05%,237.89,220.90957603931426
2026-04-01,DO 0.001%,246.0,220.1838900947571
2026-04-01,DO 0.05%,245.0,219.9975468301773
2026-04-02,DO 0.001%,292.82,222.12922622680665
2026-04-02,DO 0.05%,291.82,223.59617171764373
2026-04-06,DO 0.001%,272.64,218.16213871002196
2026-04-06,DO 0.05%,264.02,217.41065455913545
2026-04-07,DO 0.001%,255.36,218.9923026561737
2026-04-07,DO 0.05%,234.99,218.06913389205934
2026-04-08,DO 0.001%,198.36,253.10586856842042
2026-04-08,DO 0.05%,183.29,231.05334838807585
2026-04-09,DO 0.001%,211.03,257.8142067718506
2026-04-09,DO 0.05%,181.78,234.85580376684666
2026-04-10,DO 0.001%,210.16,253.7350290298462
2026-04-10,DO 0.05%,182.08,230.94929413318636
2026-04-13,DO 0.001%,203.24,252.14072765350343
2026-04-13,DO 0.05%,176.9,228.69804412186147
2026-04-14,DO 0.001%,191.77,257.27548736572265
2026-04-14,DO 0.05%,168.23,233.36255727767946
2026-04-15,DO 0.001%,173.33,257.1497344207764
2026-04-15,DO 0.05%,155.37,232.42755367219448
2026-04-16,DO 0.001%,172.2,253.97502811431886
2026-04-16,DO 0.05%,158.6,230.2319234544039
2026-04-17,DO 0.001%,170.31,181.05862498283386
2026-04-17,DO 0.05%,156.71,167.96549444198607
2026-04-20,DO 0.001%,155.07,179.99513919353484
2026-04-20,DO 0.05%,141.47,166.90453205108642
2026-04-21,DO 0.001%,152.84,188.95995469093322
2026-04-21,DO 0.05%,139.24,175.73047013282775
2026-04-22,DO 0.001%,167.21,185.25761511325834
2026-04-22,DO 0.05%,153.61,172.4694987297058
2026-04-23,DO 0.001%,171.29,185.16794950962066
2026-04-23,DO 0.05%,157.69,172.90915265083314
2026-04-24,DO 0.001%,172.84,188.09043645858765
2026-04-24,DO 0.05%,159.24,174.2572305679321
2026-04-27,DO 0.001%,174.03,186.94578359127044
2026-04-27,DO 0.05%,160.43,173.43976619243622
