date,product,true,pred,q10,q90
2025-03-28,MG95,84.1,80.13748900294304,71.33200985491276,86.85450887560845
2025-03-28,MG92,82.41,78.19636653184891,70.10554095625878,85.16116590499878
2025-03-31,MG95,84.1,79.99966953635216,71.04132447302341,87.1049609541893
2025-03-31,MG92,82.41,78.39534559249878,69.68892195224763,85.42608895540238
2025-04-01,MG95,85.57,80.07296000003815,71.00063621163368,87.1871629679203
2025-04-01,MG92,83.69,78.35036125659943,69.71130858778955,85.51184550762177
2025-04-02,MG95,85.91,79.97570215702056,71.04805503845215,87.08560881972312
2025-04-02,MG92,84.03,78.41187288522721,69.6754000389576,85.40525777578354
2025-04-03,MG95,83.12,79.99825306892394,70.87775062680244,87.28591232299804
2025-04-03,MG92,81.61,78.44648751497269,69.52342878341675,85.610229241848
2025-04-04,MG95,77.52,79.95396735548972,70.79397267580032,87.35736419320106
2025-04-04,MG92,76.34,78.50588849544526,69.40279606461526,85.67846741437913
2025-04-07,MG95,72.28,77.19487023353577,75.18924568176269,79.10045059204101
2025-04-07,MG92,71.39,76.03159528493882,74.11646288633347,77.8021308374405
2025-04-08,MG95,73.41,77.2017317533493,74.16350622653961,79.85426593780517
2025-04-08,MG92,72.72,76.01462296962738,73.03003449678421,78.57339288711549
2025-04-09,MG95,70.34,77.19255533695221,73.6712741947174,80.18772193908691
2025-04-09,MG92,68.86,76.00290615677834,72.57711028933525,78.88532857179642
2025-04-10,MG95,72.44,77.18507466316223,73.03555553913117,80.65814034461975
2025-04-10,MG92,70.96,75.98630240917205,71.93707654356957,79.346456823349
2025-04-11,MG95,71.93,77.1797979927063,72.2901172542572,81.25351696014404
2025-04-11,MG92,70.37,75.96231365680696,71.13385830879211,79.94470136165619
2025-04-14,MG95,74.29,77.1693232011795,71.59222445011139,81.81478466033936
2025-04-14,MG92,72.8,75.93634100914002,70.39839282870292,80.49787143468858
2025-04-15,MG95,74.65,77.14701979637145,70.74063360214232,82.49927324295044
2025-04-15,MG92,73.16,75.90367043972016,69.53134867787361,81.15758942604066
2025-04-16,MG95,75.04,77.14521778106689,70.53264407157897,82.68369795799255
2025-04-16,MG92,73.79,75.8922903430462,69.29546989679336,81.34159116506576
2025-04-17,MG95,76.74,77.12096450328826,69.93996585845947,83.15889401435851
2025-04-17,MG92,74.96,75.87126378297806,68.7180016565323,81.78928717136384
2025-04-21,MG95,76.84,77.09794953346253,69.33021932601929,83.67202480316162
2025-04-21,MG92,75.54,75.84584171175958,68.09922198176385,82.2787450838089
2025-04-22,MG95,77.15,77.10176148891449,69.45407784461975,83.56337714195251
2025-04-22,MG92,75.85,75.85197995662689,68.23070509791374,82.17394444942475
2025-04-23,MG95,78.76,77.08359809875488,68.93692255496978,84.01440771102905
2025-04-23,MG92,77.55,75.82735872387886,67.69033478975297,82.60647002696992
2025-04-24,MG95,77.62,77.03851999282837,67.95744868755341,84.86984747886657
2025-04-24,MG92,76.19,75.78499618887902,66.69568885922432,83.41868404388428
2025-04-25,MG95,78.45,77.01152210712432,67.3151827096939,85.4643831539154
2025-04-25,MG92,76.62,75.74924512147903,66.01471224665642,83.98353907823564
2025-04-25,MG95,78.45,76.97872080802917,66.83313899517059,85.88419727325439
2025-04-25,MG92,76.62,75.73619054436683,65.55216887712479,84.38101887226105
2025-04-25,MG95,78.45,76.96015542984009,66.52220818519592,86.16893417358398
2025-04-25,MG92,76.62,75.72359098911286,65.23821744561195,84.65154756784439
2025-04-25,MG95,78.45,76.93583284378052,66.04857387542724,86.62671074867248
2025-04-25,MG92,76.62,75.69641253352165,64.73454465031624,85.08390023708344
2025-04-28,MG95,78.17,76.88386087417602,65.25825154781342,87.37622898101806
2025-04-28,MG92,76.29,75.66383751869202,63.93157212734223,85.79662827491761
2025-04-29,MG95,76.83,76.85289855480194,64.77938677310944,87.84871739387512
2025-04-29,MG92,75.3,75.639826015234,63.432536004781724,86.24360534667969
2025-04-30,MG95,74.78,76.82679705619812,64.43711937904358,88.17732181549071
2025-04-30,MG92,73.34,75.62925585746765,63.091287811994555,86.56062817573547
2025-05-01,MG95,74.78,74.41981526970864,73.40514793157578,75.70251399755477
2025-05-01,MG92,73.34,72.88899343967438,71.85916044712067,74.37061110258102
2025-05-02,MG95,75.24,74.38986710548402,72.89138470053673,76.08759238719941
2025-05-02,MG92,73.73,72.87981786131859,71.34695859313011,74.72501836299897
2025-05-05,MG95,73.1,74.31043471455574,72.29809993386269,76.4103229689598
2025-05-05,MG92,71.59,72.81055732607842,70.75047605752945,75.02015811920167
2025-05-06,MG95,74.97,74.26553252577781,71.97411241173744,76.5823187661171
2025-05-06,MG92,73.46,72.76880604028702,70.42435178518295,75.18004661560059
2025-05-07,MG95,76.52,74.20189657688141,71.38900221467019,76.94638574838639
2025-05-07,MG92,74.79,72.71306188821794,69.83884584665299,75.52352536439896
2025-05-08,MG95,74.88,74.12180005788804,70.60341448664666,77.45986817359925
2025-05-08,MG92,73.38,72.64130965232849,69.05572618961335,76.01339371204377
2025-05-09,MG95,76.72,74.09576088905335,70.47343258976936,77.50579552650451
2025-05-09,MG92,75.22,72.61187261343002,68.92347808480262,76.0588038635254
2025-05-12,MG95,76.72,74.0694319999218,70.02214196920394,77.86953267335892
2025-05-12,MG92,75.22,72.59521319031715,68.47946577191354,76.4066277885437
2025-05-13,MG95,77.69,74.04458737015725,69.79476502299309,78.01800318241119
2025-05-13,MG92,76.19,72.57086009502412,68.25339858055115,76.55021094560624
2025-05-14,MG95,78.68,73.99122980594635,69.36630881905556,78.27920608758926
2025-05-14,MG92,77.18,72.51521211385727,67.82623803257943,76.80486275196075
2025-05-15,MG95,76.57,73.96441062092781,69.06818217635154,78.49711140871048
2025-05-15,MG92,75.07,72.49015085101128,67.5319375860691,77.01588793992997
2025-05-16,MG95,76.6,73.9078705906868,68.5519986665249,78.84611293554306
2025-05-16,MG92,75.1,72.43189751267434,67.02047449946404,77.35680504560472
2025-05-19,MG95,76.59,73.82538053631782,68.01896234989167,79.12982487916946
2025-05-19,MG92,75.09,72.3362905216217,66.48656862139703,77.64138348817826
2025-05-20,MG95,76.33,73.834143460989,67.89016162037849,79.29882541418075
2025-05-20,MG92,74.8,72.35378925442696,66.36546322703362,77.80114958524705
2025-05-21,MG95,77.54,73.76572489857674,67.54479719758034,79.43387964487076
2025-05-21,MG92,76.05,72.26935557365418,66.01580331206323,77.94300166606904
2025-05-22,MG95,77.12,73.74969222307206,67.36636515259742,79.57246400594711
2025-05-22,MG92,75.87,72.25319011926652,65.84057555675507,78.07856766700745
2025-05-23,MG95,76.75,73.72516405701637,67.15450829982758,79.71867915391923
2025-05-23,MG92,75.5,72.22591255426407,65.63108473181725,78.2233223605156
2025-05-26,MG95,77.26,73.67789953351021,66.92785342574119,79.80024656057358
2025-05-26,MG92,76.01,72.16577951192856,65.40103956222535,78.31151982069017
2025-05-27,MG95,76.86,73.6702375459671,66.53544288396836,80.21419892072677
2025-05-27,MG92,75.61,72.1697137761116,65.02422011017799,78.70906410217286
2025-05-28,MG95,76.5,73.64777753710747,66.47847495913506,80.19667307138442
2025-05-28,MG92,75.17,72.13906148672105,64.96344884276391,78.69726130962373
2025-05-29,MG95,77.4,76.80977153778076,75.20105794072151,78.26051241159439
2025-05-29,MG92,76.07,75.3607609653473,73.75767169356347,77.10122178912162
2025-05-30,MG95,76.02,77.01613694429398,74.76877945661545,79.01963871717453
2025-05-30,MG92,74.69,75.5861739718914,73.26577759027481,77.7258456659317
2025-06-02,MG95,77.31,77.15031230449677,74.50250342488289,79.51601368188858
2025-06-02,MG92,75.47,75.7482329750061,72.9614319473505,78.14271859288216
2025-06-03,MG95,77.7,77.25836938619614,74.32840284705162,79.9150743484497
2025-06-03,MG92,75.86,75.90174322009086,72.74697819769382,78.47113786101342
2025-06-04,MG95,78.1,77.39994978904724,73.89778411388397,80.45809561014175
2025-06-04,MG92,76.26,76.02128245711327,72.3260280328989,78.9912321126461
2025-06-05,MG95,77.06,77.43327248096466,73.82177299261093,80.58529454469681
2025-06-05,MG92,75.22,76.0617412018776,72.2453032040596,79.1065596973896
2025-06-06,MG95,77.44,77.53995251655579,73.54039505124092,81.00169140100479
2025-06-06,MG92,75.6,76.17915669083595,71.96085089743137,79.4986824464798
2025-06-09,MG95,78.69,77.58958089351654,73.43220573663712,81.19344735145569
2025-06-09,MG92,76.85,76.24440145730972,71.84514247179031,79.67415601015091
2025-06-10,MG95,80.06,77.64863884449005,73.18413680791855,81.44801849126816
2025-06-10,MG92,78.18,76.27858752846718,71.62279859483242,79.94319098114967
2025-06-11,MG95,80.07,77.68688607215881,73.03242462873459,81.61461371183395
2025-06-11,MG92,77.89,76.30631274580956,71.48509100675584,80.11634365558625
2025-06-12,MG95,81.75,77.74654591083527,72.8101958334446,81.87531316280365
2025-06-12,MG92,79.62,76.35732750415802,71.28075866401196,80.38386422395706
2025-06-13,MG95,85.44,77.86060363054276,72.46212235093117,82.36151987314224
2025-06-13,MG92,83.31,76.48619510293007,70.94692249417305,80.86827592372894
2025-06-16,MG95,85.14,77.89414519071579,72.3566780090332,82.5074138045311
2025-06-16,MG92,83.01,76.52435984134674,70.84677029907704,81.0151998615265
2025-06-17,MG95,85.82,77.94612640142441,72.20395356416702,82.73159873485565
2025-06-17,MG92,83.91,76.58778553247451,70.69956409096719,81.23934937238694
2025-06-18,MG95,87.49,78.00283151865005,72.0302405655384,82.98084408044815
2025-06-18,MG92,85.59,76.6562204015255,70.53411336362362,81.49118825674057
2025-06-19,MG95,88.68,78.05048096179962,71.88567808270454,83.19168716669083
2025-06-19,MG92,86.69,76.71526418209076,70.39632512688637,81.70468318343163
2025-06-20,MG95,89.81,78.00944316387177,72.02382043004036,83.00511109828949
2025-06-20,MG92,88.0,76.66834458351136,70.52488805294037,81.51273041009902
2025-06-23,MG95,89.27,78.06783539056778,71.69226694107056,83.32373768091202
2025-06-23,MG92,87.46,76.69848029971124,70.24310611307621,81.86717231273651
2025-06-24,MG95,82.55,78.17213523387909,71.37651300430298,83.7954261302948
2025-06-24,MG92,80.74,76.8335220015049,69.94305725157261,82.34812508106232
2025-06-25,MG95,81.1,78.15128803253174,71.44224187731743,83.69937032461166
2025-06-25,MG92,79.29,76.8068272948265,70.00488341093063,82.24942904233933
2025-06-26,MG95,79.86,80.60292145609856,76.6031627178192,85.47502207756042
2025-06-26,MG92,78.05,79.00414945364,75.18628373265267,83.71682700991632
2025-06-27,MG95,79.59,80.60547860860824,74.60924600958823,87.31182134151459
2025-06-27,MG92,77.78,79.120953835845,73.34052873909474,85.16739423751832
2025-06-30,MG95,79.2,80.57381148934364,73.69976499080657,88.13326187133788
2025-06-30,MG92,77.39,79.15072323918343,72.53787492334843,85.79666809916498
2025-07-01,MG95,79.36,80.3983540892601,72.51607407927513,89.05474555492401
2025-07-01,MG92,77.65,78.97209264099598,71.6636781281233,86.45564047336579
2025-07-02,MG95,80.1,80.47024922966956,72.82156437635422,88.84789173603058
2025-07-02,MG92,78.26,79.06348976612092,71.85518249273301,86.31832029819489
2025-07-03,MG95,80.19,80.47474479079246,72.31155988574028,89.35755301713942
2025-07-03,MG92,78.83,79.13504219770432,71.37987396240234,86.70986427783967
2025-07-04,MG95,80.68,80.3969087421894,71.92679302692413,89.63863676786423
2025-07-04,MG92,79.32,79.04496836721897,71.12455843985082,86.90063610434532
2025-07-07,MG95,80.11,80.38473205566406,71.45281586647033,90.10150554180144
2025-07-07,MG92,78.42,79.08819284141065,70.70433677494526,87.2503167128563
2025-07-08,MG95,79.99,80.40470104813575,71.48985832333564,90.09058084487914
2025-07-08,MG92,78.3,79.11927608728409,70.71258373618126,87.24861533403397
2025-07-09,MG95,81.39,80.17549993991851,70.51341277956962,90.79501110315323
2025-07-09,MG92,79.7,78.84660650074483,70.11434585988522,87.70595541357994
2025-07-10,MG95,80.3,80.34280732274055,70.87412596940993,90.6394550204277
2025-07-10,MG92,78.61,79.09619877398015,70.22656124532223,87.6473996257782
2025-07-11,MG95,79.29,80.31470764875411,70.69265998601912,90.79006115198135
2025-07-11,MG92,77.6,79.07226131916046,70.09659953355789,87.75265826225281
2025-07-14,MG95,80.84,80.20713322162628,70.44430682063103,90.90726478099822
2025-07-14,MG92,79.15,78.91424576103688,70.00991900861264,87.80306633591653
2025-07-15,MG95,78.87,80.22594690322876,70.24302653074264,91.142329454422
2025-07-15,MG92,77.18,78.9794652825594,69.80075338661672,87.98955635905267
2025-07-16,MG95,79.2,80.05434215068817,69.81727755665779,91.37147738933562
2025-07-16,MG92,77.51,78.73426823794843,69.63709492206574,88.09885104417802
2025-07-17,MG95,79.08,80.17215968966484,70.04700556397438,91.27847244739532
2025-07-17,MG92,77.39,78.91210485935211,69.69214870512486,88.07331145763398
2025-07-18,MG95,79.42,80.04562172889709,69.63399884700775,91.55450956821441
2025-07-18,MG92,77.73,78.74726960778237,69.48149910271168,88.23479121208192
2025-07-21,MG95,78.69,80.03436349034308,69.60136010646819,91.57514081001281
2025-07-21,MG92,77.0,78.73204226732254,69.4665269690752,88.24606757283212
2025-07-22,MG95,78.08,79.96909567713737,69.40528113245963,91.70323046445846
2025-07-22,MG92,76.39,78.644874958992,69.37366476774216,88.31744041442872
2025-07-23,MG95,77.26,79.94959557652473,69.43095417022704,91.65227110385894
2025-07-23,MG92,75.57,78.60557783424855,69.4224754357338,88.27085099101068
2025-07-24,MG95,78.14,77.13498197078705,75.29660723209382,78.3403090286255
2025-07-24,MG92,76.45,75.42446081936359,73.32352745711803,77.10643358588219
2025-07-25,MG95,78.22,77.03449046373368,74.32253221392632,78.98732844591142
2025-07-25,MG92,76.53,75.28843476891517,72.5394104039669,77.71261636734008
2025-07-28,MG95,77.92,76.98583345413209,73.71663133144379,79.42404421806336
2025-07-28,MG92,76.23,75.2138657015562,72.01469280838965,78.1254375708103
2025-07-29,MG95,79.49,76.9518297290802,73.25032808184625,79.79041317224502
2025-07-29,MG92,77.8,75.16786755502223,71.59169633924961,78.47890981435775
2025-07-30,MG95,81.72,76.92272117733955,72.61711001396179,80.22988276720048
2025-07-30,MG92,80.03,75.0832493430376,71.02656595766544,78.87555148959159
2025-07-31,MG95,82.4,76.88631821870804,71.81760802030564,80.86452379703522
2025-07-31,MG92,80.71,75.00932439386844,70.27678085446357,79.47545524477958
2025-08-01,MG95,81.46,76.88006455421448,71.45322844982148,81.11573874950409
2025-08-01,MG92,79.77,74.95929037392139,69.94008270978927,79.69629319310188
2025-08-04,MG95,79.18,76.86079239964485,70.85772117614746,81.60213385343552
2025-08-04,MG92,77.49,74.91229677200317,69.37040296196938,80.15539181113242
2025-08-05,MG95,79.02,76.83831052184105,70.42748471617699,82.02013468265534
2025-08-05,MG92,77.33,74.91242289304732,68.94752810955048,80.57281643271446
2025-08-06,MG95,78.93,76.84129920244217,70.21025967359543,82.15066035747529
2025-08-06,MG92,77.24,74.87313168346881,68.74619838416575,80.67779418468474
2025-08-07,MG95,77.92,76.83829210162163,69.97499202609063,82.33305737018586
2025-08-07,MG92,76.23,74.85104248344898,68.52148671805858,80.84495862007141
2025-08-08,MG95,78.6,76.83086414813995,69.5667170727253,82.6691711139679
2025-08-08,MG92,76.45,74.82311568081379,68.12854759633541,81.1603062736988
2025-08-11,MG95,79.23,76.80953353404999,69.04180528998376,83.18980019569398
2025-08-11,MG92,77.08,74.83611515700817,67.61475748836993,81.6805465722084
2025-08-12,MG95,80.53,76.8094091975689,68.71968170285226,83.43277209997177
2025-08-12,MG92,78.38,74.80387321293354,67.30752662479877,81.90009628415108
2025-08-13,MG95,79.43,76.80539819478989,68.34541047453881,83.7478591632843
2025-08-13,MG92,77.01,74.78481542229652,66.94751410424709,82.19780500888824
2025-08-14,MG95,79.84,76.79486643433572,68.22824406385422,83.91954481840135
2025-08-14,MG92,77.42,74.82044912159442,66.82947381556033,82.3858424770832
2025-08-15,MG95,80.6,76.78943707466127,67.93808876752854,84.19599547147752
2025-08-15,MG92,78.18,74.8254309028387,66.54892205715178,82.65852518320082
2025-08-18,MG95,79.42,76.79153237462045,67.85481095552444,84.24302229166031
2025-08-18,MG92,76.71,74.80817934572696,66.47074502706528,82.69503722548484
2025-08-19,MG95,79.65,76.78176965832711,67.71869474411011,84.4541087961197
2025-08-19,MG92,76.94,74.85881694495677,66.33366946935654,82.92800981998442
2025-08-20,MG95,80.77,76.77825139641762,67.51493027687073,84.66977272510529
2025-08-20,MG92,78.16,74.87652343869209,66.13585762023925,83.14728026390075
2025-08-21,MG95,81.77,80.59115960359573,79.04301164209842,82.26361675739288
2025-08-21,MG92,79.01,78.16790115356444,76.27142397403716,79.44733830451965
2025-08-22,MG95,82.69,80.64785722792148,78.282718501091,82.9630527472496
2025-08-22,MG92,79.93,78.20432286262512,75.56817006111145,80.15820919036865
2025-08-25,MG95,81.54,80.73496176362038,77.96377811610698,83.42033109903335
2025-08-25,MG92,79.6,78.29628558158875,75.2473114824295,80.58233715057372
2025-08-26,MG95,81.12,80.74784474253654,77.4122412276268,83.90265326857566
2025-08-26,MG92,79.18,78.30936720848084,74.74443287372588,81.07464051246643
2025-08-27,MG95,79.35,80.68690574884414,77.35976571559905,83.80590575575827
2025-08-27,MG92,77.41,78.2460927581787,74.71688132762908,81.0020207118988
2025-08-28,MG95,80.24,80.7545221310854,76.79238988816738,84.45871075391769
2025-08-28,MG92,78.3,78.332260055542,74.17675176143646,81.62824303627013
2025-08-29,MG95,81.37,80.75315006494522,76.46322399973869,84.75675240516662
2025-08-29,MG92,79.43,78.34655294418334,73.87482147693633,81.91960739135742
2025-09-01,MG95,81.25,80.80924590587615,76.42478689074515,84.92052414536475
2025-09-01,MG92,79.31,78.40228030204773,73.82312389373779,82.0715275669098
2025-09-02,MG95,82.72,80.78804387331009,76.05015024900436,85.22644193768501
2025-09-02,MG92,80.78,78.40488917350768,73.48466940879821,82.37004768371581
2025-09-03,MG95,82.95,80.82960062742232,75.85381962001323,85.51093624114989
2025-09-03,MG92,80.73,78.4567125415802,73.29228843212127,82.6428517818451
2025-09-04,MG95,81.45,80.89645154118537,75.66332869708538,85.85119901537895
2025-09-04,MG92,79.28,78.53078585624695,73.09780638217926,82.9719143295288
2025-09-05,MG95,81.6,80.90713921427727,75.26253132760525,86.2785422539711
2025-09-05,MG92,79.24,78.57290049552917,72.72576733589172,83.38391103744506
2025-09-08,MG95,81.23,80.9740960419178,74.90947223126888,86.79745285391807
2025-09-08,MG92,78.87,78.66233819961548,72.38161526203154,83.88984575271606
2025-09-09,MG95,81.58,80.93751724004746,74.99024119138717,86.62906904578209
2025-09-09,MG92,79.22,78.62387598037719,72.46630109310149,83.72324135780335
2025-09-10,MG95,81.84,80.84773115754128,74.77933777570725,86.64927933931351
2025-09-10,MG92,79.48,78.57113018989563,72.29442305088043,83.72783483505249
2025-09-11,MG95,82.05,80.98712344884872,74.45198686599731,87.31489991664886
2025-09-11,MG92,79.69,78.72028309822082,71.95625740528106,84.38687303543091
2025-09-12,MG95,81.4,80.88040077447891,74.69382676243782,86.81326290726662
2025-09-12,MG92,79.14,78.60717920303344,72.20732867240905,83.88887674331664
2025-09-15,MG95,83.32,81.02599384188652,74.4078496646881,87.45198135972022
2025-09-15,MG92,81.06,78.75649982452393,71.90488127231598,84.5260004234314
2025-09-16,MG95,83.4,80.96547850370406,74.0759011298418,87.67934956908226
2025-09-16,MG92,81.14,78.74701471328736,71.6145371723175,84.72788980484009
2025-09-17,MG95,83.21,81.17000782966613,73.94540078997612,88.29640381932258
2025-09-17,MG92,81.74,78.9232439804077,71.43800043106079,85.36915972709656
2025-09-18,MG95,82.22,82.91695597827434,81.7831977468729,83.9899628138542
2025-09-18,MG92,80.53,81.34053786039352,80.25844320654869,82.37431606054305
2025-09-19,MG95,80.89,82.83444140791893,81.00572966337204,84.54190826535225
2025-09-19,MG92,79.2,81.35280576705932,79.50687558054923,83.0254408097267
2025-09-22,MG95,79.8,82.87837941229343,80.6344860124588,84.98105024337768
2025-09-22,MG92,77.81,81.44004042506218,79.12251690030098,83.51036904096603
2025-09-23,MG95,79.23,82.89397271692752,80.40708861291408,85.22695229291915
2025-09-23,MG92,77.24,81.47891965270041,78.89109779834747,83.7798537325859
2025-09-24,MG95,80.23,82.88061623811721,79.95801731050014,85.62583140611648
2025-09-24,MG92,78.24,81.50601330995559,78.44906826376915,84.20849965333939
2025-09-25,MG95,81.05,82.86261747777462,79.86487905740738,85.67890022277831
2025-09-25,MG92,79.25,81.49536293506621,78.36232081413269,84.26176127195357
2025-09-26,MG95,81.84,82.85221698164939,79.45260378777981,86.05406203866005
2025-09-26,MG92,80.15,81.5166734290123,77.95674908161163,84.65123564004898
2025-09-29,MG95,81.78,82.88896341741085,79.30256782770157,86.27050345540046
2025-09-29,MG92,79.91,81.56461473226547,77.79652086615562,84.88552439928054
2025-09-30,MG95,79.2,82.9220991897583,78.98053434491158,86.64644890427589
2025-09-30,MG92,77.33,81.61853895425796,77.46722647547722,85.28115708112716
2025-10-01,MG95,79.57,82.89033725500106,78.83214996576308,86.72961319565772
2025-10-01,MG92,76.94,81.5957132422924,77.33057427287102,85.35408242940902
2025-10-02,MG95,78.13,82.90715064644813,78.67796273469925,86.91251710414886
2025-10-02,MG92,76.23,81.62117475152016,77.17280158758163,85.54473680734634
2025-10-03,MG95,77.05,82.9143322956562,78.46252317786217,87.13756856441498
2025-10-03,MG92,75.25,81.63959122776984,76.95763088464736,85.77252620697021
2025-10-06,MG95,78.05,82.9805443239212,78.20697450697422,87.5151308763027
2025-10-06,MG92,75.75,81.7164093708992,76.68398056149482,86.17602243185043
2025-10-07,MG95,78.93,83.00436081528663,78.05545559585094,87.70998766779898
2025-10-07,MG92,76.47,81.74588547706604,76.52667559623718,86.37892522811889
2025-10-08,MG95,79.45,82.90892621994018,77.99206067860126,87.59298828601837
2025-10-08,MG92,76.99,81.6557568013668,76.49474883198738,86.21766900300979
2025-10-09,MG95,80.3,82.9090303736925,77.8594283145666,87.72555121421813
2025-10-09,MG92,77.55,81.6611745584011,76.36379696726799,86.34631150007247
2025-10-10,MG95,79.46,82.90816242575644,77.78200239896773,87.8014148235321
2025-10-10,MG92,76.59,81.66328417062759,76.28766578793525,86.4190809416771
2025-10-13,MG95,78.69,83.11428766131401,77.44879470646381,88.52141483426094
2025-10-13,MG92,75.95,81.87148779392241,75.89211593151092,87.22266293287277
2025-10-14,MG95,78.36,83.0367625516653,77.4218337637186,88.4030366551876
2025-10-14,MG92,75.62,81.79978046655654,75.89110253810883,87.07002055168151
2025-10-15,MG95,78.5,83.16171729624271,77.19440660595893,88.86613399624824
2025-10-15,MG92,75.76,81.92260569572449,75.62558859467507,87.57879276037215
2025-10-16,MG95,78.98,78.18896114826202,76.7616476714611,79.65061354637146
2025-10-16,MG92,76.24,75.48749871253968,73.85979279041291,76.80060396194459
2025-10-17,MG95,77.59,78.17472305893898,75.9074324965477,80.42539393901825
2025-10-17,MG92,74.81,75.46241428852082,73.08343099594117,77.57536270141603
2025-10-20,MG95,77.59,78.16193544864655,75.27030724287033,80.99802434444427
2025-10-20,MG92,74.81,75.44343953609467,72.48869759082795,78.15733940124512
2025-10-21,MG95,77.65,78.16322684288025,75.00779861211777,81.26761692762375
2025-10-21,MG92,74.87,75.44381885051727,72.24415267944336,78.42665264129639
2025-10-22,MG95,78.59,78.14160066843033,74.42959555983543,81.74139016866684
2025-10-22,MG92,75.58,75.41574506759645,71.68698494911195,78.92517113685608
2025-10-23,MG95,81.1,78.12816268205643,74.09467995166779,82.0093731880188
2025-10-23,MG92,78.09,75.39756055355072,71.36185830116273,79.21105680465699
2025-10-24,MG95,82.82,78.1308296918869,73.7363695204258,82.39113926887512
2025-10-24,MG92,79.91,75.40171494960785,71.01678152084351,79.59597063064575
2025-10-27,MG95,82.51,78.12801763415337,73.29276156425476,82.8338161110878
2025-10-27,MG92,79.91,75.39932165622712,70.58302644729615,80.05058799743652
2025-10-28,MG95,82.08,78.11657756567001,73.04477643966675,83.02517640590668
2025-10-28,MG92,79.26,75.38340399742127,70.33786289215088,80.2599063396454
2025-10-29,MG95,82.28,78.10830515623093,72.5233713388443,83.52077233791351
2025-10-29,MG92,79.46,75.3732663679123,69.82085733413697,80.77864590644838
2025-10-30,MG95,82.62,78.11864098906517,72.2881972193718,83.83160531520844
2025-10-30,MG92,79.8,75.39142830371857,69.58464830875397,81.08543902397156
2025-10-31,MG95,81.78,78.11339119076729,71.9542407989502,84.15348064899445
2025-10-31,MG92,78.96,75.38552183628083,69.24900471687317,81.42395005226136
2025-11-03,MG95,82.63,78.10841277241707,71.69536772370338,84.39788168668747
2025-11-03,MG92,79.81,75.37924960136414,68.9880228471756,81.68296761512757
2025-11-04,MG95,81.13,78.09112867712975,71.43931606411934,84.55937147140503
2025-11-04,MG92,78.41,75.35106744289399,68.7330151796341,81.87363633155823
2025-11-05,MG95,80.8,78.10484740138054,71.07654190063477,85.03748679161072
2025-11-05,MG92,78.08,75.37780459403992,68.35828865528107,82.35079581260682
2025-11-06,MG95,81.25,78.09962567687035,70.99145025014877,85.09488832950592
2025-11-06,MG92,78.53,75.36914358139039,68.27314159870149,82.41757321357727
2025-11-07,MG95,81.88,78.08455941081047,70.69397103786469,85.31371414661407
2025-11-07,MG92,79.16,75.34328698158265,67.97475661754609,82.66671053886414
2025-11-10,MG95,82.8,78.09686976671219,70.48236954212189,85.62522089481354
2025-11-10,MG92,80.08,75.36727861881256,67.75103787422181,82.97372943878175
2025-11-11,MG95,83.15,78.08687081933022,70.31601363420486,85.73704814910889
2025-11-11,MG92,80.06,75.34936052799226,67.58471753120423,83.10483675956726
