date,product,true,pred
2026-01-28,MG95,74.54,72.36529175639151
2026-01-28,MG92,72.46,70.12848346054554
2026-01-29,MG95,75.75,72.25009040832519
2026-01-29,MG92,73.67,70.02788822591305
2026-01-30,MG95,75.44,72.2073502510786
2026-01-30,MG92,73.43,69.96594000816344
2026-02-02,MG95,72.54,72.15225939154624
2026-02-02,MG92,70.93,69.75249213635921
2026-02-03,MG95,72.82,72.29628479480743
2026-02-03,MG92,71.15,69.92560231506823
2026-02-04,MG95,74.68,72.436161673069
2026-02-04,MG92,72.95,69.98360422670841
2026-02-05,MG95,75.06,72.32673462331294
2026-02-05,MG92,73.33,69.95443587720393
2026-02-06,MG95,75.24,75.1558404135704
2026-02-06,MG92,73.51,73.32939682841301
2026-02-09,MG95,76.56,75.23505572319031
2026-02-09,MG92,74.83,73.55806879281998
2026-02-10,MG95,78.41,75.10469450712205
2026-02-10,MG92,76.68,73.3366348874569
2026-02-11,MG95,77.63,75.22898013353348
2026-02-11,MG92,75.55,73.46795146107674
2026-02-12,MG95,77.16,75.38816237211228
2026-02-12,MG92,74.83,73.53016555070877
2026-02-13,MG95,73.85,75.430002515316
2026-02-13,MG92,71.58,73.51068048596382
2026-02-16,MG95,73.8,75.31982764720917
2026-02-16,MG92,71.79,73.55715092301368
2026-02-17,MG95,73.8,74.21549520492553
2026-02-17,MG92,71.79,71.6883733355999
2026-02-18,MG95,73.8,73.94568901062011
2026-02-18,MG92,71.79,71.67402579009534
2026-02-19,MG95,78.09,74.08790295124054
2026-02-19,MG92,76.08,71.91232855081559
2026-02-20,MG95,79.95,73.71631679534912
2026-02-20,MG92,77.63,71.82702205896378
2026-02-23,MG95,79.75,73.91890897750854
2026-02-23,MG92,77.43,71.58197556674482
2026-02-24,MG95,81.35,73.97417578697204
2026-02-24,MG92,78.89,72.09956979632378
2026-02-25,MG95,81.46,73.9411494255066
2026-02-25,MG92,79.0,71.69739350438118
2026-02-26,MG95,81.74,81.40134198069572
2026-02-26,MG92,79.28,78.92342603206635
2026-02-27,MG95,82.09,81.49614355564117
2026-02-27,MG92,79.63,78.79740530252457
2026-03-02,MG95,92.78,81.32463646054268
2026-03-02,MG92,90.32,78.92476332187653
2026-03-03,MG95,98.65,81.37595797896384
2026-03-03,MG92,95.56,78.73379456996918
2026-03-04,MG95,104.35,81.36629088878631
2026-03-04,MG92,99.68,78.6946411728859
2026-03-05,MG95,110.97,81.39767130255699
2026-03-05,MG92,106.3,79.44094777107239
2026-03-06,MG95,121.36,81.26113761305808
2026-03-06,MG92,113.16,78.96168476343155
2026-03-09,MG95,147.5,123.28625505447387
2026-03-09,MG92,139.3,115.0464163827896
2026-03-10,MG95,127.42,124.85979881286622
2026-03-10,MG92,119.22,116.17773201942444
2026-03-11,MG95,129.17,124.47929594993592
2026-03-11,MG92,116.76,115.70297470092773
2026-03-12,MG95,143.44,125.22114705085754
2026-03-12,MG92,130.12,116.3208984518051
2026-03-13,MG95,149.76,125.7882339000702
2026-03-13,MG92,136.44,116.83665103912354
2026-03-16,MG95,153.48,126.00294219970704
2026-03-16,MG92,140.16,117.06225317001342
2026-03-17,MG95,152.16,125.72287091255188
2026-03-17,MG92,138.84,116.88194952964783
2026-03-18,MG95,153.12,152.11117012023925
2026-03-18,MG92,139.8,138.9496339416504
2026-03-19,MG95,165.25,152.24013759613038
2026-03-19,MG92,151.93,140.1473648929596
2026-03-20,MG95,163.93,152.1961689376831
2026-03-20,MG92,150.61,140.2506763458252
2026-03-23,MG95,170.52,152.0421153831482
2026-03-23,MG92,157.2,140.33723816871642
2026-03-24,MG95,146.36,151.89601572990418
2026-03-24,MG92,141.81,140.2554926919937
2026-03-25,MG95,135.6,151.96106177330017
2026-03-25,MG92,131.05,140.2608386707306
2026-03-26,MG95,132.03,152.238740901947
2026-03-26,MG92,127.48,140.23260263442992
2026-03-27,MG95,135.07,132.23804077863693
2026-03-27,MG92,130.52,127.47754571676255
2026-03-30,MG95,147.0,132.15547292232515
2026-03-30,MG92,139.66,127.44469783306123
2026-03-31,MG95,145.8,132.25302449941634
2026-03-31,MG92,138.46,127.5679894733429
2026-04-01,MG95,143.29,132.78770094752312
2026-04-01,MG92,136.05,128.04612639904022
2026-04-02,MG95,151.74,133.24816705584527
2026-04-02,MG92,144.5,128.4163052558899
2026-04-06,MG95,150.88,133.0847941339016
2026-04-06,MG92,141.87,128.21440056800841
2026-04-07,MG95,147.22,132.98009695887566
2026-04-07,MG92,138.21,128.11174618244172
2026-04-08,MG95,125.82,147.75560819387437
2026-04-08,MG92,119.46,139.0517874956131
2026-04-09,MG95,135.04,148.29741153478622
2026-04-09,MG92,130.98,138.87220001220703
2026-04-10,MG95,133.88,146.23866589426993
2026-04-10,MG92,128.17,140.79223734855654
2026-04-13,MG95,135.93,147.6522738432884
2026-04-13,MG92,128.49,141.17177654743196
2026-04-14,MG95,128.99,149.0043076467514
2026-04-14,MG92,123.87,138.91932113170625
2026-04-15,MG95,125.23,147.83526760578155
2026-04-15,MG92,119.01,138.65662912845613
2026-04-16,MG95,122.29,149.4282627940178
2026-04-16,MG92,120.88,139.9266256785393
2026-04-17,MG95,128.19,120.03204120278359
2026-04-17,MG92,122.19,120.78735078334807
2026-04-20,MG95,124.43,123.4341770720482
2026-04-20,MG92,118.67,122.91019874572754
2026-04-21,MG95,123.98,124.64853313684465
2026-04-21,MG92,118.22,121.66835772514342
2026-04-22,MG95,128.89,117.94071013450623
2026-04-22,MG92,124.24,122.18451019287109
2026-04-23,MG95,130.57,122.624684112072
2026-04-23,MG92,125.92,121.00154850959777
2026-04-24,MG95,131.72,121.64768144786359
2026-04-24,MG92,124.69,121.28441718101502
2026-04-27,MG95,133.04,121.00677697181702
2026-04-27,MG92,128.03,123.66946264266967
