date,product,true,pred,q10,q90
2026-01-16,DO 0.001%,81.69,82.9978686027527,79.66637273418904,87.3735862247944
2026-01-16,DO 0.05%,81.64,82.98973998069764,79.3664779651165,87.36608946323395
2026-01-19,DO 0.001%,82.11,82.10352321624755,80.85960362434388,83.80243130922318
2026-01-19,DO 0.05%,82.06,82.1176761713028,80.78075748348236,83.74470339202881
2026-01-20,DO 0.001%,82.53,82.16792782115937,80.57956298339367,84.4384297041893
2026-01-20,DO 0.05%,82.48,82.23209040641785,80.43827194690705,84.40133027076722
2026-01-21,DO 0.001%,83.93,82.16234003806113,80.25327170276641,84.97127711677551
2026-01-21,DO 0.05%,83.88,82.26582042598724,80.04676119232177,84.9269961490631
2026-01-22,DO 0.001%,85.38,83.73464877402783,82.41256193494797,84.90607677435875
2026-01-22,DO 0.05%,85.33,83.62419854164123,82.41350129842758,84.99099946975707
2026-01-23,DO 0.001%,84.16,83.58949381542206,81.68245587539673,85.32070974898338
2026-01-23,DO 0.05%,84.12,83.48952930307388,81.6181749472618,85.43896299934387
2026-01-26,DO 0.001%,85.79,83.54881252717973,81.22709258687497,85.64854130101205
2026-01-26,DO 0.05%,85.75,83.44395060682297,81.14676711702347,85.76627727413178
2026-01-27,DO 0.001%,84.04,85.3039164466858,83.84808753204346,86.63111059617998
2026-01-27,DO 0.05%,84.0,85.24798997044563,83.72180068790912,86.42760078907013
2026-01-28,DO 0.001%,86.7,85.17815239059925,83.2963754992485,86.92245841908455
2026-01-28,DO 0.05%,86.57,85.10748894512653,83.11301572620869,86.6358862221241
2026-01-29,DO 0.001%,88.6,85.10943229961396,82.77587923157216,87.3102956109047
2026-01-29,DO 0.05%,88.46,85.05029779970646,82.55925582647323,86.95484124422073
2026-01-30,DO 0.001%,88.81,89.62350086688994,87.96935271739959,91.67960488319396
2026-01-30,DO 0.05%,88.63,89.63830345487594,87.87969784951208,91.62115915393828
2026-02-02,DO 0.001%,87.39,89.9632130908966,87.80541340589522,92.42608922004699
2026-02-02,DO 0.05%,86.69,89.95721723699569,87.72910529875755,92.47937830352781
2026-02-03,DO 0.001%,86.72,90.16122628688814,87.30036030054093,93.20489310264585
2026-02-03,DO 0.05%,85.73,90.14753375864026,87.25267706131933,93.3908741841316
2026-02-04,DO 0.001%,88.3,87.37339631652831,85.58366473770141,88.87613423919677
2026-02-04,DO 0.05%,87.06,86.31202035975457,84.61875074338914,87.98328672003747
2026-02-05,DO 0.001%,88.56,87.72784534454345,85.17522329330444,89.85478141784668
2026-02-05,DO 0.05%,87.32,86.63850657439232,84.22474018430711,89.00557864165306
2026-02-06,DO 0.001%,89.53,87.77804998016356,84.52957828140258,90.45578561401368
2026-02-06,DO 0.05%,88.0,86.67607051682472,83.62697415959836,89.63915182304383
2026-02-09,DO 0.001%,88.18,89.98700962543488,88.26204910039901,92.01180133700372
2026-02-09,DO 0.05%,86.64,88.47124214172364,86.77659912109375,90.41913433074951
2026-02-10,DO 0.001%,88.82,89.94488191890717,87.49549389886856,92.87330823945999
2026-02-10,DO 0.05%,87.4,88.41525058746339,85.98972444534303,91.22274856567384
2026-02-11,DO 0.001%,89.72,90.0716236448288,87.0327871286869,93.74277065277101
2026-02-11,DO 0.05%,88.3,88.53671703338622,85.53399763107299,92.06917629241943
2026-02-12,DO 0.001%,89.69,89.87464134120941,88.90504464530945,90.7326737203598
2026-02-12,DO 0.05%,88.37,88.36892648100853,87.74842394351958,89.32041423082352
2026-02-13,DO 0.001%,87.47,89.84690588092803,88.15121062135695,91.37569317913054
2026-02-13,DO 0.05%,86.18,88.2741077017784,86.9785559606552,89.87804494619368
2026-02-16,DO 0.001%,87.04,89.91472577667236,87.90104921913147,91.75148877239226
2026-02-16,DO 0.05%,85.76,88.32904067873955,86.73244544506073,90.23360036849975
2026-02-17,DO 0.001%,87.04,87.37618994140627,86.35720678710939,88.28722143554688
2026-02-17,DO 0.05%,85.76,86.1072823791504,85.08561314392091,87.06291363525392
2026-02-18,DO 0.001%,87.04,87.52925842285157,85.76578338623047,89.2060888671875
2026-02-18,DO 0.05%,85.76,86.2760255432129,84.50721572875977,88.05653091430665
2026-02-19,DO 0.001%,91.87,87.56634838867188,85.56795086669922,89.48703503417968
2026-02-19,DO 0.05%,90.71,86.30030404663086,84.29461320495606,88.3438776550293
2026-02-20,DO 0.001%,93.14,92.39702266144752,91.07779586482049,93.86348488497732
2026-02-20,DO 0.05%,92.09,91.13643369841574,89.71894396650791,92.65262342023851
2026-02-23,DO 0.001%,91.86,92.40048341679574,90.14943729090692,94.85131150174142
2026-02-23,DO 0.05%,91.02,91.1645400817394,88.88340516281126,93.6264006025791
2026-02-24,DO 0.001%,92.6,92.2730421962738,89.30488594555855,95.48283802294732
2026-02-24,DO 0.05%,91.88,91.01679990291595,88.07468593895435,94.21135983943938
2026-02-25,DO 0.001%,92.41,92.28290220737456,90.54453717708587,93.97240959644317
2026-02-25,DO 0.05%,91.7,91.69596416091919,89.90764870977401,93.27334223365783
2026-02-26,DO 0.001%,92.61,92.2524119925499,89.7635534119606,94.67695312023162
2026-02-26,DO 0.05%,91.9,91.66838244342804,89.12038136625291,93.9595532836914
2026-02-27,DO 0.001%,92.88,92.24160502672196,89.33087186336518,95.08221985816955
2026-02-27,DO 0.05%,92.26,91.65789608955383,88.68307499885559,94.35111684799193
2026-03-02,DO 0.001%,115.15,93.27633456802367,91.92661626434328,94.6566784629822
2026-03-02,DO 0.05%,114.53,92.6789914956093,91.24855372452735,94.10542040491103
2026-03-03,DO 0.001%,125.87,93.45209623146056,91.10059667873382,95.8682405834198
2026-03-03,DO 0.05%,125.25,92.89146886873246,90.56177576112748,95.42261690425872
2026-03-04,DO 0.001%,145.14,93.63076101493834,90.67337632369994,96.70077170562745
2026-03-04,DO 0.05%,140.6,93.06102007579804,90.17689423513413,96.27438950014117
2026-03-05,DO 0.001%,153.21,140.68554577302933,131.23167854261396,148.3467836279869
2026-03-05,DO 0.05%,152.21,136.0986941027641,127.22672791957852,144.66801004886625
2026-03-06,DO 0.001%,155.76,139.55980089354514,129.58449354457852,147.60074058580398
2026-03-06,DO 0.05%,154.76,135.0540990805626,125.6453422999382,144.02639556884768
2026-03-09,DO 0.001%,185.43,139.32198094439505,129.3713376481533,147.3472449917793
2026-03-09,DO 0.05%,184.43,134.84552065610887,125.42003657102586,143.80737514972688
2026-03-10,DO 0.001%,161.4,183.51634769046308,175.35344331228734,193.25267339015008
2026-03-10,DO 0.05%,160.4,182.1099363075495,172.68494482147693,192.66837114977835
2026-03-11,DO 0.001%,164.56,182.6836420955658,173.2949392887354,193.88339474344255
2026-03-11,DO 0.05%,163.56,181.52673519611358,170.51461301207542,193.9511792266369
2026-03-12,DO 0.001%,194.5,182.41157622992995,172.72477673470976,194.02401777505878
2026-03-12,DO 0.05%,193.5,181.21644343864918,169.76658458840848,194.1775491042137
2026-03-13,DO 0.001%,192.48,192.0065390884876,176.2476858317852,210.89890385866164
2026-03-13,DO 0.05%,191.48,191.50564584732058,175.28263801932337,210.95802179574972
2026-03-16,DO 0.001%,190.93,192.51673765778543,176.67077382206918,211.60293911695481
2026-03-16,DO 0.05%,189.93,189.83994335532188,173.44968826174738,209.4063740730286
2026-03-17,DO 0.001%,198.2,192.16661202311514,176.35431455969808,211.2421014547348
2026-03-17,DO 0.05%,197.2,189.48663076758385,173.09894764423368,209.00690442323682
2026-03-18,DO 0.001%,198.88,200.21380043029785,189.77835096120833,212.377880859375
2026-03-18,DO 0.05%,197.88,198.92722737312317,187.68877045631407,211.32980401039123
2026-03-19,DO 0.001%,224.5,201.0656347990036,187.67785022258758,216.22081089019778
2026-03-19,DO 0.05%,223.5,198.6019979000091,184.12083754539486,213.9670382499695
2026-03-20,DO 0.001%,223.02,200.43397833824162,185.91525032043452,216.48339976787565
2026-03-20,DO 0.05%,222.02,198.53146428108215,182.95749594211583,214.85372981071473
2026-03-23,DO 0.001%,242.91,226.46991293907166,209.06795697212223,247.54005336284644
2026-03-23,DO 0.05%,241.91,225.99067805433276,208.36707989716533,248.94272730970388
2026-03-24,DO 0.001%,219.93,227.35704708194737,209.54384471154214,248.60087420797348
2026-03-24,DO 0.05%,218.93,226.18223450231557,208.2793317143917,249.4848636059761
2026-03-25,DO 0.001%,205.62,227.4691711134911,209.66542008590696,248.75242536020284
2026-03-25,DO 0.05%,204.62,225.60335692977907,207.6857782754898,248.9241158232689
2026-03-26,DO 0.001%,216.56,215.34743989706038,199.4471898508072,231.2576417398453
2026-03-26,DO 0.05%,215.56,213.66364117479324,197.37447920417787,230.6645549616814
2026-03-27,DO 0.001%,237.81,216.87030007982256,198.2655390229225,235.16312379026414
2026-03-27,DO 0.05%,236.81,214.7733241891861,195.22018776655196,234.30067762851712
2026-03-30,DO 0.001%,252.15,217.08391563749313,197.81792388296125,235.87690291500093
2026-03-30,DO 0.05%,251.15,215.34490146255496,194.98904100394248,235.43801697826387
2026-03-31,DO 0.001%,238.89,247.7425462853909,228.21488712251187,266.2605513525009
2026-03-31,DO 0.05%,237.89,251.40846395909787,233.07735473036766,271.52545917749404
2026-04-01,DO 0.001%,246.0,248.5677336215973,228.7191686064005,267.3312575161457
2026-04-01,DO 0.05%,245.0,250.29897817134858,231.87543100476267,270.6699644005299
2026-04-02,DO 0.001%,292.82,247.09110379815104,227.23186797201635,265.86743266582494
2026-04-02,DO 0.05%,291.82,251.26663197755815,232.81516630828386,271.6535459744931
2026-04-06,DO 0.001%,272.64,286.63398355746267,272.7332499351501,304.03402559185025
2026-04-06,DO 0.05%,264.02,285.2981530930996,270.52044427061077,303.1695976390839
2026-04-07,DO 0.001%,255.36,286.4027814333439,271.5341328279972,305.0083320217132
2026-04-07,DO 0.05%,234.99,284.6799138481617,268.9645907576084,303.7444705934524
2026-04-08,DO 0.001%,198.36,286.0043230695725,270.8965100843906,304.9972525830269
2026-04-08,DO 0.05%,183.29,284.720890226841,268.89200283694265,304.0104361300469
2026-04-09,DO 0.001%,211.03,205.4870633211136,187.10639713668826,225.06274533176426
2026-04-09,DO 0.05%,181.78,186.28801201629636,167.40302676188944,205.30131063628198
2026-04-10,DO 0.001%,210.16,205.51731646728513,187.00216164064406,225.11813455295558
2026-04-10,DO 0.05%,182.08,185.8892387664318,166.89869678676126,204.83812396764753
2026-04-13,DO 0.001%,203.24,205.77931334781647,187.33593703079222,225.40193337249755
2026-04-13,DO 0.05%,176.9,186.12472793269154,167.1847684036493,205.1781647651195
2026-04-14,DO 0.001%,191.77,207.30771318626407,192.88679913473132,221.8870668716431
2026-04-14,DO 0.05%,168.23,180.2602996635437,167.59037592291835,193.70387284040453
2026-04-15,DO 0.001%,173.33,208.77854274749754,194.47203376531604,223.15755430698394
2026-04-15,DO 0.05%,155.37,181.49269802570342,168.9546910405159,194.73186402320857
2026-04-16,DO 0.001%,172.2,208.9246042470932,194.4863307647705,223.50114747333532
2026-04-16,DO 0.05%,158.6,181.03177913188938,168.35039399623875,194.4737285232544
2026-04-17,DO 0.001%,170.31,176.23606066703798,160.85587445497512,191.3148263454437
2026-04-17,DO 0.05%,156.71,161.62369743824004,147.33193885326384,176.584825053215
2026-04-20,DO 0.001%,155.07,179.01435596466064,162.63584959030152,194.30542056083684
2026-04-20,DO 0.05%,141.47,164.72036298274992,150.1847755169868,180.67446487903592
2026-04-21,DO 0.001%,152.84,179.910745139122,163.82685431957248,194.84454321384433
2026-04-21,DO 0.05%,139.24,164.67626524448394,150.45243804931638,180.32417486190795
2026-04-22,DO 0.001%,167.21,155.70833358860017,144.3103715143204,166.15794737911224
2026-04-22,DO 0.05%,153.61,142.61199632740022,131.51761514520646,152.43323220825198
2026-04-23,DO 0.001%,171.29,156.3111004781723,143.63849818468094,167.48783594608307
2026-04-23,DO 0.05%,157.69,142.42889273166656,130.57555252313614,152.95602159023284
2026-04-24,DO 0.001%,172.84,156.69464859962466,143.66568234682086,167.8437808465958
2026-04-24,DO 0.05%,159.24,142.72357279872895,130.99806748962405,153.22427652454377
2026-04-27,DO 0.001%,174.03,173.2605180044174,157.77848959636688,188.18363868427278
2026-04-27,DO 0.05%,160.43,159.60314263343813,145.4868791913986,173.44441997051243
2026-04-28,DO 0.001%,167.39,173.2442201347351,156.17125385236739,190.16540606689452
2026-04-28,DO 0.05%,153.79,159.56830523872375,144.0853023877144,175.20249729537966
2026-04-29,DO 0.001%,169.48,172.55894725513457,155.36959852409362,190.00667182159427
2026-04-29,DO 0.05%,156.43,159.4610234513283,143.7579709711075,175.5875651636124
