date,product,true,pred
2026-02-13,MG92,71.58,73.6250103211403
2026-02-16,MG95,73.8,73.48421897292137
2026-02-16,MG92,71.79,71.28000101923942
2026-02-17,MG95,73.8,74.30346286296844
2026-02-17,MG92,71.79,72.3519462454319
2026-02-18,MG95,73.8,73.61854856014251
2026-02-18,MG92,71.79,71.61610500991345
2026-02-19,MG95,78.09,75.66870789527893
2026-02-19,MG92,76.08,73.67047412395478
2026-02-20,MG95,79.95,78.71730918288232
2026-02-20,MG92,77.63,76.71662046432495
2026-02-23,MG95,79.75,79.40019773840905
2026-02-23,MG92,77.43,77.1214437508583
2026-02-24,MG95,81.35,79.14468832314014
2026-02-24,MG92,78.89,76.70516170442104
2026-02-25,MG95,81.46,80.14542745649814
2026-02-25,MG92,79.0,77.68132972538471
2026-02-26,MG95,81.74,80.89646350860595
2026-02-26,MG92,79.28,78.47639924287796
2026-02-27,MG95,82.09,81.8233223748207
2026-02-27,MG92,79.63,79.29213497161865
2026-03-02,MG95,92.78,83.21474133372307
2026-03-02,MG92,90.32,80.70868616819381
2026-03-03,MG95,98.65,93.62442704200745
2026-03-03,MG92,95.56,91.0045109462738
2026-03-04,MG95,104.35,101.70721098780632
2026-03-04,MG92,99.68,98.5230452299118
2026-03-05,MG95,110.97,101.8308727890253
2026-03-05,MG92,106.3,97.0359027671814
2026-03-06,MG95,121.36,113.82471726179122
2026-03-06,MG92,113.16,108.0339659333229
2026-03-09,MG95,147.5,124.98521531105041
2026-03-09,MG92,139.3,117.9632048034668
2026-03-10,MG95,127.42,147.91357845067978
2026-03-10,MG92,119.22,140.75178339481354
2026-03-11,MG95,129.17,118.62075102448463
2026-03-11,MG92,116.76,110.94598128318786
2026-03-12,MG95,143.44,132.2653744137287
2026-03-12,MG92,130.12,119.07916322708131
2026-03-13,MG95,149.76,147.12614765167237
2026-03-13,MG92,136.44,137.42866804599763
2026-03-16,MG95,153.48,158.1825860595703
2026-03-16,MG92,140.16,144.047605175972
2026-03-17,MG95,152.16,146.96270487070083
2026-03-17,MG92,138.84,134.7988592147827
2026-03-18,MG95,153.12,151.04650823593138
2026-03-18,MG92,139.8,145.88494071006775
2026-03-19,MG95,165.25,162.77007734298707
2026-03-19,MG92,151.93,149.2265167236328
2026-03-20,MG95,163.93,166.54716181755066
2026-03-20,MG92,150.61,154.31107839107514
2026-03-23,MG95,170.52,166.95142443180086
2026-03-23,MG92,157.2,154.2161191225052
2026-03-24,MG95,146.36,158.58660969972613
2026-03-24,MG92,141.81,144.64410095214842
2026-03-25,MG95,135.6,151.80717042922976
2026-03-25,MG92,131.05,146.5196508908272
2026-03-26,MG95,132.03,137.43885684013367
2026-03-26,MG92,127.48,131.82594786286356
2026-03-27,MG95,135.07,138.37310321688653
2026-03-27,MG92,130.52,133.56142512321472
2026-03-30,MG95,147.0,138.8796221601963
2026-03-30,MG92,139.66,136.09884325027465
2026-03-31,MG95,145.8,149.63930690288544
2026-03-31,MG92,138.46,141.7670349550247
2026-04-01,MG95,143.29,144.89562059640886
2026-04-01,MG92,136.05,138.36961468696595
2026-04-02,MG95,151.74,143.19155932068824
2026-04-02,MG92,144.5,134.87398586869242
2026-04-06,MG95,150.88,160.30539881944657
2026-04-06,MG92,141.87,152.54300916194916
2026-04-07,MG95,147.22,151.45122682571412
2026-04-07,MG92,138.21,141.6714674270153
2026-04-08,MG95,125.82,152.0697295808792
2026-04-08,MG92,119.46,142.9079756140709
2026-04-09,MG95,135.04,122.33098289966583
2026-04-09,MG92,130.98,115.9365628015995
2026-04-10,MG95,133.88,132.50350704193116
2026-04-10,MG92,128.17,129.0002187180519
2026-04-13,MG95,135.93,134.02202572345732
2026-04-13,MG92,128.49,129.75873138070105
2026-04-14,MG95,128.99,137.19834498524668
2026-04-14,MG92,123.87,129.43101228117945
2026-04-15,MG95,125.23,125.5019175797701
2026-04-15,MG92,119.01,120.91529886424541
2026-04-16,MG95,122.29,127.74631654620171
2026-04-16,MG92,120.88,120.51027137875558
2026-04-17,MG95,128.19,123.50515786051751
2026-04-17,MG92,122.19,122.48642890930175
2026-04-20,MG95,124.43,126.1471543353796
2026-04-20,MG92,118.67,119.47322477638721
2026-04-21,MG95,123.98,125.89890330791474
2026-04-21,MG92,118.22,120.64478993535042
2026-04-22,MG95,128.89,123.83684510707856
2026-04-22,MG92,124.24,120.2974235701561
2026-04-23,MG95,130.57,128.45484340012072
2026-04-23,MG92,125.92,124.81830801963805
2026-04-24,MG95,131.72,130.07695808887482
2026-04-24,MG92,124.69,124.65514211654663
2026-04-27,MG95,133.04,131.68829716205596
2026-04-27,MG92,128.03,124.65060985326767
2026-04-28,MG95,131.54,131.4061911869049
2026-04-28,MG92,126.52,127.18954732775688
2026-04-29,MG95,134.06,132.41997457027435
2026-04-29,MG92,129.82,127.98481381893157
2026-04-30,MG95,137.61,134.91870169639589
2026-04-30,MG92,134.27,130.6134726524353
