date,product,true,pred
2026-04-20,MG92,118.67,122.1754895210266
2026-04-21,MG95,123.98,125.464236369133
2026-04-21,MG92,118.22,123.26634236335754
2026-04-22,MG95,128.89,125.0267766237259
2026-04-22,MG92,124.24,124.06712152481079
2026-04-23,MG95,130.57,125.64044191241265
2026-04-23,MG92,125.92,124.1539418888092
2026-04-24,MG95,131.72,131.50699131727217
2026-04-24,MG92,124.69,127.2506803894043
2026-04-27,MG95,133.04,131.44868423938752
2026-04-27,MG92,128.03,127.42492614746094
2026-04-28,MG95,131.54,132.56227782726288
2026-04-28,MG92,126.52,127.9971091079712
2026-04-29,MG95,134.06,132.9536636984348
2026-04-29,MG92,129.82,128.42575847625733
2026-04-30,MG95,137.61,132.00811154484748
2026-04-30,MG92,134.27,127.92643810272217
