date,product,true,pred
2025-04-17,MG92,74.96,75.31231493234635
2025-04-21,MG95,76.84,76.86692655086517
2025-04-21,MG92,75.54,75.62124292254448
2025-04-22,MG95,77.15,77.06587366104125
2025-04-22,MG92,75.85,74.96202090501785
2025-04-23,MG95,78.76,76.54674077510833
2025-04-23,MG92,77.55,75.62924675703049
2025-04-24,MG95,77.62,76.87947597026825
2025-04-24,MG92,76.19,75.37375653386117
2025-04-25,MG95,78.45,77.02572568416595
2025-04-25,MG92,76.62,75.02812648057937
2025-04-25,MG95,78.45,77.50070457458496
2025-04-25,MG92,76.62,75.35104639291764
2025-04-25,MG95,78.45,77.11904697418213
2025-04-25,MG92,76.62,75.57997244000435
2025-04-25,MG95,78.45,76.40942258834839
2025-04-25,MG92,76.62,74.38091704010964
2025-04-28,MG95,78.17,77.21478943347931
2025-04-28,MG92,76.29,74.23847244739532
2025-04-29,MG95,76.83,76.54705035209655
2025-04-29,MG92,75.3,74.43646155834199
2025-04-30,MG95,74.78,76.29046185493469
2025-04-30,MG92,73.34,74.83397775411606
2025-05-01,MG95,74.78,73.74550687909127
2025-05-01,MG92,73.34,73.19116678595543
2025-05-02,MG95,75.24,73.62373520970344
2025-05-02,MG92,73.73,72.88759896159172
2025-05-05,MG95,73.1,73.68631479382515
2025-05-05,MG92,71.59,73.32536890864372
2025-05-06,MG95,74.97,72.3719028365612
2025-05-06,MG92,73.46,71.9712563765049
2025-05-07,MG95,76.52,75.00148002386094
2025-05-07,MG92,74.79,73.94238830327988
2025-05-08,MG95,74.88,73.00540969491006
2025-05-08,MG92,73.38,73.46711170434952
2025-05-09,MG95,76.72,74.94752964735031
2025-05-09,MG92,75.22,74.48010604619981
2025-05-12,MG95,76.72,73.09534778952599
2025-05-12,MG92,75.22,72.57702377557754
2025-05-13,MG95,77.69,74.02960660219193
2025-05-13,MG92,76.19,74.01782126188279
2025-05-14,MG95,78.68,72.98434925794602
2025-05-14,MG92,77.18,73.86519804000855
2025-05-15,MG95,76.57,74.06122622966767
2025-05-15,MG92,75.07,73.33815089583398
2025-05-16,MG95,76.6,73.0012421798706
2025-05-16,MG92,75.1,73.1649864435196
2025-05-19,MG95,76.59,73.83686237454414
2025-05-19,MG92,75.09,72.99782392978669
2025-05-20,MG95,76.33,74.51672002315522
2025-05-20,MG92,74.8,74.92428447246552
2025-05-21,MG95,77.54,73.47823767662048
2025-05-21,MG92,76.05,72.54641957163811
2025-05-22,MG95,77.12,73.5906669807434
2025-05-22,MG92,75.87,72.69379710793496
2025-05-23,MG95,76.75,73.1798435997963
2025-05-23,MG92,75.5,74.07278730392457
2025-05-26,MG95,77.26,73.47494377970696
2025-05-26,MG92,76.01,72.8280954015255
2025-05-27,MG95,76.86,73.20227686524392
2025-05-27,MG92,75.61,71.84820133566856
2025-05-28,MG95,76.5,73.30041627287865
2025-05-28,MG92,75.17,72.13542447805405
2025-05-29,MG95,77.4,76.66204458475113
2025-05-29,MG92,76.07,75.31378760099412
2025-05-30,MG95,76.02,76.072614133358
2025-05-30,MG92,74.69,74.5177494764328
2025-06-02,MG95,77.31,77.93626821041107
2025-06-02,MG92,75.47,76.15553559422493
2025-06-03,MG95,77.7,76.81861746311188
2025-06-03,MG92,75.86,75.62446416378022
2025-06-04,MG95,78.1,77.22175455093384
2025-06-04,MG92,76.26,75.92628729581833
2025-06-05,MG95,77.06,76.03406140208244
2025-06-05,MG92,75.22,75.20184725999832
2025-06-06,MG95,77.44,76.48320642113686
2025-06-06,MG92,75.6,75.64267283916473
2025-06-09,MG95,78.69,76.18658521771431
2025-06-09,MG92,76.85,74.34596782922745
2025-06-10,MG95,80.06,76.65805023908615
2025-06-10,MG92,78.18,76.32913631677627
2025-06-11,MG95,80.07,75.77768459916115
2025-06-11,MG92,77.89,74.38101863324643
2025-06-12,MG95,81.75,75.24857515096664
2025-06-12,MG92,79.62,73.69965842366219
2025-06-13,MG95,85.44,75.26250520348549
2025-06-13,MG92,83.31,74.66865208148957
2025-06-16,MG95,85.14,75.45115596055984
2025-06-16,MG92,83.01,73.85549403846264
2025-06-17,MG95,85.82,76.09352517127991
2025-06-17,MG92,83.91,75.30484456062317
2025-06-18,MG95,87.49,75.76116460561752
2025-06-18,MG92,85.59,75.80064564347268
2025-06-19,MG95,88.68,75.25394198298454
2025-06-19,MG92,86.69,75.47185001492501
2025-06-20,MG95,89.81,74.53182721138
2025-06-20,MG92,88.0,73.91913927316666
2025-06-23,MG95,89.27,75.04931384325027
2025-06-23,MG92,87.46,74.41079143047332
2025-06-24,MG95,82.55,75.06965491175652
2025-06-24,MG92,80.74,75.71102705955505
2025-06-25,MG95,81.1,74.49982684850693
2025-06-25,MG92,79.29,74.44390666663647
2025-06-26,MG95,79.86,82.77832348346709
2025-06-26,MG92,78.05,79.52003586888314
2025-06-27,MG95,79.59,82.0355214357376
2025-06-27,MG92,77.78,80.02721689581871
2025-06-30,MG95,79.2,82.79752388000487
2025-06-30,MG92,77.39,79.49660410165788
2025-07-01,MG95,79.36,80.99234339594841
2025-07-01,MG92,77.65,78.73681085407735
2025-07-02,MG95,80.1,79.68728683590888
2025-07-02,MG92,78.26,78.06403368115426
2025-07-03,MG95,80.19,78.54383361339569
2025-07-03,MG92,78.83,77.8506193381548
2025-07-04,MG95,80.68,79.9635366499424
2025-07-04,MG92,79.32,77.844054851532
2025-07-07,MG95,80.11,78.8985043823719
2025-07-07,MG92,78.42,78.52659604847432
2025-07-08,MG95,79.99,78.41757602095603
2025-07-08,MG92,78.3,78.21985162496567
2025-07-09,MG95,81.39,78.42834119796753
2025-07-09,MG92,79.7,78.53084949553013
2025-07-10,MG95,80.3,78.80251206755638
2025-07-10,MG92,78.61,78.37494175672532
2025-07-11,MG95,79.29,79.53495982289314
2025-07-11,MG92,77.6,79.20223720908166
2025-07-14,MG95,80.84,79.43660854697227
2025-07-14,MG92,79.15,78.57094532310963
2025-07-15,MG95,78.87,80.80705376863479
2025-07-15,MG92,77.18,78.6550454235077
2025-07-16,MG95,79.2,78.79503396749496
2025-07-16,MG92,77.51,78.26285397469998
2025-07-17,MG95,79.08,80.13603568077087
2025-07-17,MG92,77.39,79.41195105314256
2025-07-18,MG95,79.42,78.57079731225967
2025-07-18,MG92,77.73,78.90433522939682
2025-07-21,MG95,78.69,79.20028705000877
2025-07-21,MG92,77.0,78.53269265592098
2025-07-22,MG95,78.08,78.90314012765884
2025-07-22,MG92,76.39,77.95345823585988
2025-07-23,MG95,77.26,77.5001480102539
2025-07-23,MG92,75.57,78.62874021649361
2025-07-24,MG95,78.14,77.67599302530289
2025-07-24,MG92,76.45,76.06010637760161
2025-07-25,MG95,78.22,77.02506391644478
2025-07-25,MG92,76.53,76.15794928193091
2025-07-28,MG95,77.92,76.48470677971841
2025-07-28,MG92,76.23,75.79018031716346
2025-07-29,MG95,79.49,75.48070351004601
2025-07-29,MG92,77.8,74.44233823120594
2025-07-30,MG95,81.72,76.35436530709268
2025-07-30,MG92,80.03,75.48077836990356
2025-07-31,MG95,82.4,77.63188580989838
2025-07-31,MG92,80.71,75.33859040558337
2025-08-01,MG95,81.46,76.646919836998
2025-08-01,MG92,79.77,75.18233544051647
2025-08-04,MG95,79.18,76.53971415996553
2025-08-04,MG92,77.49,75.32700979113578
2025-08-05,MG95,79.02,76.06063648819924
2025-08-05,MG92,77.33,75.17026385486125
2025-08-06,MG95,78.93,76.20072686195374
2025-08-06,MG92,77.24,74.471755964756
2025-08-07,MG95,77.92,77.39017569065095
2025-08-07,MG92,76.23,74.28028169810771
2025-08-08,MG95,78.6,76.22592111706734
2025-08-08,MG92,76.45,73.98038387238978
2025-08-11,MG95,79.23,75.17662252783776
2025-08-11,MG92,77.08,74.07332607328891
2025-08-12,MG95,80.53,76.54124764323235
2025-08-12,MG92,78.38,74.76001912415028
2025-08-13,MG95,79.43,73.92302989006043
2025-08-13,MG92,77.01,73.92018809974194
2025-08-14,MG95,79.84,74.60638319015503
2025-08-14,MG92,77.42,74.88027103543281
2025-08-15,MG95,80.6,75.55875918984414
2025-08-15,MG92,78.18,74.6882337284088
2025-08-18,MG95,79.42,73.71674185276032
2025-08-18,MG92,76.71,74.66545987129211
2025-08-19,MG95,79.65,76.24972464561463
2025-08-19,MG92,76.94,74.34500431537627
2025-08-20,MG95,80.77,75.89009749174119
2025-08-20,MG92,78.16,74.14785009741783
2025-08-21,MG95,81.77,81.78013916373253
2025-08-21,MG92,79.01,78.5628004360199
2025-08-22,MG95,82.69,80.95600402593612
2025-08-22,MG92,79.93,78.65236858367919
2025-08-25,MG95,81.54,80.87828249692916
2025-08-25,MG92,79.6,78.40295115470886
2025-08-26,MG95,81.12,79.81833973944187
2025-08-26,MG92,79.18,78.02034152030944
2025-08-27,MG95,79.35,81.11848554253578
2025-08-27,MG92,77.41,77.79032291412354
2025-08-28,MG95,80.24,80.52896408617497
2025-08-28,MG92,78.3,78.20242211341858
2025-08-29,MG95,81.37,79.31574469089507
2025-08-29,MG92,79.43,77.13520267963409
2025-09-01,MG95,81.25,79.47140439093113
2025-09-01,MG92,79.31,77.20500862598419
2025-09-02,MG95,82.72,79.36081104576587
2025-09-02,MG92,80.78,77.29260148525238
2025-09-03,MG95,82.95,79.2374454498291
2025-09-03,MG92,80.73,77.31890450000762
2025-09-04,MG95,81.45,78.98382985591888
2025-09-04,MG92,79.28,76.7084192609787
2025-09-05,MG95,81.6,78.56718873322009
2025-09-05,MG92,79.24,76.55777091026306
2025-09-08,MG95,81.23,77.33776451468468
2025-09-08,MG92,78.87,76.66236336231232
2025-09-09,MG95,81.58,78.34797107815741
2025-09-09,MG92,79.22,76.4927401304245
2025-09-10,MG95,81.84,78.36427700102328
2025-09-10,MG92,79.48,76.35627285957337
2025-09-11,MG95,82.05,78.58763011157512
2025-09-11,MG92,79.69,76.64281546115875
2025-09-12,MG95,81.4,76.65777816414833
2025-09-12,MG92,79.14,75.47163249969482
2025-09-15,MG95,83.32,78.7991545677185
2025-09-15,MG92,81.06,77.14056484222412
2025-09-16,MG95,83.4,78.26210862338543
2025-09-16,MG92,81.14,77.3046954679489
2025-09-17,MG95,83.21,76.88907962977886
2025-09-17,MG92,81.74,76.01769724845886
2025-09-18,MG95,82.22,83.50703658223152
2025-09-18,MG92,80.53,81.19309399247169
2025-09-19,MG95,80.89,83.05895722031593
2025-09-19,MG92,79.2,81.14587862968445
2025-09-22,MG95,79.8,83.4945182931423
2025-09-22,MG92,77.81,80.4298577260971
2025-09-23,MG95,79.23,83.26673899650574
2025-09-23,MG92,77.24,81.01026418089866
2025-09-24,MG95,80.23,82.65022317826747
2025-09-24,MG92,78.24,80.51940662384033
2025-09-25,MG95,81.05,82.40712336063385
2025-09-25,MG92,79.25,80.19529613018035
2025-09-26,MG95,81.84,82.14987847149372
2025-09-26,MG92,80.15,79.7664845585823
2025-09-29,MG95,81.78,82.2171816343069
2025-09-29,MG92,79.91,79.08545495986938
2025-09-30,MG95,79.2,82.51605826616287
2025-09-30,MG92,77.33,80.17337662577629
2025-10-01,MG95,79.57,82.37892745196818
2025-10-01,MG92,76.94,79.5767461323738
2025-10-02,MG95,78.13,82.02364412367344
2025-10-02,MG92,76.23,79.08116265416145
2025-10-03,MG95,77.05,81.97505391836165
2025-10-03,MG92,75.25,79.19308416008948
2025-10-06,MG95,78.05,82.68366645216942
2025-10-06,MG92,75.75,78.97031300663947
2025-10-07,MG95,78.93,81.0669075936079
2025-10-07,MG92,76.47,77.5540372622013
2025-10-08,MG95,79.45,81.2359292948246
2025-10-08,MG92,76.99,78.57101651787757
2025-10-09,MG95,80.3,81.58623804152012
2025-10-09,MG92,77.55,77.95190623044967
2025-10-10,MG95,79.46,80.60785241007804
2025-10-10,MG92,76.59,77.27715674757957
2025-10-13,MG95,78.69,80.60885922968387
2025-10-13,MG92,75.95,76.72016552686691
2025-10-14,MG95,78.36,80.90880219757557
2025-10-14,MG92,75.62,77.18980515956878
2025-10-15,MG95,78.5,80.08191067874431
2025-10-15,MG92,75.76,76.7574856877327
2025-10-16,MG95,78.98,77.90314191579819
2025-10-16,MG92,76.24,75.11128654003144
2025-10-17,MG95,77.59,80.78239893913269
2025-10-17,MG92,74.81,75.17560742855072
2025-10-20,MG95,77.59,79.0420019030571
2025-10-20,MG92,74.81,75.92458633422852
2025-10-21,MG95,77.65,77.9691714644432
2025-10-21,MG92,74.87,73.94047387123108
2025-10-22,MG95,78.59,78.06044870615005
2025-10-22,MG92,75.58,75.14096789360048
2025-10-23,MG95,81.1,79.41972535848618
2025-10-23,MG92,78.09,74.86957293987275
2025-10-24,MG95,82.82,78.50258278846741
2025-10-24,MG92,79.91,75.0527185869217
2025-10-27,MG95,82.51,79.45492053031921
2025-10-27,MG92,79.91,74.91324377059937
2025-10-28,MG95,82.08,76.96244543790817
2025-10-28,MG92,79.26,73.67797925949097
2025-10-29,MG95,82.28,76.6462456882
2025-10-29,MG92,79.46,73.524113073349
2025-10-30,MG95,82.62,78.12709119915962
2025-10-30,MG92,79.8,74.69852019786835
2025-10-31,MG95,81.78,77.73339375853539
2025-10-31,MG92,78.96,73.6604991865158
2025-11-03,MG95,82.63,74.7913590669632
2025-11-03,MG92,79.81,72.5037708234787
2025-11-04,MG95,81.13,77.15481638908386
2025-11-04,MG92,78.41,73.73932885169984
2025-11-05,MG95,80.8,76.84788098931313
2025-11-05,MG92,78.08,73.0935866880417
2025-11-06,MG95,81.25,76.6988653242588
2025-11-06,MG92,78.53,73.08866011619568
2025-11-07,MG95,81.88,77.21826782822609
2025-11-07,MG92,79.16,73.49878931999207
2025-11-10,MG95,82.8,75.16715011000633
2025-11-10,MG92,80.08,71.64554936408997
2025-11-11,MG95,83.15,77.31901529431343
2025-11-11,MG92,80.06,73.11830082893373
2025-11-12,MG95,83.79,76.83126598596573
2025-11-12,MG92,81.48,72.44674722194672
2025-11-13,MG95,81.53,82.96105553090572
2025-11-13,MG92,79.22,81.25130334377289
2025-11-14,MG95,83.15,83.6733187955618
2025-11-14,MG92,80.31,81.72111980438233
2025-11-17,MG95,83.32,84.43528007268907
2025-11-17,MG92,80.48,82.91415969371796
2025-11-18,MG95,82.73,84.24031363606454
2025-11-18,MG92,79.89,82.66766850471497
2025-11-19,MG95,81.03,81.92215181708336
2025-11-19,MG92,78.17,80.21399961233139
2025-11-20,MG95,79.42,82.46015490174294
2025-11-20,MG92,76.56,80.83007217407227
2025-11-21,MG95,79.01,82.98581713736058
2025-11-21,MG92,76.15,81.21123164892197
2025-11-24,MG95,78.93,82.18658359944821
2025-11-24,MG92,76.07,80.20124135971069
2025-11-25,MG95,79.26,82.71973724484444
2025-11-25,MG92,76.4,81.0324169921875
2025-11-26,MG95,81.16,83.00213342785835
2025-11-26,MG92,78.3,80.97696934461594
2025-11-27,MG95,81.44,81.97478646218778
2025-11-27,MG92,78.52,80.29862077474594
2025-11-28,MG95,81.86,81.9379936516285
2025-11-28,MG92,79.04,80.08762151956559
2025-12-01,MG95,82.51,80.76989308476449
2025-12-01,MG92,79.78,78.7305795621872
2025-12-02,MG95,82.55,79.9612503361702
2025-12-02,MG92,80.7,78.76957795143127
2025-12-03,MG95,80.8,80.11259179651738
2025-12-03,MG92,79.51,78.59673689603805
2025-12-04,MG95,80.04,80.4664160746336
2025-12-04,MG92,78.67,79.53232913732529
2025-12-05,MG95,79.94,79.78192096889019
2025-12-05,MG92,78.57,78.12823657035828
2025-12-08,MG95,80.6,80.8376803547144
2025-12-08,MG92,79.38,80.09863140106202
2025-12-09,MG95,79.45,80.44912090659142
2025-12-09,MG92,77.63,79.20504863262177
2025-12-10,MG95,79.42,78.75868928432465
2025-12-10,MG92,77.59,77.61110724449158
2025-12-11,MG95,79.63,79.41711238145828
2025-12-11,MG92,77.61,77.86737246990204
2025-12-12,MG95,79.25,79.21355420947076
2025-12-12,MG92,77.61,77.13674463689327
2025-12-15,MG95,78.52,79.10753600478172
2025-12-15,MG92,77.43,78.10240096330644
2025-12-16,MG95,75.72,79.24359490990639
2025-12-16,MG92,74.64,78.86867154717446
2025-12-17,MG95,74.53,79.43390790700913
2025-12-17,MG92,74.27,76.8370347481966
2025-12-18,MG95,74.63,79.36475654363632
2025-12-18,MG92,74.15,76.99136642575264
2025-12-19,MG95,73.56,79.38347872614861
2025-12-19,MG92,73.15,77.0583971810341
2025-12-22,MG95,74.61,79.48146367073059
2025-12-22,MG92,73.33,76.40325409948827
2025-12-23,MG95,74.56,79.06143825173378
2025-12-23,MG92,73.28,78.04126210689545
2025-12-24,MG95,74.49,79.01437480330468
2025-12-24,MG92,73.21,76.87158143937589
2025-12-25,MG95,74.49,78.90324409365654
2025-12-25,MG92,73.21,77.43593193173409
2025-12-26,MG95,74.54,79.42552907943725
2025-12-26,MG92,72.58,76.37728627204895
2025-12-29,MG95,73.6,79.39886831283569
2025-12-29,MG92,71.54,76.13378990828991
2025-12-30,MG95,73.8,78.38233191013336
2025-12-30,MG92,71.74,75.76413568794727
2025-12-31,MG95,73.81,79.06523002624512
2025-12-31,MG92,71.75,76.96680913925171
2026-01-01,MG95,73.81,79.51827370643616
2026-01-01,MG92,71.75,75.8114789915085
2026-01-02,MG95,72.58,79.3276104080677
2026-01-02,MG92,71.57,76.02567310154438
2026-01-05,MG95,71.36,78.45950233221055
2026-01-05,MG92,70.2,75.62016339302063
2026-01-06,MG95,72.57,78.92880188465118
2026-01-06,MG92,71.21,76.37457618355751
2026-01-07,MG95,70.58,79.56438092708588
2026-01-07,MG92,69.56,76.4080684375763
2026-01-08,MG95,71.16,70.3308802497387
2026-01-08,MG92,69.91,69.5327228140831
2026-01-09,MG95,73.03,70.87731815576554
2026-01-09,MG92,71.94,69.5526531124115
2026-01-12,MG95,72.9,70.01836678624153
2026-01-12,MG92,71.81,68.898784263134
2026-01-13,MG95,73.45,70.67239184617996
2026-01-13,MG92,72.36,69.43415345430374
2026-01-14,MG95,73.42,70.2552528834343
2026-01-14,MG92,71.84,68.34103442907333
2026-01-15,MG95,72.55,69.94534348845481
2026-01-15,MG92,71.4,68.41618662118913
2026-01-16,MG95,71.76,69.55156541824341
2026-01-16,MG92,70.44,68.00229398727417
2026-01-19,MG95,71.95,69.87213929414749
2026-01-19,MG92,70.6,67.94202214479446
2026-01-20,MG95,72.36,69.54621424674987
2026-01-20,MG92,70.99,68.17458098888397
2026-01-21,MG95,73.22,70.24247233390808
2026-01-21,MG92,71.85,68.24827790021897
2026-01-22,MG95,73.64,69.96853610515595
2026-01-22,MG92,72.27,68.10614962339402
2026-01-23,MG95,73.5,69.70157911658286
2026-01-23,MG92,70.76,67.2247843170166
2026-01-26,MG95,73.88,69.40011716842652
2026-01-26,MG92,71.64,67.12225957870484
2026-01-27,MG95,72.35,69.4229774403572
2026-01-27,MG92,70.21,66.97613860845566
2026-01-28,MG95,74.54,69.7012720131874
2026-01-28,MG92,72.46,67.60392434835434
2026-01-29,MG95,75.75,69.06769246697425
2026-01-29,MG92,73.67,66.27017817020416
2026-01-30,MG95,75.44,70.29861756563186
2026-01-30,MG92,73.43,68.4367388343811
2026-02-02,MG95,72.54,69.42883764624595
2026-02-02,MG92,70.93,67.3851015305519
2026-02-03,MG95,72.82,69.83974619626999
2026-02-03,MG92,71.15,67.6198702454567
2026-02-04,MG95,74.68,69.09689673781395
2026-02-04,MG92,72.95,67.43737554788589
2026-02-05,MG95,75.06,75.41275996685029
2026-02-05,MG92,73.33,71.80592549145221
2026-02-06,MG95,75.24,74.98080825328827
2026-02-06,MG92,73.51,71.53588308691978
2026-02-09,MG95,76.56,74.66821747541428
2026-02-09,MG92,74.83,72.71080778241158
2026-02-10,MG95,78.41,74.36645664930344
2026-02-10,MG92,76.68,72.64005454182625
2026-02-11,MG95,77.63,75.08935704231263
2026-02-11,MG92,75.55,73.30153994560241
2026-02-12,MG95,77.16,74.50481562614442
2026-02-12,MG92,74.83,72.01548065841199
2026-02-13,MG95,73.85,74.8225120162964
2026-02-13,MG92,71.58,72.6278753489256
2026-02-16,MG95,73.8,74.96514866828919
2026-02-16,MG92,71.79,71.90677233934403
2026-02-17,MG95,73.8,75.21751814842224
2026-02-17,MG92,71.79,72.60169508457184
2026-02-18,MG95,73.8,75.38758355617524
2026-02-18,MG92,71.79,71.85702940225602
2026-02-19,MG95,78.09,75.0662638282776
2026-02-19,MG92,76.08,72.75685043632984
2026-02-20,MG95,79.95,75.02665638446808
2026-02-20,MG92,77.63,72.58476770222187
2026-02-23,MG95,79.75,74.12408918380738
2026-02-23,MG92,77.43,72.34071424305439
2026-02-24,MG95,81.35,74.32689371824266
2026-02-24,MG92,78.89,72.37771272659302
2026-02-25,MG95,81.46,75.10723336219789
2026-02-25,MG92,79.0,72.31128590404988
2026-02-26,MG95,81.74,75.71124465465546
2026-02-26,MG92,79.28,72.36835548877717
2026-02-27,MG95,82.09,75.5759971189499
2026-02-27,MG92,79.63,71.99924463331699
2026-03-02,MG95,92.78,75.67899071693421
2026-03-02,MG92,90.32,71.82301375567913
2026-03-03,MG95,98.65,75.30885830879213
2026-03-03,MG92,95.56,72.766412037611
2026-03-04,MG95,104.35,74.26273304224014
2026-03-04,MG92,99.68,72.43295608460903
2026-03-05,MG95,110.97,104.19073099792003
2026-03-05,MG92,106.3,106.64246656417848
2026-03-06,MG95,121.36,104.72863317728041
2026-03-06,MG92,113.16,107.1283535194397
2026-03-09,MG95,147.5,105.19763924479484
2026-03-09,MG92,139.3,107.29348854064942
2026-03-10,MG95,127.42,106.18120478987693
2026-03-10,MG92,119.22,108.7408232688904
2026-03-11,MG95,129.17,106.93992656469345
2026-03-11,MG92,116.76,111.90280778884889
2026-03-12,MG95,143.44,106.77807636857032
2026-03-12,MG92,130.12,110.60462574005128
2026-03-13,MG95,149.76,106.25933722257614
2026-03-13,MG92,136.44,112.12135591506959
2026-03-16,MG95,153.48,107.34631224274635
2026-03-16,MG92,140.16,113.89051202774048
2026-03-17,MG95,152.16,106.89929919242859
2026-03-17,MG92,138.84,113.8575729560852
2026-03-18,MG95,153.12,108.87238879799843
2026-03-18,MG92,139.8,116.91445426940919
2026-03-19,MG95,165.25,107.78114703297615
2026-03-19,MG92,151.93,114.77590999603272
2026-03-20,MG95,163.93,106.55155326724052
2026-03-20,MG92,150.61,113.28350387573244
2026-03-23,MG95,170.52,107.19070667028427
2026-03-23,MG92,157.2,114.41530321121216
2026-03-24,MG95,146.36,107.88336231708526
2026-03-24,MG92,141.81,115.34010448455811
2026-03-25,MG95,135.6,108.34254118800163
2026-03-25,MG92,131.05,116.25967733383179
2026-03-26,MG95,132.03,106.67043746709822
2026-03-26,MG92,127.48,115.14937395095826
2026-03-27,MG95,135.07,107.08153771162033
2026-03-27,MG92,130.52,117.0698572921753
2026-03-30,MG95,147.0,106.90702411532402
2026-03-30,MG92,139.66,115.954658203125
2026-03-31,MG95,145.8,105.69373852014542
2026-03-31,MG92,138.46,114.20951719284058
2026-04-01,MG95,143.29,105.62549548149109
2026-04-01,MG92,136.05,114.26613864898682
2026-04-02,MG95,151.74,144.01292320489884
2026-04-02,MG92,144.5,141.30593705177307
2026-04-06,MG95,150.88,144.1611222910881
2026-04-06,MG92,141.87,138.47647082805634
2026-04-07,MG95,147.22,148.7981685256958
2026-04-07,MG92,138.21,135.60267154276372
2026-04-08,MG95,125.82,143.7663005208969
2026-04-08,MG92,119.46,140.84322541952133
2026-04-09,MG95,135.04,148.48767811655998
2026-04-09,MG92,130.98,138.96787285208703
2026-04-10,MG95,133.88,139.67984224677085
2026-04-10,MG92,128.17,141.29138912558557
2026-04-13,MG95,135.93,140.69865117907523
2026-04-13,MG92,128.49,141.42225558757784
2026-04-14,MG95,128.99,142.60726102173328
2026-04-14,MG92,123.87,143.10924738049508
2026-04-15,MG95,125.23,150.1965966939926
2026-04-15,MG92,119.01,137.32784961462022
2026-04-16,MG95,122.29,146.1896698796749
2026-04-16,MG92,120.88,142.97032036185266
2026-04-17,MG95,128.19,144.86132710218428
2026-04-17,MG92,122.19,140.70489848256113
2026-04-20,MG95,124.43,152.49356295943258
2026-04-20,MG92,118.67,135.64774254262448
2026-04-21,MG95,123.98,146.79712215065956
2026-04-21,MG92,118.22,139.63895879387857
2026-04-22,MG95,128.89,146.80989911198614
2026-04-22,MG92,124.24,139.04638624191284
2026-04-23,MG95,130.57,147.2024661242962
2026-04-23,MG92,125.92,141.63787953257562
2026-04-24,MG95,131.72,141.37022739768028
2026-04-24,MG92,124.69,140.07122844457626
2026-04-27,MG95,133.04,146.0490208160877
2026-04-27,MG92,128.03,139.21721490025521
2026-04-28,MG95,131.54,147.98599448800087
2026-04-28,MG92,126.52,137.93832730650902
2026-04-29,MG95,134.06,144.98911379694937
2026-04-29,MG92,129.82,137.8529373049736
2026-04-30,MG95,137.61,150.30562790274618
2026-04-30,MG92,134.27,137.45443441271783
