date,product,true,pred
2026-01-15,MG92,71.4,73.10539026260376
2026-01-16,MG95,71.76,70.78456732332707
2026-01-16,MG92,70.44,69.61608266830444
2026-01-19,MG95,71.95,72.78504655838013
2026-01-19,MG92,70.6,71.3721791267395
2026-01-20,MG95,72.36,71.89555251598358
2026-01-20,MG92,70.99,70.54742414951323
2026-01-21,MG95,73.22,72.75457839488983
2026-01-21,MG92,71.85,71.40695562601088
2026-01-22,MG95,73.64,72.84361380696296
2026-01-22,MG92,72.27,71.4194794178009
2026-01-23,MG95,73.5,72.95293188810349
2026-01-23,MG92,70.76,71.50013216614722
2026-01-26,MG95,73.88,75.16593182086945
2026-01-26,MG92,71.64,72.43306422233582
2026-01-27,MG95,72.35,73.84204985141754
2026-01-27,MG92,70.21,71.64608912944794
2026-01-28,MG95,74.54,73.67697601318359
2026-01-28,MG92,72.46,71.56047365784644
2026-01-29,MG95,75.75,74.94775436401368
2026-01-29,MG92,73.67,72.8623277068138
2026-01-30,MG95,75.44,76.82254153490067
2026-01-30,MG92,73.43,74.69241771221161
2026-02-02,MG95,72.54,75.65490028381348
2026-02-02,MG92,70.93,73.68236450433731
2026-02-03,MG95,72.82,69.74501707792282
2026-02-03,MG92,71.15,68.08275755405427
2026-02-04,MG95,74.68,72.49515067696571
2026-02-04,MG92,72.95,70.83128162026406
2026-02-05,MG95,75.06,75.48054398059845
2026-02-05,MG92,73.33,73.73558185696602
2026-02-06,MG95,75.24,73.8473785185814
2026-02-06,MG92,73.51,72.127804723382
2026-02-09,MG95,76.56,75.5733084154129
2026-02-09,MG92,74.83,73.85663218975067
2026-02-10,MG95,78.41,76.93669389724732
2026-02-10,MG92,76.68,75.22547839403153
2026-02-11,MG95,77.63,78.11078209459781
2026-02-11,MG92,75.55,76.35881836652756
2026-02-12,MG95,77.16,78.15337225079536
2026-02-12,MG92,74.83,76.06047492027282
2026-02-13,MG95,73.85,76.68261400222778
2026-02-13,MG92,71.58,74.34498277842998
2026-02-16,MG95,73.8,73.90805097818374
2026-02-16,MG92,71.79,71.62155571460724
2026-02-17,MG95,73.8,74.74554455280304
2026-02-17,MG92,71.79,72.76236392498016
2026-02-18,MG95,73.8,73.30232598781585
2026-02-18,MG92,71.79,71.27069416344166
2026-02-19,MG95,78.09,74.60075290203095
2026-02-19,MG92,76.08,72.57581588029862
2026-02-20,MG95,79.95,78.60072259783745
2026-02-20,MG92,77.63,76.6010757637024
2026-02-23,MG95,79.75,79.06562914252281
2026-02-23,MG92,77.43,76.74420484304427
2026-02-24,MG95,81.35,79.47466473281384
2026-02-24,MG92,78.89,77.15131650924684
2026-02-25,MG95,81.46,81.30952190160751
2026-02-25,MG92,79.0,78.78555920422077
2026-02-26,MG95,81.74,80.86305353999137
2026-02-26,MG92,79.28,78.369679749012
2026-02-27,MG95,82.09,82.54916539907455
2026-02-27,MG92,79.63,80.05436996459962
2026-03-02,MG95,92.78,81.60342594861984
2026-03-02,MG92,90.32,79.2255662548542
2026-03-03,MG95,98.65,90.63739412665367
2026-03-03,MG92,95.56,88.08059134960173
2026-03-04,MG95,104.35,102.0724764764309
2026-03-04,MG92,99.68,99.0010612154007
2026-03-05,MG95,110.97,102.71342968046665
2026-03-05,MG92,106.3,98.10241809844972
2026-03-06,MG95,121.36,111.56427086234092
2026-03-06,MG92,113.16,106.55423728227615
2026-03-09,MG95,147.5,127.47253884315491
2026-03-09,MG92,139.3,118.96750120639801
2026-03-10,MG95,127.42,148.3928307890892
2026-03-10,MG92,119.22,140.00312507152557
2026-03-11,MG95,129.17,126.37744334220886
2026-03-11,MG92,116.76,117.96421606063842
2026-03-12,MG95,143.44,133.43784442424774
2026-03-12,MG92,130.12,120.29607669353486
2026-03-13,MG95,149.76,151.1094996356964
2026-03-13,MG92,136.44,138.06011070728303
2026-03-16,MG95,153.48,155.40515716552733
2026-03-16,MG92,140.16,140.69620307922364
2026-03-17,MG95,152.16,144.47589798688887
2026-03-17,MG92,138.84,131.00005165100097
2026-03-18,MG95,153.12,150.98561599731445
2026-03-18,MG92,139.8,137.82834386587143
2026-03-19,MG95,165.25,157.06107570648194
2026-03-19,MG92,151.93,142.7545025110245
2026-03-20,MG95,163.93,165.07273553311825
2026-03-20,MG92,150.61,150.89943033993245
2026-03-23,MG95,170.52,167.49308900117876
2026-03-23,MG92,157.2,154.29360906600954
2026-03-24,MG95,146.36,163.85235440254212
2026-03-24,MG92,141.81,150.5125880241394
2026-03-25,MG95,135.6,150.30897348880768
2026-03-25,MG92,131.05,145.70687206149103
2026-03-26,MG95,132.03,137.69605464935302
2026-03-26,MG92,127.48,133.3873263716698
2026-03-27,MG95,135.07,132.8444250333309
2026-03-27,MG92,130.52,128.01700932979585
2026-03-30,MG95,147.0,134.9150301629305
2026-03-30,MG92,139.66,130.74481482982637
2026-03-31,MG95,145.8,152.0602501630783
2026-03-31,MG92,138.46,144.69307282209397
2026-04-01,MG95,143.29,147.35374896526338
2026-04-01,MG92,136.05,139.7360735821724
2026-04-02,MG95,151.74,141.05288730740546
2026-04-02,MG92,144.5,133.60837305486203
2026-04-06,MG95,150.88,151.9344367003441
2026-04-06,MG92,141.87,144.59389752149582
2026-04-07,MG95,147.22,150.56345015525818
2026-04-07,MG92,138.21,141.83974403500557
2026-04-08,MG95,125.82,148.09642903089522
2026-04-08,MG92,119.46,139.25977945804595
2026-04-09,MG95,135.04,124.2611104953289
2026-04-09,MG92,130.98,117.84591161012649
2026-04-10,MG95,133.88,134.0637032318115
2026-04-10,MG92,128.17,129.7461322903633
2026-04-13,MG95,135.93,132.2228523492813
2026-04-13,MG92,128.49,126.07195661187171
2026-04-14,MG95,128.99,135.42064783394338
2026-04-14,MG92,123.87,127.96998866379262
2026-04-15,MG95,125.23,129.25883270382883
2026-04-15,MG92,119.01,124.03838188290597
2026-04-16,MG95,122.29,126.32262272119523
2026-04-16,MG92,120.88,120.06464045763016
2026-04-17,MG95,128.19,125.33599278807641
2026-04-17,MG92,122.19,123.8930917263031
2026-04-20,MG95,124.43,120.06081703484058
2026-04-20,MG92,118.67,113.9759181457758
2026-04-21,MG95,123.98,125.56264922738076
2026-04-21,MG92,118.22,119.94944375753403
2026-04-22,MG95,128.89,127.1523603129387
2026-04-22,MG92,124.24,121.01633171796799
2026-04-23,MG95,130.57,128.56695328593253
2026-04-23,MG92,125.92,124.13907342433929
2026-04-24,MG95,131.72,131.80005209207533
2026-04-24,MG92,124.69,126.99756771087647
2026-04-27,MG95,133.04,132.43641504764557
2026-04-27,MG92,128.03,125.2534574687481
2026-04-28,MG95,131.54,134.4912013339996
2026-04-28,MG92,126.52,129.2860010933876
2026-04-29,MG95,134.06,133.74026572227478
2026-04-29,MG92,129.82,128.83984785079954
2026-04-30,MG95,137.61,134.67922345399856
2026-04-30,MG92,134.27,130.4058654665947
