date,product,true,pred
2026-02-24,MG92,78.89,76.51458955764771
2026-02-25,MG95,81.46,80.20089331269264
2026-02-25,MG92,79.0,77.72437846183777
2026-02-26,MG95,81.74,80.37842381298542
2026-02-26,MG92,79.28,77.94999522030353
2026-02-27,MG95,82.09,80.40967457294464
2026-02-27,MG92,79.63,77.96325075149537
2026-03-02,MG95,92.78,81.35094997167587
2026-03-02,MG92,90.32,78.78973561704159
2026-03-03,MG95,98.65,81.41674540698529
2026-03-03,MG92,95.56,78.88198505103588
2026-03-04,MG95,104.35,81.52554004549981
2026-03-04,MG92,99.68,79.00500011742115
2026-03-05,MG95,110.97,91.0957924991846
2026-03-05,MG92,106.3,87.10915740966797
2026-03-06,MG95,121.36,91.90405454039573
2026-03-06,MG92,113.16,88.33983337402344
2026-03-09,MG95,147.5,88.93507807552814
2026-03-09,MG92,139.3,85.75742560386658
2026-03-10,MG95,127.42,147.09030747413635
2026-03-10,MG92,119.22,138.75951266288757
2026-03-11,MG95,129.17,146.8228380382061
2026-03-11,MG92,116.76,138.1471717953682
2026-03-12,MG95,143.44,147.69529849290848
2026-03-12,MG92,130.12,139.3
2026-03-13,MG95,149.76,144.12924182891845
2026-03-13,MG92,136.44,130.33861926078797
2026-03-16,MG95,153.48,146.72149081230162
2026-03-16,MG92,140.16,132.4216603088379
2026-03-17,MG95,152.16,146.3363785648346
2026-03-17,MG92,138.84,132.27026794433596
2026-03-18,MG95,153.12,152.7441628074646
2026-03-18,MG92,139.8,140.09620569705964
2026-03-19,MG95,165.25,153.51381385803222
2026-03-19,MG92,151.93,140.679215297699
2026-03-20,MG95,163.93,153.54642757415772
2026-03-20,MG92,150.61,140.58672821044922
2026-03-23,MG95,170.52,165.68453748583795
2026-03-23,MG92,157.2,152.18421646118165
2026-03-24,MG95,146.36,164.89445528149605
2026-03-24,MG92,141.81,151.4455843305588
2026-03-25,MG95,135.6,165.50582608938217
2026-03-25,MG92,131.05,152.10408726334572
2026-03-26,MG95,132.03,136.13570079803466
2026-03-26,MG92,127.48,131.9076216518879
2026-03-27,MG95,135.07,137.48725419044493
2026-03-27,MG92,130.52,133.58402772545816
2026-03-30,MG95,147.0,137.53983821868897
2026-03-30,MG92,139.66,133.15228770375253
2026-03-31,MG95,145.8,147.4653435945511
2026-03-31,MG92,138.46,140.00897485494613
2026-04-01,MG95,143.29,147.4888780117035
2026-04-01,MG92,136.05,140.000966796875
2026-04-02,MG95,151.74,147.3014087677002
2026-04-02,MG92,144.5,139.99029493570328
2026-04-06,MG95,150.88,151.6441292667389
2026-04-06,MG92,141.87,145.03985476493835
2026-04-07,MG95,147.22,151.84075471401215
2026-04-07,MG92,138.21,144.49447914958
2026-04-08,MG95,125.82,151.7172533118725
2026-04-08,MG92,119.46,145.1497894525528
2026-04-09,MG95,135.04,126.2932756948471
2026-04-09,MG92,130.98,119.83295078516007
2026-04-10,MG95,133.88,127.27667941331863
2026-04-10,MG92,128.17,120.80438298225403
2026-04-13,MG95,135.93,127.11100142240524
2026-04-13,MG92,128.49,120.6507396197319
2026-04-14,MG95,128.99,135.89959297120572
2026-04-14,MG92,123.87,128.6524236059189
2026-04-15,MG95,125.23,135.76690554499626
2026-04-15,MG92,119.01,128.2065475255251
2026-04-16,MG95,122.29,135.50714541971684
2026-04-16,MG92,120.88,127.82347197175027
2026-04-17,MG95,128.19,122.68868198871613
2026-04-17,MG92,122.19,121.10973893165588
2026-04-20,MG95,124.43,122.51607723712922
2026-04-20,MG92,118.67,120.80062961578369
2026-04-21,MG95,123.98,122.80339708924294
2026-04-21,MG92,118.22,120.87721886634826
2026-04-22,MG95,128.89,123.57425652742386
2026-04-22,MG92,124.24,117.90755991458893
2026-04-23,MG95,130.57,123.85902184844018
2026-04-23,MG92,125.92,117.61502608180047
2026-04-24,MG95,131.72,123.97105836153031
2026-04-24,MG92,124.69,117.75796354532241
2026-04-27,MG95,133.04,131.81861011505126
2026-04-27,MG92,128.03,124.69924553632735
2026-04-28,MG95,131.54,131.49232526063918
2026-04-28,MG92,126.52,124.3316165536642
2026-04-29,MG95,134.06,131.55562102079392
2026-04-29,MG92,129.82,123.88156554698944
