date,product,true,pred
2026-02-18,DO 0.001%,87.04,88.14091186523439
2026-02-18,DO 0.05%,85.76,86.97072525024414
2026-02-19,DO 0.001%,91.87,88.35577758789063
2026-02-19,DO 0.05%,90.71,87.18998626708985
2026-02-20,DO 0.001%,93.14,92.46951015353203
2026-02-20,DO 0.05%,92.09,91.35285025477408
2026-02-23,DO 0.001%,91.86,92.57408848524094
2026-02-23,DO 0.05%,91.02,91.47847038984298
2026-02-24,DO 0.001%,92.6,92.15331101298332
2026-02-24,DO 0.05%,91.88,91.01190139889717
2026-02-25,DO 0.001%,92.41,92.04370619058608
2026-02-25,DO 0.05%,91.7,91.21891830205917
2026-02-26,DO 0.001%,92.61,92.31769423484802
2026-02-26,DO 0.05%,91.9,91.50036529302596
2026-02-27,DO 0.001%,92.88,92.43004142045974
2026-02-27,DO 0.05%,92.26,91.61795068264007
2026-03-02,DO 0.001%,115.15,92.57791829109192
2026-03-02,DO 0.05%,114.53,91.87819578409196
2026-03-03,DO 0.001%,125.87,92.57680000305176
2026-03-03,DO 0.05%,125.25,91.83562706112862
2026-03-04,DO 0.001%,145.14,92.58273468017578
2026-03-04,DO 0.05%,140.6,91.86669711470604
2026-03-05,DO 0.001%,153.21,132.751845831871
2026-03-05,DO 0.05%,152.21,127.61139055490493
2026-03-06,DO 0.001%,155.76,130.66336893796918
2026-03-06,DO 0.05%,154.76,124.86693098545074
2026-03-09,DO 0.001%,185.43,130.85093166232107
2026-03-09,DO 0.05%,184.43,124.91413785219191
2026-03-10,DO 0.001%,161.4,186.4697739815712
2026-03-10,DO 0.05%,160.4,185.2821904027462
2026-03-11,DO 0.001%,164.56,186.39788859128953
2026-03-11,DO 0.05%,163.56,185.09805958509446
2026-03-12,DO 0.001%,194.5,186.8148326969147
2026-03-12,DO 0.05%,193.5,185.4756651723385
2026-03-13,DO 0.001%,192.48,194.45442751049995
2026-03-13,DO 0.05%,191.48,192.8203078508377
2026-03-16,DO 0.001%,190.93,195.24353528022766
2026-03-16,DO 0.05%,189.93,194.49490267038345
2026-03-17,DO 0.001%,198.2,195.32127863168716
2026-03-17,DO 0.05%,197.2,194.82909733057022
2026-03-18,DO 0.001%,198.88,199.3934139728546
2026-03-18,DO 0.05%,197.88,198.58930354118345
2026-03-19,DO 0.001%,224.5,199.78125579357146
2026-03-19,DO 0.05%,223.5,198.81044397354125
2026-03-20,DO 0.001%,223.02,200.39613215923308
2026-03-20,DO 0.05%,222.02,199.29254751205443
2026-03-23,DO 0.001%,242.91,225.5881863999367
2026-03-23,DO 0.05%,241.91,224.2730167722702
2026-03-24,DO 0.001%,219.93,224.99712520837784
2026-03-24,DO 0.05%,218.93,224.86142770290377
2026-03-25,DO 0.001%,205.62,226.15851046800614
2026-03-25,DO 0.05%,204.62,225.6732982182503
2026-03-26,DO 0.001%,216.56,208.83234677553176
2026-03-26,DO 0.05%,215.56,207.16524635076524
2026-03-27,DO 0.001%,237.81,208.77790603637695
2026-03-27,DO 0.05%,236.81,207.84243384599685
2026-03-30,DO 0.001%,252.15,209.7445784497261
2026-03-30,DO 0.05%,251.15,208.56121073246004
2026-03-31,DO 0.001%,238.89,254.00329442024233
2026-03-31,DO 0.05%,237.89,253.63820474147798
2026-04-01,DO 0.001%,246.0,255.1393600523472
2026-04-01,DO 0.05%,245.0,255.06865001916887
2026-04-02,DO 0.001%,292.82,254.87646734118462
2026-04-02,DO 0.05%,291.82,254.24462755322457
2026-04-06,DO 0.001%,272.64,294.8827164173126
2026-04-06,DO 0.05%,264.02,291.5640324354172
2026-04-07,DO 0.001%,255.36,293.0256712436676
2026-04-07,DO 0.05%,234.99,290.29503096699716
2026-04-08,DO 0.001%,198.36,296.10026783943175
2026-04-08,DO 0.05%,183.29,292.83840859651565
2026-04-09,DO 0.001%,211.03,204.4470682668686
2026-04-09,DO 0.05%,181.78,188.3120179772377
2026-04-10,DO 0.001%,210.16,204.3555805206299
2026-04-10,DO 0.05%,182.08,188.22184356093405
2026-04-13,DO 0.001%,203.24,204.65113630771637
2026-04-13,DO 0.05%,176.9,188.84211768984792
2026-04-14,DO 0.001%,191.77,203.41894871711733
2026-04-14,DO 0.05%,168.23,176.0158593416214
2026-04-15,DO 0.001%,173.33,204.92591206073763
2026-04-15,DO 0.05%,155.37,178.75843304395676
2026-04-16,DO 0.001%,172.2,204.03315517902377
2026-04-16,DO 0.05%,158.6,176.98945581912994
2026-04-17,DO 0.001%,170.31,171.2780126094818
2026-04-17,DO 0.05%,156.71,156.51837462186813
2026-04-20,DO 0.001%,155.07,171.77819395065308
2026-04-20,DO 0.05%,141.47,157.86634855270384
2026-04-21,DO 0.001%,152.84,170.8755437850952
2026-04-21,DO 0.05%,139.24,157.88017872571945
2026-04-22,DO 0.001%,167.21,153.0610626268387
2026-04-22,DO 0.05%,153.61,139.44801492691042
2026-04-23,DO 0.001%,171.29,153.56668439865112
2026-04-23,DO 0.05%,157.69,139.79081130981447
2026-04-24,DO 0.001%,172.84,153.32206337928773
2026-04-24,DO 0.05%,159.24,138.85266930103302
2026-04-27,DO 0.001%,174.03,173.7115960597992
2026-04-27,DO 0.05%,160.43,159.92924965381624
2026-04-28,DO 0.001%,167.39,173.00907752037048
2026-04-28,DO 0.05%,153.79,159.3254229927063
2026-04-29,DO 0.001%,169.48,173.03738759994508
2026-04-29,DO 0.05%,156.43,159.34002083301544
