date,product,true,pred,q10,q90
2025-12-31,DO 0.001%,80.28,79.68629274368287,77.57209174156189,81.80847425460816
2025-12-31,DO 0.05%,80.24,79.5869504570961,77.42907871484756,81.66437042713164
2026-01-01,DO 0.001%,80.28,79.6257481956482,78.30951192855835,80.71879965305328
2026-01-01,DO 0.05%,80.24,79.66021045207977,78.3605658864975,80.61638709068298
2026-01-02,DO 0.001%,79.4,79.59331505298614,77.85213666915894,81.03028797626496
2026-01-02,DO 0.05%,79.31,79.61862507820129,77.91030557155608,80.9311254787445
2026-01-05,DO 0.001%,78.1,79.57560075759888,77.46272841453552,81.33185208320617
2026-01-05,DO 0.05%,77.95,79.5981217432022,77.51885783195495,81.24594038963318
2026-01-06,DO 0.001%,79.56,79.14455368518828,78.07168754339217,80.45526866912842
2026-01-06,DO 0.05%,79.49,79.02068477869034,77.88693737089635,80.18398655056954
2026-01-07,DO 0.001%,77.33,79.35270284414291,77.80395746827125,81.14745749235152
2026-01-07,DO 0.05%,77.26,79.25061503648759,77.57897448539734,80.91123484373092
2026-01-08,DO 0.001%,77.11,79.46271270513535,77.57737402319907,81.59011311531066
2026-01-08,DO 0.05%,77.01,79.37225208282472,77.33645307421685,81.38859288096428
2026-01-09,DO 0.001%,79.58,77.592123183012,75.77105542719364,79.34896024346351
2026-01-09,DO 0.05%,79.53,77.4791320681572,75.42514386355877,79.22365670084953
2026-01-12,DO 0.001%,79.98,77.75893455028533,75.32588040590286,80.19371683359147
2026-01-12,DO 0.05%,79.93,77.64002613544464,74.93295545339585,80.08550395846368
2026-01-13,DO 0.001%,81.31,77.80515307426452,75.02222433567047,80.69999719262123
2026-01-13,DO 0.05%,81.26,77.69292306661606,74.61677189648152,80.61306868314743
2026-01-14,DO 0.001%,82.47,82.00577627420425,80.0075979667902,84.1547326016426
2026-01-14,DO 0.05%,82.42,81.96874546766281,79.95169548630714,84.27972163438797
2026-01-15,DO 0.001%,81.77,82.05717776179314,79.30486703157425,84.91129309773446
2026-01-15,DO 0.05%,81.72,82.0287367296219,79.18515285015107,85.12958654403687
2026-01-16,DO 0.001%,81.69,82.00381830692291,78.71078389465809,85.31429510593415
2026-01-16,DO 0.05%,81.64,81.97598161697388,78.5394306588173,85.59103394508362
2026-01-19,DO 0.001%,82.11,81.22847716212273,79.61517764568329,82.6945349907875
2026-01-19,DO 0.05%,82.06,81.30530804634094,79.4167169713974,82.73400181770324
2026-01-20,DO 0.001%,82.53,81.34126507401466,78.75096534669399,83.6791943013668
2026-01-20,DO 0.05%,82.48,81.37153598308564,78.52467386484146,83.79376559257507
2026-01-21,DO 0.001%,83.93,81.39510761976241,78.18243909180164,84.3484233534336
2026-01-21,DO 0.05%,83.88,81.41681039333344,77.9226906299591,84.50814167499543
2026-01-22,DO 0.001%,85.38,83.66542154788972,82.44794445037843,84.85946638345719
2026-01-22,DO 0.05%,85.33,83.47925904750824,82.28830037355422,84.85314946174621
2026-01-23,DO 0.001%,84.16,83.55572414398193,81.43902148783208,85.61736298561097
2026-01-23,DO 0.05%,84.12,83.37910130739212,81.19943429946899,85.63665266990661
2026-01-26,DO 0.001%,85.79,83.47319095492364,80.61678621768952,86.29387700080872
2026-01-26,DO 0.05%,85.75,83.29485741376877,80.29476987361907,86.33574199676514
2026-01-27,DO 0.001%,84.04,85.64510436058045,84.80851306021214,86.84081042170526
2026-01-27,DO 0.05%,84.0,85.56048047542572,84.65181408822536,86.75131526589394
2026-01-28,DO 0.001%,86.7,85.6095349764824,83.84197282969953,87.63826824069024
2026-01-28,DO 0.05%,86.57,85.51904991269112,83.6766727566719,87.50988402962685
2026-01-29,DO 0.001%,88.6,85.61411154329777,83.3843161481619,88.08394914627075
2026-01-29,DO 0.05%,88.46,85.52284234762192,83.1972875148058,87.94422516226768
2026-01-30,DO 0.001%,88.81,89.54640290737152,88.04567754268646,90.9920054912567
2026-01-30,DO 0.05%,88.63,89.38212971448898,87.77697336912155,90.96748207330702
2026-02-02,DO 0.001%,87.39,89.81961925029754,87.58697235584259,91.80500049591063
2026-02-02,DO 0.05%,86.69,89.60900030374526,87.22839872360228,91.87422626256942
2026-02-03,DO 0.001%,86.72,89.95503392219543,87.17415881156921,92.37832388877868
2026-02-03,DO 0.05%,85.73,89.72480828046798,86.77444136738777,92.51640058040618
2026-02-04,DO 0.001%,88.3,86.9152299118042,84.9610027885437,89.15637832641602
2026-02-04,DO 0.05%,87.06,86.00713065266609,83.79300318777561,88.31659363746644
2026-02-05,DO 0.001%,88.56,87.12421947479248,84.31878580093384,90.37040134429931
2026-02-05,DO 0.05%,87.32,86.17085204720497,83.0973098987341,89.60943056464195
2026-02-06,DO 0.001%,89.53,87.3451905822754,83.84157608032227,91.52417549133301
2026-02-06,DO 0.05%,88.0,86.39254021763801,82.57988590717316,90.85306931495667
2026-02-09,DO 0.001%,88.18,90.07056703686715,87.97385127425194,91.84276540875435
2026-02-09,DO 0.05%,86.64,88.65309143066406,86.57679653167725,90.49770545959473
2026-02-10,DO 0.001%,88.82,90.05679911494255,87.13349040567876,92.62458059072495
2026-02-10,DO 0.05%,87.4,88.66628837585449,85.78991556167603,91.3385648727417
2026-02-11,DO 0.001%,89.72,89.8844759619236,86.08097012937068,93.483261333704
2026-02-11,DO 0.05%,88.3,88.54605770111084,84.78028631210327,92.2395658493042
2026-02-12,DO 0.001%,89.69,90.58398974895478,88.81679535627364,92.22578525066376
2026-02-12,DO 0.05%,88.37,89.12007365226745,87.37893817424774,90.60843343734741
2026-02-13,DO 0.001%,87.47,90.80108614444732,88.27315594911575,92.93988885879517
2026-02-13,DO 0.05%,86.18,89.36336525678634,86.96416456699372,91.28346685171127
2026-02-16,DO 0.001%,87.04,91.10976774215698,87.47211431503295,93.93737930774688
2026-02-16,DO 0.05%,85.76,89.71264497041702,86.39212456345558,92.24845442771911
2026-02-17,DO 0.001%,87.04,87.85667236328126,86.50864624023438,88.8840185546875
2026-02-17,DO 0.05%,85.76,86.62387634277344,85.2975399017334,87.60476959228517
2026-02-18,DO 0.001%,87.04,87.99851196289063,85.99354125976564,89.62751953125
2026-02-18,DO 0.05%,85.76,86.79340057373048,84.78753082275391,88.41333740234376
2026-02-19,DO 0.001%,91.87,88.10064270019532,85.54169860839845,90.26872375488281
2026-02-19,DO 0.05%,90.71,86.91054016113281,84.34268562316895,89.09201705932618
2026-02-20,DO 0.001%,93.14,92.3864848804474,90.23900404870511,94.4510335290432
2026-02-20,DO 0.05%,92.09,91.1704701912403,88.92700401127338,93.34042096376419
2026-02-23,DO 0.001%,91.86,92.26713262796403,89.00263824880123,95.46494723200799
2026-02-23,DO 0.05%,91.02,91.10311305761337,87.59200487077236,94.47601963162421
2026-02-24,DO 0.001%,92.6,92.20593420743943,88.51001177191735,95.85629733204843
2026-02-24,DO 0.05%,91.88,91.06048634052276,87.06503181040286,94.91457090973853
2026-02-25,DO 0.001%,92.41,92.5979523062706,90.91509578227996,93.88601789474487
2026-02-25,DO 0.05%,91.7,91.75176286697388,90.22526672124862,93.17547105789184
2026-02-26,DO 0.001%,92.61,92.62841382026672,90.02073932886123,94.73263714313507
2026-02-26,DO 0.05%,91.9,91.7484331703186,89.30882795810699,94.02516802310943
2026-02-27,DO 0.001%,92.88,92.64820635318756,89.58561820983886,95.1733273267746
2026-02-27,DO 0.05%,92.26,91.76133574485779,88.86811960458755,94.47064638614654
2026-03-02,DO 0.001%,115.15,93.02110359191894,91.1539334821701,94.63526933670043
2026-03-02,DO 0.05%,114.53,92.39417863845826,90.51030505537987,94.06087529659271
2026-03-03,DO 0.001%,125.87,93.15320551872253,90.57966489315032,95.51809684753418
2026-03-03,DO 0.05%,125.25,92.5284342646599,89.93033988714218,94.94154909133911
2026-03-04,DO 0.001%,145.14,93.25667484283447,90.15511957168579,96.19056441307067
2026-03-04,DO 0.05%,140.6,92.63452337503433,89.49670642256737,95.6205809879303
2026-03-05,DO 0.001%,153.21,138.31102469444275,127.17610026955603,151.77742446184158
2026-03-05,DO 0.05%,152.21,133.74934754371642,121.6201829791069,148.50841143131257
2026-03-06,DO 0.001%,155.76,139.52932162642477,124.69042917966841,155.93622841358183
2026-03-06,DO 0.05%,154.76,134.55788979530334,118.4708572745323,152.60562889575957
2026-03-09,DO 0.001%,185.43,140.13616459608076,123.81719540834426,157.70743786811826
2026-03-09,DO 0.05%,184.43,134.9620100736618,117.35227326154708,154.3055789232254
2026-03-10,DO 0.001%,161.4,183.24315447092056,169.60149799883365,197.69167581796646
2026-03-10,DO 0.05%,160.4,182.69663095772268,168.25052948534488,197.3210480117798
2026-03-11,DO 0.001%,164.56,180.56436264395714,163.96722632825376,197.96159971117973
2026-03-11,DO 0.05%,163.56,180.207786911726,162.31820829868317,198.0170954811573
2026-03-12,DO 0.001%,194.5,179.62128689110278,162.13985196053983,197.9288622379303
2026-03-12,DO 0.05%,193.5,179.31852850198746,160.39520100355148,198.12225341558457
2026-03-13,DO 0.001%,192.48,193.1512003839016,174.6920467019081,212.46149653196335
2026-03-13,DO 0.05%,191.48,191.71501806378365,172.21756920218468,211.9929272532463
2026-03-16,DO 0.001%,190.93,192.5830919444561,173.08998414874077,212.98673367500305
2026-03-16,DO 0.05%,189.93,191.22019636631012,170.59489819407463,212.8708571791649
2026-03-17,DO 0.001%,198.2,192.37220180034637,172.52536523342133,213.15564519166946
2026-03-17,DO 0.05%,197.2,191.03661766648293,170.02253678441048,213.1713278889656
2026-03-18,DO 0.001%,198.88,199.87160651683806,178.68403112888336,219.09483337402344
2026-03-18,DO 0.05%,197.88,198.92271852493286,176.74747202396392,219.1488755226135
2026-03-19,DO 0.001%,224.5,202.5981947660446,175.0263507962227,229.9071970462799
2026-03-19,DO 0.05%,223.5,201.92263059616087,173.2795495033264,230.8727035999298
2026-03-20,DO 0.001%,223.02,203.2533556461334,174.2632014274597,232.46614973545073
2026-03-20,DO 0.05%,222.02,202.60685653686522,172.5758236169815,233.68010807037354
2026-03-23,DO 0.001%,242.91,228.31626133918763,205.61413588285447,256.9703134417534
2026-03-23,DO 0.05%,241.91,227.85371643066406,204.0527166080475,256.66007332324983
2026-03-24,DO 0.001%,219.93,228.94318711996078,205.32085180878641,259.43609035491943
2026-03-24,DO 0.05%,218.93,228.62255185365677,203.73471744775773,258.9569456601143
2026-03-25,DO 0.001%,205.62,229.3155780029297,205.1427119421959,260.9200442290306
2026-03-25,DO 0.05%,204.62,229.08177810668946,203.5499788594246,260.3345185518265
2026-03-26,DO 0.001%,216.56,212.84936738491058,193.7073563861847,232.82267204761504
2026-03-26,DO 0.05%,215.56,212.11448147773743,191.8509104394913,232.25179639339447
2026-03-27,DO 0.001%,237.81,213.21770641565323,192.00642032504084,235.84032148361206
2026-03-27,DO 0.05%,236.81,212.4830537366867,190.09211825728417,235.13592920303344
2026-03-30,DO 0.001%,252.15,213.34529040813447,191.28236584782601,237.06297077178957
2026-03-30,DO 0.05%,251.15,212.60191890001298,189.34983909606933,236.30628638267518
2026-03-31,DO 0.001%,238.89,251.25767973661422,232.8957390367985,271.372338706255
2026-03-31,DO 0.05%,237.89,250.65709247291088,231.45221644341947,272.39210339188577
2026-04-01,DO 0.001%,246.0,252.2821978211403,231.21140413284303,274.7411588072777
2026-04-01,DO 0.05%,245.0,251.55948135256767,229.80641696751118,276.01336522102355
2026-04-02,DO 0.001%,292.82,252.47273942828178,230.91815221309662,275.3531222999096
2026-04-02,DO 0.05%,291.82,251.72501636743547,229.52022611796858,276.6686491549015
2026-04-06,DO 0.001%,272.64,286.7951974189281,264.30742757201193,310.1829883980751
2026-04-06,DO 0.05%,264.02,285.4259072768688,262.720805054903,311.30334792852403
2026-04-07,DO 0.001%,255.36,286.284981238842,261.1338874697685,312.57630772590636
2026-04-07,DO 0.05%,234.99,284.8562594282627,259.10123653411864,313.9927815270424
2026-04-08,DO 0.001%,198.36,286.1917799115181,260.57206149101256,313.01672763109207
2026-04-08,DO 0.05%,183.29,284.7581582415104,258.454864512682,314.4805740237236
2026-04-09,DO 0.001%,211.03,201.1141855144501,177.6844314479828,224.216697678566
2026-04-09,DO 0.05%,181.78,186.2329590821266,163.04579984009266,208.93567391633985
2026-04-10,DO 0.001%,210.16,204.09111968994142,174.2771217942238,235.10059451580048
2026-04-10,DO 0.05%,182.08,189.42009046912193,159.4770713865757,219.69581753253937
2026-04-13,DO 0.001%,203.24,205.72106291770936,173.5637112736702,239.7987468481064
2026-04-13,DO 0.05%,176.9,191.0989908325672,158.70952912926674,224.27083085536955
2026-04-14,DO 0.001%,191.77,205.8424124765396,197.1172815155983,220.61648736953737
2026-04-14,DO 0.05%,168.23,180.31104612350464,170.87986799478531,191.12029093503952
2026-04-15,DO 0.001%,173.33,206.41024636268617,195.02617877721786,224.46286720752718
2026-04-15,DO 0.05%,155.37,180.96416639089585,168.9696846961975,194.49744844436646
2026-04-16,DO 0.001%,172.2,206.50800673007967,194.63699075698852,225.13507573127748
2026-04-16,DO 0.05%,158.6,181.0680464863777,168.6201806843281,195.10128576755525
2026-04-17,DO 0.001%,170.31,177.20889551639556,160.4248000860214,193.67086808681486
2026-04-17,DO 0.05%,156.71,163.54740171432493,147.8797725200653,178.97325339317322
2026-04-20,DO 0.001%,155.07,179.89779617786405,160.46801118850706,198.73508613109587
2026-04-20,DO 0.05%,141.47,166.0795050382614,147.7335300207138,184.01314616203308
2026-04-21,DO 0.001%,152.84,181.43200585842132,160.67770307064055,201.419655418396
2026-04-21,DO 0.05%,139.24,167.54815030097961,147.8223815560341,186.72832202911377
2026-04-22,DO 0.001%,167.21,155.67123413085938,142.08064709663392,174.38904201984406
2026-04-22,DO 0.05%,153.61,142.42012861728668,129.02837095975877,160.31732991218567
2026-04-23,DO 0.001%,171.29,155.50512286663056,141.1854646205902,175.349379029274
2026-04-23,DO 0.05%,157.69,142.32820500850679,128.1143717622757,161.41237944602966
2026-04-24,DO 0.001%,172.84,155.45082742214203,140.95734176397323,175.56650614738464
2026-04-24,DO 0.05%,159.24,142.29454284191132,127.87964122533799,161.66834802150728
2026-04-27,DO 0.001%,174.03,167.40880189180373,149.2603513455391,188.24037422657014
2026-04-27,DO 0.05%,160.43,154.18807471990587,136.19108268499375,175.27543334484102
2026-04-28,DO 0.001%,167.39,167.3941317486763,147.25328208684923,190.56987757205962
2026-04-28,DO 0.05%,153.79,154.23408923864366,134.1839176082611,177.74391105651856
2026-04-29,DO 0.001%,169.48,167.47150027036668,145.91441518306732,192.33639357089996
2026-04-29,DO 0.05%,156.43,154.35710783958436,132.8404037618637,179.58788974285127
