date,product,true,pred
2025-12-12,MG92,77.61,77.57687153935431
2025-12-15,MG95,78.52,79.24847227334976
2025-12-15,MG92,77.43,77.46362305700778
2025-12-16,MG95,75.72,79.27044067084789
2025-12-16,MG92,74.64,77.50417040944099
2025-12-17,MG95,74.53,79.24864749014378
2025-12-17,MG92,74.27,77.38732666373252
2025-12-18,MG95,74.63,79.2030153542757
2025-12-18,MG92,74.15,77.55131601870059
2025-12-19,MG95,73.56,74.45358953118324
2025-12-19,MG92,73.15,74.07148872613908
2025-12-22,MG95,74.61,74.59367522597313
2025-12-22,MG92,73.33,74.09556716680527
2025-12-23,MG95,74.56,74.58865310132504
2025-12-23,MG92,73.28,74.04820140898228
2025-12-24,MG95,74.49,74.5559848254919
2025-12-24,MG92,73.21,74.06279078722001
2025-12-25,MG95,74.49,74.48724532842635
2025-12-25,MG92,73.21,73.97038844525815
2025-12-26,MG95,74.54,74.56086460471153
2025-12-26,MG92,72.58,74.15720408558846
2025-12-29,MG95,73.6,74.45970593631267
2025-12-29,MG92,71.54,74.05344315469266
2025-12-30,MG95,73.8,73.55001564025878
2025-12-30,MG92,71.74,71.42702223896981
2025-12-31,MG95,73.81,73.58962497711181
2025-12-31,MG92,71.75,71.47453302264215
2026-01-01,MG95,73.81,73.60543098449706
2026-01-01,MG92,71.75,71.43200699090958
2026-01-02,MG95,72.58,73.60824737548828
2026-01-02,MG92,71.57,71.58095257282258
2026-01-05,MG95,71.36,73.55425777435302
2026-01-05,MG92,70.2,71.4583805501461
2026-01-06,MG95,72.57,73.63491973876953
2026-01-06,MG92,71.21,71.54689934015275
2026-01-07,MG95,70.58,73.66488227844238
2026-01-07,MG92,69.56,71.49118866086006
2026-01-08,MG95,71.16,70.4776840865612
2026-01-08,MG92,69.91,69.3975724220276
2026-01-09,MG95,73.03,70.46493719220162
2026-01-09,MG92,71.94,69.33226306915283
2026-01-12,MG95,72.9,70.3753387248516
2026-01-12,MG92,71.81,69.42248218536378
2026-01-13,MG95,73.45,70.27144943237305
2026-01-13,MG92,72.36,69.28425124168396
2026-01-14,MG95,73.42,70.28307729244231
2026-01-14,MG92,71.84,69.35667115449905
2026-01-15,MG95,72.55,70.41867816567421
2026-01-15,MG92,71.4,69.40287528276444
2026-01-16,MG95,71.76,70.32064066529274
2026-01-16,MG92,70.44,69.19991958618164
2026-01-19,MG95,71.95,71.82134402275086
2026-01-19,MG92,70.6,70.60840388774872
2026-01-20,MG95,72.36,71.84616906166077
2026-01-20,MG92,70.99,70.39741829395294
2026-01-21,MG95,73.22,71.6969365310669
2026-01-21,MG92,71.85,70.40443827152252
2026-01-22,MG95,73.64,71.88225176811218
2026-01-22,MG92,72.27,70.38879446983337
2026-01-23,MG95,73.5,71.75940546512604
2026-01-23,MG92,70.76,70.22288872003556
2026-01-26,MG95,73.88,71.64647377967835
2026-01-26,MG92,71.64,70.47364718914032
2026-01-27,MG95,72.35,71.62412097930908
2026-01-27,MG92,70.21,70.30568414926529
2026-01-28,MG95,74.54,72.28437826931476
2026-01-28,MG92,72.46,70.14570827066898
2026-01-29,MG95,75.75,72.38971716761588
2026-01-29,MG92,73.67,70.26042734742164
2026-01-30,MG95,75.44,72.42124078273773
2026-01-30,MG92,73.43,70.1548395961523
2026-02-02,MG95,72.54,72.24620062708854
2026-02-02,MG92,70.93,70.26857941985129
2026-02-03,MG95,72.82,72.29721195995808
2026-02-03,MG92,71.15,70.17719502270221
2026-02-04,MG95,74.68,72.22708808779716
2026-02-04,MG92,72.95,69.97894231259822
2026-02-05,MG95,75.06,72.17142799198626
2026-02-05,MG92,73.33,69.83798009097576
2026-02-06,MG95,75.24,74.95857612848282
2026-02-06,MG92,73.51,73.2533491295576
2026-02-09,MG95,76.56,74.95590966939926
2026-02-09,MG92,74.83,73.25195484161377
2026-02-10,MG95,78.41,75.02232508063317
2026-02-10,MG92,76.68,73.2761603796482
2026-02-11,MG95,77.63,74.96312610983848
2026-02-11,MG92,75.55,73.14501426756382
2026-02-12,MG95,77.16,74.88840262055398
2026-02-12,MG92,74.83,73.13244819283486
2026-02-13,MG95,73.85,74.92517828106881
2026-02-13,MG92,71.58,73.10433515191077
2026-02-16,MG95,73.8,74.78653135657311
2026-02-16,MG92,71.79,73.13519743144512
2026-02-17,MG95,73.8,73.71523468494415
2026-02-17,MG92,71.79,71.73810407638551
2026-02-18,MG95,73.8,73.60090048313141
2026-02-18,MG92,71.79,71.5817359417677
2026-02-19,MG95,78.09,73.69174497127533
2026-02-19,MG92,76.08,71.6243806296587
2026-02-20,MG95,79.95,73.87997939586639
2026-02-20,MG92,77.63,71.61005020022392
2026-02-23,MG95,79.75,73.79490616321563
2026-02-23,MG92,77.43,71.52078989624978
2026-02-24,MG95,81.35,73.62596937417983
2026-02-24,MG92,78.89,71.63876240730286
2026-02-25,MG95,81.46,73.63172743320465
2026-02-25,MG92,79.0,71.3936816829443
2026-02-26,MG95,81.74,81.38090562582015
2026-02-26,MG92,79.28,78.94208687543869
2026-02-27,MG95,82.09,81.18620916724204
2026-02-27,MG92,79.63,78.81916451454163
2026-03-02,MG95,92.78,81.37417119383811
2026-03-02,MG92,90.32,78.84026449918747
2026-03-03,MG95,98.65,81.26460436463356
2026-03-03,MG92,95.56,78.83509427309036
2026-03-04,MG95,104.35,81.40078361034392
2026-03-04,MG92,99.68,78.99319112300873
2026-03-05,MG95,110.97,81.26053068876266
2026-03-05,MG92,106.3,78.95639681816101
2026-03-06,MG95,121.36,81.41677242398261
2026-03-06,MG92,113.16,79.1011254787445
2026-03-09,MG95,147.5,115.99894743919373
2026-03-09,MG92,139.3,107.70840490579604
2026-03-10,MG95,127.42,112.61861908912658
2026-03-10,MG92,119.22,104.69008608341217
2026-03-11,MG95,129.17,110.58346189022065
2026-03-11,MG92,116.76,102.55154002904892
2026-03-12,MG95,143.44,109.30166448116303
2026-03-12,MG92,130.12,101.95739866018295
2026-03-13,MG95,149.76,109.84520589828492
2026-03-13,MG92,136.44,101.85541635274886
2026-03-16,MG95,153.48,109.55133286476135
2026-03-16,MG92,140.16,101.79167066574097
2026-03-17,MG95,152.16,109.75887988090516
2026-03-17,MG92,138.84,102.09860233783722
2026-03-18,MG95,153.12,153.34738958358764
2026-03-18,MG92,139.8,139.97064967632295
2026-03-19,MG95,165.25,153.73888114929198
2026-03-19,MG92,151.93,141.0219703245163
2026-03-20,MG95,163.93,155.1106525039673
2026-03-20,MG92,150.61,141.4742765378952
2026-03-23,MG95,170.52,155.79592145919798
2026-03-23,MG92,157.2,141.38092879772188
2026-03-24,MG95,146.36,156.61481958389282
2026-03-24,MG92,141.81,143.45303346633912
2026-03-25,MG95,135.6,158.1045662498474
2026-03-25,MG92,131.05,143.75613225460052
2026-03-26,MG95,132.03,158.10777683258056
2026-03-26,MG92,127.48,145.28402290821074
2026-03-27,MG95,135.07,132.84127719283103
2026-03-27,MG92,130.52,127.93212000370026
2026-03-30,MG95,147.0,133.76702560544015
2026-03-30,MG92,139.66,129.76556836128236
2026-03-31,MG95,145.8,134.80406591892242
2026-03-31,MG92,138.46,130.71509483337402
2026-04-01,MG95,143.29,135.9933043205738
2026-04-01,MG92,136.05,131.57309097766876
2026-04-02,MG95,151.74,136.67619683861733
2026-04-02,MG92,144.5,132.9064126396179
2026-04-06,MG95,150.88,136.46379630088805
2026-04-06,MG92,141.87,132.97877980232238
2026-04-07,MG95,147.22,138.09042713999747
2026-04-07,MG92,138.21,132.8543332052231
2026-04-08,MG95,125.82,147.02349274396897
2026-04-08,MG92,119.46,138.46414100289346
2026-04-09,MG95,135.04,146.7571277463436
2026-04-09,MG92,130.98,138.13068494081497
2026-04-10,MG95,133.88,147.51022421121598
2026-04-10,MG92,128.17,138.3533734202385
2026-04-13,MG95,135.93,147.28974366664886
2026-04-13,MG92,128.49,138.18549207508565
2026-04-14,MG95,128.99,147.1476413846016
2026-04-14,MG92,123.87,138.20373915195466
2026-04-15,MG95,125.23,147.4207894539833
2026-04-15,MG92,119.01,138.51877514004707
2026-04-16,MG95,122.29,146.95410007715225
2026-04-16,MG92,120.88,138.756390799284
2026-04-17,MG95,128.19,122.50763651490212
2026-04-17,MG92,122.19,121.59881497383117
2026-04-20,MG95,124.43,122.62354701995851
2026-04-20,MG92,118.67,121.59692726135253
2026-04-21,MG95,123.98,123.01438598871232
2026-04-21,MG92,118.22,121.18582383155822
2026-04-22,MG95,128.89,123.3708206319809
2026-04-22,MG92,124.24,121.7938257598877
2026-04-23,MG95,130.57,123.33180962562561
2026-04-23,MG92,125.92,121.53500741004943
2026-04-24,MG95,131.72,123.15325700759888
2026-04-24,MG92,124.69,121.774458694458
2026-04-27,MG95,133.04,123.60146081566812
2026-04-27,MG92,128.03,121.51285921096802
