date,product,true,pred
2024-04-18,MG95,105.32,102.74063940346241
2024-04-18,MG92,100.91,98.10776368856429
2024-04-19,MG95,105.41,101.59149685800075
2024-04-19,MG92,101.0,96.87974347233772
2024-04-22,MG95,104.36,102.0541219997406
2024-04-22,MG92,99.95,97.33175813436507
2024-04-23,MG95,104.94,100.77283731698991
2024-04-23,MG92,100.53,96.07695249915122
2024-04-24,MG95,105.05,101.37964943289757
2024-04-24,MG92,100.64,96.73229506850242
2024-04-25,MG95,105.56,99.01295068979263
2024-04-25,MG92,101.15,94.25921215295791
2024-04-26,MG95,106.1,99.9651438754797
2024-04-26,MG92,101.69,95.11007480859756
2024-04-29,MG95,106.05,98.56282996535302
2024-04-29,MG92,101.64,93.84965366601944
2024-04-30,MG95,105.3,97.67400143027307
2024-04-30,MG92,100.89,92.9822812962532
2024-05-01,MG95,105.3,96.22038685560227
2024-05-01,MG92,100.89,91.47646799325942
2024-05-02,MG95,100.51,97.42213221013546
2024-05-02,MG92,96.1,92.70371048927306
2024-05-03,MG95,98.84,96.42985339879989
2024-05-03,MG92,95.37,91.78980350613594
2024-05-06,MG95,98.2,94.48357499539853
2024-05-06,MG92,94.3,89.80940328359604
2024-05-07,MG95,98.51,94.79548329114914
2024-05-07,MG92,93.98,90.24043174743652
2024-05-08,MG95,95.84,94.09681253850461
2024-05-08,MG92,90.88,89.42730383157729
2024-05-09,MG95,96.86,93.67584963858128
2024-05-09,MG92,91.9,88.98114962816238
2024-05-10,MG95,97.03,93.02261351704598
2024-05-10,MG92,92.07,88.46750523209572
2024-05-13,MG95,96.4,92.65678750157356
2024-05-13,MG92,91.44,88.09536917209624
2024-05-14,MG95,95.49,92.77343794882297
2024-05-14,MG92,90.53,88.20060635209083
2024-05-15,MG95,94.93,91.43666531324386
2024-05-15,MG92,89.97,86.87663873195648
2024-05-16,MG95,96.38,90.21443671464921
2024-05-16,MG92,91.42,85.66400757789611
2024-05-17,MG95,97.35,90.2386987310648
2024-05-17,MG92,92.39,85.6976393842697
2024-05-20,MG95,97.43,91.32915540993214
2024-05-20,MG92,93.46,86.81918541669845
2024-05-21,MG95,95.4,88.73899845302105
2024-05-21,MG92,91.42,84.27768761754035
2024-05-22,MG95,95.4,88.99529113471509
2024-05-22,MG92,91.42,84.46887819051742
2024-05-23,MG95,93.75,88.66912307977677
2024-05-23,MG92,90.22,84.18617995500564
2024-05-24,MG95,92.47,88.79890348434448
2024-05-24,MG92,88.81,84.24191248774528
2024-05-27,MG95,92.46,89.307703692317
2024-05-27,MG92,88.8,84.77228705406189
2024-05-28,MG95,92.45,87.38210002481938
2024-05-28,MG92,88.92,82.95295452475547
2024-05-29,MG95,93.52,87.85654021322728
2024-05-29,MG92,89.23,83.3456358706951
2024-05-30,MG95,90.86,87.2510047096014
2024-05-30,MG92,86.57,82.7346478486061
2024-05-31,MG95,90.78,86.94727311551571
2024-05-31,MG92,85.96,82.42570921063422
2024-06-03,MG95,91.38,86.31030741751194
2024-06-03,MG92,86.43,81.74911099672318
2024-06-04,MG95,88.04,86.16775450706483
2024-06-04,MG92,83.24,81.64978326559067
2024-06-05,MG95,89.43,85.58837678909302
2024-06-05,MG92,84.63,80.92889174222945
2024-06-06,MG95,89.87,85.0005415147543
2024-06-06,MG92,85.14,80.4902146756649
2024-06-07,MG95,91.12,85.8434949874878
2024-06-07,MG92,85.88,81.32146898388862
2024-06-10,MG95,91.67,83.79825360000133
2024-06-10,MG92,86.43,79.31033962726593
2024-06-11,MG95,92.62,84.55428254246712
2024-06-11,MG92,87.38,80.01932651996613
2024-06-12,MG95,92.14,84.02599484801293
2024-06-12,MG92,86.9,79.32971527099609
2024-06-13,MG95,91.15,83.94812788188457
2024-06-13,MG92,85.91,79.24033868432045
2024-06-14,MG95,91.78,83.62460241436959
2024-06-14,MG92,86.54,78.99852893590926
2024-06-17,MG95,91.78,82.96424917936325
2024-06-17,MG92,86.54,78.23309302806854
2024-06-18,MG95,93.26,83.86085228323937
2024-06-18,MG92,88.02,79.19815807938575
2024-06-19,MG95,94.52,84.0674145334959
2024-06-19,MG92,89.28,79.31110509991646
2024-06-20,MG95,94.85,83.33908807754517
2024-06-20,MG92,89.61,78.65714650511741
2024-06-21,MG95,95.95,83.9776559239626
2024-06-21,MG92,90.71,79.2450539958477
2024-06-24,MG95,95.52,82.46910233974457
2024-06-24,MG92,90.28,77.83309988737106
2024-06-25,MG95,95.57,83.27647662818433
2024-06-25,MG92,90.33,78.58293852448463
2024-06-26,MG95,95.65,84.27673426628112
2024-06-26,MG92,90.41,79.5846237874031
2024-05-02,MG95,100.51,105.62711180448532
2024-05-02,MG92,96.1,101.02447416901589
2024-05-03,MG95,98.84,104.90308869481086
2024-05-03,MG92,95.37,100.34738271653653
2024-05-06,MG95,98.2,105.05310019254684
2024-05-06,MG92,94.3,100.3871801429987
2024-05-07,MG95,98.51,103.94233349561691
2024-05-07,MG92,93.98,99.43180738091469
2024-05-08,MG95,95.84,103.15384579896927
2024-05-08,MG92,90.88,98.6798296558857
2024-05-09,MG95,96.86,103.83122293353081
2024-05-09,MG92,91.9,99.26562395989895
2024-05-10,MG95,97.03,102.80477925539016
2024-05-10,MG92,92.07,98.3307091677189
2024-05-13,MG95,96.4,102.16846840381622
2024-05-13,MG92,91.44,97.58730671167373
2024-05-14,MG95,95.49,101.02660857439041
2024-05-14,MG92,90.53,96.57179280996323
2024-05-15,MG95,94.93,99.06410720944405
2024-05-15,MG92,89.97,94.86053353965282
2024-05-16,MG95,96.38,100.20536450743676
2024-05-16,MG92,91.42,95.74353367745876
2024-05-17,MG95,97.35,99.15962099432944
2024-05-17,MG92,92.39,94.70557734668255
2024-05-20,MG95,97.43,98.16093769669533
2024-05-20,MG92,93.46,93.68147614896297
2024-05-21,MG95,95.4,98.80828868150711
2024-05-21,MG92,91.42,94.22768349945545
2024-05-22,MG95,95.4,97.0273877799511
2024-05-22,MG92,91.42,92.57609030127526
2024-05-23,MG95,93.75,96.45081540942192
2024-05-23,MG92,90.22,92.08846057713032
2024-05-24,MG95,92.47,96.16965290307998
2024-05-24,MG92,88.81,91.89485553860665
2024-05-27,MG95,92.46,95.20301046967506
2024-05-27,MG92,88.8,90.72396449804306
2024-05-28,MG95,92.45,95.44969060420989
2024-05-28,MG92,88.92,90.91250615894795
2024-05-29,MG95,93.52,94.84744160771369
2024-05-29,MG92,89.23,90.18331964671611
2024-05-30,MG95,90.86,94.18141214847564
2024-05-30,MG92,86.57,89.64345053851605
2024-05-31,MG95,90.78,93.40460477471352
2024-05-31,MG92,85.96,88.73063540518284
2024-06-03,MG95,91.38,92.67195165753364
2024-06-03,MG92,86.43,88.08889739334583
2024-06-04,MG95,88.04,92.83729632496834
2024-06-04,MG92,83.24,88.08996779859066
2024-06-05,MG95,89.43,92.27355912923812
2024-06-05,MG92,84.63,87.54282835364342
2024-06-06,MG95,89.87,91.19869953989982
2024-06-06,MG92,85.14,86.58394370019435
2024-06-07,MG95,91.12,90.77576640844345
2024-06-07,MG92,85.88,86.08115391075611
2024-06-10,MG95,91.67,89.7204514324665
2024-06-10,MG92,86.43,85.2084128254652
2024-06-11,MG95,92.62,91.7740480184555
2024-06-11,MG92,87.38,86.90717000305652
2024-06-12,MG95,92.14,90.39334723949432
2024-06-12,MG92,86.9,85.52313000798226
2024-06-13,MG95,91.15,90.61663534641265
2024-06-13,MG92,85.91,85.8293982052803
2024-06-14,MG95,91.78,89.85096225142479
2024-06-14,MG92,86.54,84.9850108319521
2024-06-17,MG95,91.78,88.55381249785422
2024-06-17,MG92,86.54,83.83870904445648
2024-06-18,MG95,93.26,89.28278138637542
2024-06-18,MG92,88.02,84.37667186915874
2024-06-19,MG95,94.52,87.32695180177689
2024-06-19,MG92,89.28,82.62614436149597
2024-06-20,MG95,94.85,87.77568081021309
2024-06-20,MG92,89.61,83.12044307112694
2024-06-21,MG95,95.95,87.69289550185204
2024-06-21,MG92,90.71,82.98066498398781
2024-06-24,MG95,95.52,85.09275897145271
2024-06-24,MG92,90.28,80.70572910904885
2024-06-25,MG95,95.57,86.28521888852119
2024-06-25,MG92,90.33,81.88197818934917
2024-06-26,MG95,95.65,84.41386295557022
2024-06-26,MG92,90.41,80.1714164865017
2024-06-27,MG95,96.51,85.41030558943748
2024-06-27,MG92,91.27,81.0209814941883
2024-06-28,MG95,97.45,84.7380876302719
2024-06-28,MG92,92.37,80.31316099226474
2024-07-01,MG95,97.87,83.7381804406643
2024-07-01,MG92,93.14,79.5174349629879
2024-07-02,MG95,99.67,84.17885059118271
2024-07-02,MG92,95.23,79.85764943897725
2024-07-03,MG95,99.3,83.72909225821495
2024-07-03,MG92,94.88,79.65857811748981
2024-07-04,MG95,99.01,83.67613853216172
2024-07-04,MG92,94.59,79.35777620315552
2024-07-05,MG95,99.01,83.525549608469
2024-07-05,MG92,94.59,79.43190477311612
2024-07-08,MG95,98.17,81.70948848724365
2024-07-08,MG92,93.75,77.69945989787578
2024-07-09,MG95,97.03,81.05962067842484
2024-07-09,MG92,92.61,77.25026854634285
2024-07-10,MG95,95.6,80.68543610572814
2024-07-10,MG92,91.18,76.77650598227977
2024-07-11,MG95,96.48,79.97001789808273
2024-07-11,MG92,92.06,76.15023472487927
2024-07-12,MG95,98.5,80.82379238605499
2024-07-12,MG92,94.08,76.84635894477367
2024-07-15,MG95,97.85,79.88321571350097
2024-07-15,MG92,93.43,76.09657013833522
2024-07-16,MG95,96.55,80.3008515894413
2024-07-16,MG92,92.13,76.36477280080318
2024-07-17,MG95,96.37,80.04162499308586
2024-07-17,MG92,91.95,76.08487385630607
2024-07-18,MG95,97.64,80.17283248901367
2024-07-18,MG92,93.22,76.13699297010899
2024-07-19,MG95,96.84,80.24380567073821
2024-07-19,MG92,92.42,76.17731357216834
2024-07-22,MG95,95.04,79.29637520313263
2024-07-22,MG92,90.62,75.4016005128622
2024-07-23,MG95,94.99,79.52661752700806
2024-07-23,MG92,90.57,75.39956794559956
2024-07-24,MG95,93.51,79.29679571986198
2024-07-24,MG92,89.09,75.32378565967083
2024-05-30,MG95,90.86,91.57268303394318
2024-05-30,MG92,86.57,85.51532585918903
2024-05-31,MG95,90.78,92.69346486091614
2024-05-31,MG92,85.96,86.68164060354233
2024-06-03,MG95,91.38,90.85580965042114
2024-06-03,MG92,86.43,84.87859766960145
2024-06-04,MG95,88.04,93.58357962608336
2024-06-04,MG92,83.24,87.57510982751846
