date,product,true,pred
2025-11-13,MG92,79.22,78.8008939552307
2025-11-14,MG95,83.15,81.77580428123474
2025-11-14,MG92,80.31,78.95496136665344
2025-11-17,MG95,83.32,81.90982139110565
2025-11-17,MG92,80.48,79.07033293247223
2025-11-18,MG95,82.73,82.12103097438812
2025-11-18,MG92,79.89,79.27970194339753
2025-11-19,MG95,81.03,82.24908628463744
2025-11-19,MG92,78.17,79.41925900936127
2025-11-20,MG95,79.42,81.02758028805256
2025-11-20,MG92,76.56,78.21583814501763
2025-11-21,MG95,79.01,80.91678066372872
2025-11-21,MG92,76.15,78.36536424279213
2025-11-24,MG95,78.93,81.12385198116303
2025-11-24,MG92,76.07,78.45759964823723
2025-11-25,MG95,79.26,81.10780750393867
2025-11-25,MG92,76.4,78.28172989606857
2025-11-26,MG95,81.16,80.87963977575302
2025-11-26,MG92,78.3,78.00445524573327
2025-11-27,MG95,81.44,80.85149673879147
2025-11-27,MG92,78.52,78.18673618793488
2025-11-28,MG95,81.86,81.15776658654212
2025-11-28,MG92,79.04,78.31150279164315
2025-12-01,MG95,82.51,81.89444740772247
2025-12-01,MG92,79.78,78.91447137832643
2025-12-02,MG95,82.55,81.64961221337319
2025-12-02,MG92,80.7,78.96411748886109
2025-12-03,MG95,80.8,81.39434033274651
2025-12-03,MG92,79.51,78.82120943069458
2025-12-04,MG95,80.04,81.7054062795639
2025-12-04,MG92,78.67,78.51220973968506
2025-12-05,MG95,79.94,81.58828997254372
2025-12-05,MG92,78.57,78.65478330612183
2025-12-08,MG95,80.6,81.56126388311387
2025-12-08,MG92,79.38,78.78243194580078
2025-12-09,MG95,79.45,81.74988051772118
2025-12-09,MG92,77.63,78.88802768707276
2025-12-10,MG95,79.42,79.21769568026066
2025-12-10,MG92,77.59,77.48477357029914
2025-12-11,MG95,79.63,78.87661488056183
2025-12-11,MG92,77.61,77.53359419286251
2025-12-12,MG95,79.25,78.84792194664479
2025-12-12,MG92,77.61,77.33730299293994
2025-12-15,MG95,78.52,78.60702253282071
2025-12-15,MG92,77.43,77.44899676680565
2025-12-16,MG95,75.72,78.60970761179924
2025-12-16,MG92,74.64,77.22651613235473
2025-12-17,MG95,74.53,78.79189045727253
2025-12-17,MG92,74.27,77.18257710933685
2025-12-18,MG95,74.63,78.75359848439693
2025-12-18,MG92,74.15,77.59758710443973
2025-12-19,MG95,73.56,74.66529276967049
2025-12-19,MG92,73.15,74.12675687968732
2025-12-22,MG95,74.61,75.12229276776313
2025-12-22,MG92,73.33,74.60064870119095
2025-12-23,MG95,74.56,74.74625173211098
2025-12-23,MG92,73.28,74.23202050328256
2025-12-24,MG95,74.49,74.7862241077423
2025-12-24,MG92,73.21,74.22433909177781
2025-12-25,MG95,74.49,75.10202633738517
2025-12-25,MG92,73.21,74.56480506062508
2025-12-26,MG95,74.54,74.9527059829235
2025-12-26,MG92,72.58,74.36105760931969
2025-12-29,MG95,73.6,75.12866272568702
2025-12-29,MG92,71.54,74.53732346296312
2025-12-30,MG95,73.8,73.51080112457275
2025-12-30,MG92,71.74,71.30058266282082
2025-12-31,MG95,73.81,73.72988739013671
2025-12-31,MG92,71.75,71.51126838445664
2026-01-01,MG95,73.81,73.9256046295166
2026-01-01,MG92,71.75,71.6175813317299
2026-01-02,MG95,72.58,73.6386661529541
2026-01-02,MG92,71.57,71.548818192482
2026-01-05,MG95,71.36,73.18143253326416
2026-01-05,MG92,70.2,71.26397096037866
2026-01-06,MG95,72.57,73.34004535675048
2026-01-06,MG92,71.21,71.48522742629052
2026-01-07,MG95,70.58,73.552437210083
2026-01-07,MG92,69.56,71.64697814941407
2026-01-08,MG95,71.16,70.43996926546096
2026-01-08,MG92,69.91,69.43912877321243
2026-01-09,MG95,73.03,70.74517955780028
2026-01-09,MG92,71.94,69.46204840898514
2026-01-12,MG95,72.9,70.7184321141243
2026-01-12,MG92,71.81,69.74237860679627
2026-01-13,MG95,73.45,70.36821224331855
2026-01-13,MG92,72.36,69.3065406703949
2026-01-14,MG95,73.42,70.47686794877052
2026-01-14,MG92,71.84,69.64457212924958
2026-01-15,MG95,72.55,70.42974650859833
2026-01-15,MG92,71.4,69.09911547899246
2026-01-16,MG95,71.76,70.32586983680724
2026-01-16,MG92,70.44,69.33295961380006
2026-01-19,MG95,71.95,71.36056238651277
2026-01-19,MG92,70.6,70.24629564285279
2026-01-20,MG95,72.36,71.52815706253052
2026-01-20,MG92,70.99,70.41623620033263
2026-01-21,MG95,73.22,71.53828554153444
2026-01-21,MG92,71.85,70.38309703588486
2026-01-22,MG95,73.64,71.49355855464935
2026-01-22,MG92,72.27,70.20924762725829
2026-01-23,MG95,73.5,71.61467257976533
2026-01-23,MG92,70.76,70.46359585762023
2026-01-26,MG95,73.88,71.4232195186615
2026-01-26,MG92,71.64,70.23943101167679
2026-01-27,MG95,72.35,71.57704579353333
2026-01-27,MG92,70.21,70.50681574344635
2026-01-28,MG95,74.54,72.23766639530658
2026-01-28,MG92,72.46,70.11868674516677
2026-01-29,MG95,75.75,72.83335922360419
2026-01-29,MG92,73.67,70.16167762815952
2026-01-30,MG95,75.44,72.43726564645766
2026-01-30,MG92,73.43,70.21885512590407
2026-02-02,MG95,72.54,72.61309065818786
2026-02-02,MG92,70.93,70.36919139385223
2026-02-03,MG95,72.82,72.98963183164597
2026-02-03,MG92,71.15,70.3703045618534
2026-02-04,MG95,74.68,72.40788097977638
2026-02-04,MG92,72.95,70.4334203505516
2026-02-05,MG95,75.06,72.60357751250267
2026-02-05,MG92,73.33,70.32411227464675
2026-02-06,MG95,75.24,74.9945196390152
2026-02-06,MG92,73.51,73.53492099046707
2026-02-09,MG95,76.56,75.17767316579818
2026-02-09,MG92,74.83,73.5739960193634
2026-02-10,MG95,78.41,74.9573234295845
2026-02-10,MG92,76.68,73.43410391926766
2026-02-11,MG95,77.63,74.99014861464501
2026-02-11,MG92,75.55,73.4789309322834
2026-02-12,MG95,77.16,74.97437803030014
2026-02-12,MG92,74.83,73.70658012747765
2026-02-13,MG95,73.85,75.0021834719181
2026-02-13,MG92,71.58,73.64209321737289
2026-02-16,MG95,73.8,75.1847061753273
2026-02-16,MG92,71.79,73.52207081317901
2026-02-17,MG95,73.8,74.26946876049041
2026-02-17,MG92,71.79,72.2277691590786
2026-02-18,MG95,73.8,74.22158317565918
2026-02-18,MG92,71.79,72.18261696696283
2026-02-19,MG95,78.09,74.27192330360413
2026-02-19,MG92,76.08,72.19753362178803
2026-02-20,MG95,79.95,74.68124256134033
2026-02-20,MG92,77.63,72.61015071630479
2026-02-23,MG95,79.75,74.48352427482605
2026-02-23,MG92,77.43,72.42758215785027
2026-02-24,MG95,81.35,74.93837134838104
2026-02-24,MG92,78.89,72.81220592021943
2026-02-25,MG95,81.46,74.93654143810272
2026-02-25,MG92,79.0,72.86083267450333
2026-02-26,MG95,81.74,81.41467974901198
2026-02-26,MG92,79.28,79.15495610237122
2026-02-27,MG95,82.09,81.56736248016357
2026-02-27,MG92,79.63,79.07528376579285
2026-03-02,MG95,92.78,81.0270881831646
2026-03-02,MG92,90.32,78.69637870788574
2026-03-03,MG95,98.65,80.93118928909301
2026-03-03,MG92,95.56,78.46021991968155
2026-03-04,MG95,104.35,81.19255031228064
2026-03-04,MG92,99.68,78.41261428594589
2026-03-05,MG95,110.97,81.5169149327278
2026-03-05,MG92,106.3,78.71541625261307
2026-03-06,MG95,121.36,80.79972948670387
2026-03-06,MG92,113.16,78.3299189209938
2026-03-09,MG95,147.5,125.41791597366333
2026-03-09,MG92,139.3,117.50804805278777
2026-03-10,MG95,127.42,121.1520985364914
2026-03-10,MG92,119.22,113.31982624053954
2026-03-11,MG95,129.17,120.27764795303345
2026-03-11,MG92,116.76,112.78494522571563
2026-03-12,MG95,143.44,120.18680815696716
2026-03-12,MG92,130.12,112.30766532897948
2026-03-13,MG95,149.76,121.46795454025269
2026-03-13,MG92,136.44,113.19847269058228
2026-03-16,MG95,153.48,125.32289514541625
2026-03-16,MG92,140.16,116.99667962551116
2026-03-17,MG95,152.16,121.67275278091431
2026-03-17,MG92,138.84,112.84091408729553
2026-03-18,MG95,153.12,157.75994556427003
2026-03-18,MG92,139.8,143.20306344509126
2026-03-19,MG95,165.25,158.74691860198973
2026-03-19,MG92,151.93,144.09956587314605
2026-03-20,MG95,163.93,159.89102880477904
2026-03-20,MG92,150.61,144.3990234375
2026-03-23,MG95,170.52,161.44910465240477
2026-03-23,MG92,157.2,144.88466340065003
2026-03-24,MG95,146.36,165.72514738082884
2026-03-24,MG92,141.81,145.94876143455505
2026-03-25,MG95,135.6,161.86181871414183
2026-03-25,MG92,131.05,145.20568694114687
2026-03-26,MG95,132.03,160.5992615890503
2026-03-26,MG92,127.48,144.86106164932252
2026-03-27,MG95,135.07,132.01486675679683
2026-03-27,MG92,130.52,128.02535237312318
2026-03-30,MG95,147.0,136.568776781559
2026-03-30,MG92,139.66,132.18816627025603
2026-03-31,MG95,145.8,135.3638778734207
2026-03-31,MG92,138.46,131.00701016902923
2026-04-01,MG95,143.29,138.2417595720291
2026-04-01,MG92,136.05,133.4107944393158
2026-04-02,MG95,151.74,140.01802300930024
2026-04-02,MG92,144.5,134.74282437324524
2026-04-06,MG95,150.88,140.90231436252594
2026-04-06,MG92,141.87,135.3950102519989
2026-04-07,MG95,147.22,142.65344229340553
2026-04-07,MG92,138.21,137.46637971401216
2026-04-08,MG95,125.82,149.23196613788605
2026-04-08,MG92,119.46,140.63991750597955
2026-04-09,MG95,135.04,150.1033583211899
2026-04-09,MG92,130.98,142.06590802788736
2026-04-10,MG95,133.88,150.26866169214247
2026-04-10,MG92,128.17,141.93377118229867
2026-04-13,MG95,135.93,150.4078857755661
2026-04-13,MG92,128.49,142.09732759952547
2026-04-14,MG95,128.99,149.99621562242507
2026-04-14,MG92,123.87,142.07080137491226
2026-04-15,MG95,125.23,148.7872493505478
2026-04-15,MG92,119.01,140.40518513202667
2026-04-16,MG95,122.29,148.5716477036476
2026-04-16,MG92,120.88,140.47990341067316
2026-04-17,MG95,128.19,125.14585057735444
2026-04-17,MG92,122.19,123.41354070663452
2026-04-20,MG95,124.43,123.95506730675697
2026-04-20,MG92,118.67,122.60336621284485
2026-04-21,MG95,123.98,124.25762127757073
2026-04-21,MG92,118.22,122.47546288490295
2026-04-22,MG95,128.89,124.356708650589
2026-04-22,MG92,124.24,123.08690880775451
2026-04-23,MG95,130.57,124.77319050431252
2026-04-23,MG92,125.92,122.73458384513854
2026-04-24,MG95,131.72,126.67413153409959
2026-04-24,MG92,124.69,123.94110590934753
2026-04-27,MG95,133.04,124.86522207498551
2026-04-27,MG92,128.03,121.76687902450561
