date,product,true,pred
2026-01-29,MG92,73.67,72.77260578632354
2026-01-30,MG95,75.44,76.3743594288826
2026-01-30,MG92,73.43,74.34691043138504
2026-02-02,MG95,72.54,76.09206624031067
2026-02-02,MG92,70.93,74.08944779515267
2026-02-03,MG95,72.82,70.52879958987236
2026-02-03,MG92,71.15,68.88688124954702
2026-02-04,MG95,74.68,73.58412922143935
2026-02-04,MG92,72.95,71.94462886452675
2026-02-05,MG95,75.06,75.58720542907716
2026-02-05,MG92,73.33,73.87791448831558
2026-02-06,MG95,75.24,74.36693986058235
2026-02-06,MG92,73.51,72.60511887669563
2026-02-09,MG95,76.56,75.4743141746521
2026-02-09,MG92,74.83,73.72270611643792
2026-02-10,MG95,78.41,77.10428681373597
2026-02-10,MG92,76.68,75.42404719114303
2026-02-11,MG95,77.63,77.8735361278057
2026-02-11,MG92,75.55,76.13344779253006
2026-02-12,MG95,77.16,78.09510769963263
2026-02-12,MG92,74.83,76.13975704312324
2026-02-13,MG95,73.85,76.17542127370834
2026-02-13,MG92,71.58,73.85263296246528
2026-02-16,MG95,73.8,74.15007091164588
2026-02-16,MG92,71.79,71.90519266605376
2026-02-17,MG95,73.8,74.21026060581207
2026-02-17,MG92,71.79,72.22396083354951
2026-02-18,MG95,73.8,73.41210740804672
2026-02-18,MG92,71.79,71.26826368153095
2026-02-19,MG95,78.09,75.8826666355133
2026-02-19,MG92,76.08,73.95288927555085
2026-02-20,MG95,79.95,78.2025743830204
2026-02-20,MG92,77.63,76.27690667152405
2026-02-23,MG95,79.75,79.59164733588696
2026-02-23,MG92,77.43,77.33672923147678
2026-02-24,MG95,81.35,79.57431173324585
2026-02-24,MG92,78.89,77.30011477410794
2026-02-25,MG95,81.46,80.64535718560218
2026-02-25,MG92,79.0,78.17594113349915
2026-02-26,MG95,81.74,81.10798390865325
2026-02-26,MG92,79.28,78.66058266162872
2026-02-27,MG95,82.09,82.0849825000763
2026-02-27,MG92,79.63,79.6079561138153
2026-03-02,MG95,92.78,82.541041482687
2026-03-02,MG92,90.32,80.04132539868354
2026-03-03,MG95,98.65,92.23994517445564
2026-03-03,MG92,95.56,89.7049199438095
2026-03-04,MG95,104.35,100.10706355571747
2026-03-04,MG92,99.68,97.0917198753357
2026-03-05,MG95,110.97,93.38960945904255
2026-03-05,MG92,106.3,87.77862740516663
2026-03-06,MG95,121.36,111.59027839779854
2026-03-06,MG92,113.16,108.31777954101562
2026-03-09,MG95,147.5,126.86526200294495
2026-03-09,MG92,139.3,115.27698273181915
2026-03-10,MG95,127.42,144.61060389876366
2026-03-10,MG92,119.22,136.35921949148178
2026-03-11,MG95,129.17,129.04220880270003
2026-03-11,MG92,116.76,120.53760671138764
2026-03-12,MG95,143.44,131.02938656449317
2026-03-12,MG92,130.12,118.63835240364075
2026-03-13,MG95,149.76,146.3381569004059
2026-03-13,MG92,136.44,131.50610877990724
2026-03-16,MG95,153.48,151.522998046875
2026-03-16,MG92,140.16,138.15799796104432
2026-03-17,MG95,152.16,154.24417912960052
2026-03-17,MG92,138.84,139.23186653137208
2026-03-18,MG95,153.12,155.7577028274536
2026-03-18,MG92,139.8,142.22241564273835
2026-03-19,MG95,165.25,162.76538623809816
2026-03-19,MG92,151.93,150.86494796276094
2026-03-20,MG95,163.93,164.83048295974731
2026-03-20,MG92,150.61,150.08820866107942
2026-03-23,MG95,170.52,166.0755724823475
2026-03-23,MG92,157.2,154.00390152931215
2026-03-24,MG95,146.36,160.75829526901245
2026-03-24,MG92,141.81,149.4299674272537
2026-03-25,MG95,135.6,151.6931860971451
2026-03-25,MG92,131.05,145.18457303881647
2026-03-26,MG95,132.03,140.6720552444458
2026-03-26,MG92,127.48,135.90854374766351
2026-03-27,MG95,135.07,137.3081887757778
2026-03-27,MG92,130.52,134.01292205810546
2026-03-30,MG95,147.0,138.32075176954268
2026-03-30,MG92,139.66,133.38637741088868
2026-03-31,MG95,145.8,145.82352447509766
2026-03-31,MG92,138.46,139.78258488893508
2026-04-01,MG95,143.29,147.92574827671052
2026-04-01,MG92,136.05,141.05207449674606
2026-04-02,MG95,151.74,143.0096925997734
2026-04-02,MG92,144.5,136.07607922554018
2026-04-06,MG95,150.88,149.57019206285477
2026-04-06,MG92,141.87,146.25697404146194
2026-04-07,MG95,147.22,153.20954929351805
2026-04-07,MG92,138.21,144.17050189733504
2026-04-08,MG95,125.82,153.1147789311409
2026-04-08,MG92,119.46,144.046082457304
2026-04-09,MG95,135.04,120.52408637166023
2026-04-09,MG92,130.98,119.53932093143463
2026-04-10,MG95,133.88,133.87190334320067
2026-04-10,MG92,128.17,129.89606603980064
2026-04-13,MG95,135.93,133.7542851305008
2026-04-13,MG92,128.49,127.98602490305899
2026-04-14,MG95,128.99,136.86403781175613
2026-04-14,MG92,123.87,129.6777877163887
2026-04-15,MG95,125.23,128.41206273674965
2026-04-15,MG92,119.01,123.79570996642113
2026-04-16,MG95,122.29,123.71165151774883
2026-04-16,MG92,120.88,119.36707505822183
2026-04-17,MG95,128.19,122.98977814912797
2026-04-17,MG92,122.19,122.60480721473694
2026-04-20,MG95,124.43,124.20029902875423
2026-04-20,MG92,118.67,116.59758347690105
2026-04-21,MG95,123.98,125.57562828779221
2026-04-21,MG92,118.22,118.61212639689445
2026-04-22,MG95,128.89,124.71302222013473
2026-04-22,MG92,124.24,119.53543335914611
2026-04-23,MG95,130.57,131.06159606814384
2026-04-23,MG92,125.92,125.46837321281433
2026-04-24,MG95,131.72,130.3352229553461
2026-04-24,MG92,124.69,126.41781929016113
2026-04-27,MG95,133.04,131.52853464365006
2026-04-27,MG92,128.03,124.67556685566902
2026-04-28,MG95,131.54,132.99212778568267
2026-04-28,MG92,126.52,127.65056233525276
2026-04-29,MG95,134.06,132.0458779644966
2026-04-29,MG92,129.82,127.47849901676177
2026-04-30,MG95,137.61,137.17035651683807
2026-04-30,MG92,134.27,131.31563838005064
