date,product,true,pred
2026-04-02,MG92,144.5,136.9935230255127
2026-04-06,MG95,150.88,143.34293556571006
2026-04-06,MG92,141.87,137.03690730929375
2026-04-07,MG95,147.22,142.0307689678669
2026-04-07,MG92,138.21,135.39758957326413
2026-04-08,MG95,125.82,143.11395807027816
2026-04-08,MG92,119.46,137.60445483326913
2026-04-09,MG95,135.04,144.46310611367224
2026-04-09,MG92,130.98,139.13946377635003
2026-04-10,MG95,133.88,138.51237564086912
2026-04-10,MG92,128.17,134.52137192487714
2026-04-13,MG95,135.93,132.95313285827635
2026-04-13,MG92,128.49,129.25828745126722
2026-04-14,MG95,128.99,135.80851959228514
2026-04-14,MG92,123.87,132.06130299568176
2026-04-15,MG95,125.23,136.8374568939209
2026-04-15,MG92,119.01,132.81027691841123
2026-04-16,MG95,122.29,139.325728225708
2026-04-16,MG92,120.88,135.59489913225173
2026-04-17,MG95,128.19,121.03346948027611
2026-04-17,MG92,122.19,119.13566000461577
2026-04-20,MG95,124.43,123.75735906004907
2026-04-20,MG92,118.67,122.81401186943054
2026-04-21,MG95,123.98,125.07208537101747
2026-04-21,MG92,118.22,124.14784645080566
2026-04-22,MG95,128.89,124.52158700704575
2026-04-22,MG92,124.24,123.55354845046996
2026-04-23,MG95,130.57,123.20814356923104
2026-04-23,MG92,125.92,121.86179781913756
2026-04-24,MG95,131.72,128.00335231661796
2026-04-24,MG92,124.69,122.7660136795044
2026-04-27,MG95,133.04,132.8148847591877
2026-04-27,MG92,128.03,127.86920179367065
2026-04-28,MG95,131.54,131.16925854206085
2026-04-28,MG92,126.52,126.04125751495361
2026-04-29,MG95,134.06,130.18678583621977
2026-04-29,MG92,129.82,124.68879640579223
2026-04-30,MG95,137.61,133.8059649968147
2026-04-30,MG92,134.27,128.4345848464966
