date,product,true,pred
2026-02-09,MG95,76.56,73.15023815989494
2026-02-09,MG92,74.83,71.86317848742009
2026-02-10,MG95,78.41,74.52082049846649
2026-02-10,MG92,76.68,72.7571399706602
2026-02-11,MG95,77.63,74.53480598688125
2026-02-11,MG92,75.55,72.52806152105332
2026-02-12,MG95,77.16,74.62366260409355
2026-02-12,MG92,74.83,72.90433569192886
2026-02-13,MG95,73.85,74.24500751852989
2026-02-13,MG92,71.58,72.50059973061084
2026-02-16,MG95,73.8,73.21681015849114
2026-02-16,MG92,71.79,71.32179265081882
2026-02-17,MG95,73.8,74.5130755662918
2026-02-17,MG92,71.79,71.7283308005333
2026-02-18,MG95,73.8,74.46068558692932
2026-02-18,MG92,71.79,72.43462542057038
2026-02-19,MG95,78.09,74.85138022899628
2026-02-19,MG92,76.08,72.5568598330021
2026-02-20,MG95,79.95,74.69741263389587
2026-02-20,MG92,77.63,73.38722884297371
2026-02-23,MG95,79.75,74.96774668693543
2026-02-23,MG92,77.43,73.48960005640984
2026-02-24,MG95,81.35,75.17820396423339
2026-02-24,MG92,78.89,73.26898247480393
2026-02-25,MG95,81.46,75.53245875835418
2026-02-25,MG92,79.0,72.39591742873192
2026-02-26,MG95,81.74,81.01280846834182
2026-02-26,MG92,79.28,79.38170206546783
2026-02-27,MG95,82.09,82.18084155797958
2026-02-27,MG92,79.63,79.31196522712708
2026-03-02,MG95,92.78,81.12235587596892
2026-03-02,MG92,90.32,80.1938796043396
2026-03-03,MG95,98.65,81.73447544336318
2026-03-03,MG92,95.56,78.91231334209442
2026-03-04,MG95,104.35,82.75774009466171
2026-03-04,MG92,99.68,79.46295654773712
2026-03-05,MG95,110.97,80.44158103227615
2026-03-05,MG92,106.3,79.52516877651215
2026-03-06,MG95,121.36,79.19887197732925
2026-03-06,MG92,113.16,78.70401161909103
2026-03-09,MG95,147.5,123.20263441085815
2026-03-09,MG92,139.3,114.69623665809631
2026-03-10,MG95,127.42,122.90096353530883
2026-03-10,MG92,119.22,114.94540533542633
2026-03-11,MG95,129.17,123.04026858329773
2026-03-11,MG92,116.76,114.71637681484222
2026-03-12,MG95,143.44,122.71288942337036
2026-03-12,MG92,130.12,115.81649072170258
2026-03-13,MG95,149.76,123.87264120101929
2026-03-13,MG92,136.44,115.95551580905914
2026-03-16,MG95,153.48,123.24717904090882
2026-03-16,MG92,140.16,116.45912764549254
2026-03-17,MG95,152.16,123.24461833953858
2026-03-17,MG92,138.84,115.09840577602387
2026-03-18,MG95,153.12,153.42714626312255
2026-03-18,MG92,139.8,137.92349566698076
2026-03-19,MG95,165.25,153.26289865493774
2026-03-19,MG92,151.93,139.7476909160614
2026-03-20,MG95,163.93,156.1925826072693
2026-03-20,MG92,150.61,137.84876782178878
2026-03-23,MG95,170.52,152.65379487991333
2026-03-23,MG92,157.2,138.77713923454286
2026-03-24,MG95,146.36,152.79665674209593
2026-03-24,MG92,141.81,139.4703289604187
2026-03-25,MG95,135.6,156.11110273361206
2026-03-25,MG92,131.05,141.0784589481354
2026-03-26,MG95,132.03,154.02456859588622
2026-03-26,MG92,127.48,140.6213529396057
2026-03-27,MG95,135.07,135.13112654685975
2026-03-27,MG92,130.52,130.876408867836
2026-03-30,MG95,147.0,133.47852602362633
2026-03-30,MG92,139.66,128.26342544555663
2026-03-31,MG95,145.8,134.62490657687187
2026-03-31,MG92,138.46,130.66989954948426
2026-04-01,MG95,143.29,136.62864870786666
2026-04-01,MG92,136.05,131.84737802505492
2026-04-02,MG95,151.74,134.46677480936052
2026-04-02,MG92,144.5,129.93569653987885
2026-04-06,MG95,150.88,133.12529110193253
2026-04-06,MG92,141.87,128.23464270591737
2026-04-07,MG95,147.22,133.50532988548278
2026-04-07,MG92,138.21,129.16714876174927
2026-04-08,MG95,125.82,151.9378413939476
2026-04-08,MG92,119.46,142.70056030869486
2026-04-09,MG95,135.04,153.6367507815361
2026-04-09,MG92,130.98,144.74304665207865
2026-04-10,MG95,133.88,155.4695490550995
2026-04-10,MG92,128.17,143.21874433994293
2026-04-13,MG95,135.93,155.9599835705757
2026-04-13,MG92,128.49,144.40250594615938
2026-04-14,MG95,128.99,152.5623578453064
2026-04-14,MG92,123.87,141.70628821134568
2026-04-15,MG95,125.23,152.81539362430573
2026-04-15,MG92,119.01,141.94248694181442
2026-04-16,MG95,122.29,156.19413555860518
2026-04-16,MG92,120.88,147.09046924710273
2026-04-17,MG95,128.19,122.48072533488275
2026-04-17,MG92,122.19,121.3153699016571
2026-04-20,MG95,124.43,124.0433960390091
2026-04-20,MG92,118.67,123.28761155128478
2026-04-21,MG95,123.98,127.18214930295944
2026-04-21,MG92,118.22,124.49485411643981
2026-04-22,MG95,128.89,123.33825314760209
2026-04-22,MG92,124.24,122.8105390548706
2026-04-23,MG95,130.57,124.66999210596086
2026-04-23,MG92,125.92,123.04385167121887
2026-04-24,MG95,131.72,124.2973028767109
2026-04-24,MG92,124.69,123.13619107246399
2026-04-27,MG95,133.04,126.82629778385163
2026-04-27,MG92,128.03,124.46143728256226
