date,product,true,pred
2024-02-20,MG95,99.02,86.38450460910796
2024-02-20,MG92,94.35,82.08699560761451
2024-02-21,MG95,98.6,88.10745814561844
2024-02-21,MG92,93.93,84.0817703306675
2024-02-22,MG95,100.78,85.7806374168396
2024-02-22,MG92,96.11,81.98759773373604
2024-02-23,MG95,101.23,86.52065236806868
2024-02-23,MG92,96.56,82.56838748455047
2024-02-26,MG95,99.18,85.69912870883941
2024-02-26,MG92,94.51,81.64568548202514
2024-02-27,MG95,101.65,85.3491843008995
2024-02-27,MG92,96.98,81.21398239731788
2024-02-28,MG95,102.04,83.7348061132431
2024-02-28,MG92,97.37,79.7872100174427
2024-02-29,MG95,100.8,84.6382377719879
2024-02-29,MG92,96.13,80.68957694768905
2024-03-01,MG95,99.03,85.19051650047301
2024-03-01,MG92,94.59,81.0474772632122
2024-03-04,MG95,98.26,82.9602976989746
2024-03-04,MG92,93.82,78.79774060249328
2024-03-05,MG95,98.94,84.35445330619811
2024-03-05,MG92,94.5,80.50083968043327
2024-03-06,MG95,97.08,83.52109997034073
2024-03-06,MG92,93.64,79.53543859124183
2024-03-07,MG95,98.14,83.55550825119018
2024-03-07,MG92,94.2,79.45031939744949
2024-03-08,MG95,99.79,83.45020709276199
2024-03-08,MG92,95.41,79.4383435666561
2024-03-11,MG95,98.19,83.51580802679061
2024-03-11,MG92,93.78,79.12468940615653
2024-03-12,MG95,99.19,82.39516178369522
2024-03-12,MG92,94.68,78.12405066490173
2024-03-13,MG95,98.51,83.04001225709915
2024-03-13,MG92,94.13,78.72962901592254
2024-03-14,MG95,99.8,82.94102522850037
2024-03-14,MG92,95.93,78.57145268917083
2024-03-15,MG95,100.94,81.84008801460266
2024-03-15,MG92,97.07,77.53124957680701
2024-03-18,MG95,103.56,82.53944444179534
2024-03-18,MG92,99.21,77.96102009415625
2024-03-19,MG95,103.3,82.20406086444854
2024-03-19,MG92,99.29,77.91401965022087
2024-03-20,MG95,104.4,80.49571074962616
2024-03-20,MG92,100.2,76.2965064227581
2024-03-21,MG95,104.78,81.9744469475746
2024-03-21,MG92,100.55,77.4419304728508
2024-03-22,MG95,105.55,81.3633232975006
2024-03-22,MG92,100.94,76.99425961375236
2024-03-25,MG95,105.67,81.45769984006881
2024-03-25,MG92,101.06,77.21069701313972
2024-03-26,MG95,105.19,81.29339936733246
2024-03-26,MG92,100.58,77.20453917384147
2024-03-27,MG95,103.9,79.93598922729491
2024-03-27,MG92,99.29,75.6765885233879
2024-03-28,MG95,104.58,80.0004827928543
2024-03-28,MG92,99.97,75.77326761484146
2024-04-01,MG95,106.58,79.68601144313811
2024-04-01,MG92,103.25,75.20761377215385
2024-04-02,MG95,106.91,78.51935084581375
2024-04-02,MG92,102.56,74.21594295501708
2024-04-03,MG95,107.09,77.46954956531525
2024-04-03,MG92,102.74,73.47080382108688
2024-02-07,MG95,98.09,99.10377734899521
2024-02-07,MG92,93.26,94.35220369338988
2024-02-08,MG95,99.61,97.82425397574902
2024-02-08,MG92,95.45,93.19603091120719
2024-02-09,MG95,101.05,98.15864485681057
2024-02-09,MG92,96.89,93.68989716291428
2024-02-12,MG95,101.05,98.53694488286972
2024-02-12,MG92,96.89,93.95616894483565
2024-02-13,MG95,102.91,100.2038767516613
2024-02-13,MG92,98.69,95.70708401918411
2024-02-14,MG95,103.66,98.34632264614105
2024-02-14,MG92,99.44,93.69245746850967
2024-02-15,MG95,99.92,98.84307375192641
2024-02-15,MG92,95.56,94.12266673088074
2024-02-16,MG95,100.76,97.43803964972496
2024-02-16,MG92,96.4,92.75951550483703
2024-02-19,MG95,100.24,98.32140899181366
2024-02-19,MG92,95.65,93.88967892169951
2024-02-20,MG95,99.02,97.95018617630004
2024-02-20,MG92,94.35,93.2177990746498
2024-02-21,MG95,98.6,98.4158069217205
2024-02-21,MG92,93.93,93.98741580486298
2024-02-22,MG95,100.78,98.04691390752792
2024-02-22,MG92,96.11,93.43690557479857
2024-02-23,MG95,101.23,100.46665258407592
2024-02-23,MG92,96.56,95.94277684688568
2024-02-26,MG95,99.18,97.70593167901039
2024-02-26,MG92,94.51,92.96639932870865
2024-02-27,MG95,101.65,97.65671901643276
2024-02-27,MG92,96.98,92.99496899962425
2024-02-28,MG95,102.04,97.47988826692104
2024-02-28,MG92,97.37,92.82663447260856
2024-02-29,MG95,100.8,97.58246391654014
2024-02-29,MG92,96.13,93.15263929724694
2024-03-01,MG95,99.03,96.46720324397087
2024-03-01,MG92,94.59,91.90426768422127
2024-03-04,MG95,98.26,97.69581636071204
2024-03-04,MG92,93.82,93.14891572237015
2024-03-05,MG95,98.94,97.21945394337176
2024-03-05,MG92,94.5,92.80955278158187
2024-03-06,MG95,97.08,97.55668975770473
2024-03-06,MG92,93.64,93.07629209756851
2024-03-07,MG95,98.14,98.90565057635307
2024-03-07,MG92,94.2,94.2206930398941
2024-03-08,MG95,99.79,96.66813397347927
2024-03-08,MG92,95.41,92.29806494832039
2024-03-11,MG95,98.19,99.58488717555998
2024-03-11,MG92,93.78,94.88053945064544
2024-03-12,MG95,99.19,95.71634574234486
2024-03-12,MG92,94.68,91.17530415415763
2024-03-13,MG95,98.51,97.55354628205299
2024-03-13,MG92,94.13,93.23141322135925
2024-03-14,MG95,99.8,98.17761107861995
2024-03-14,MG92,95.93,93.76721839189528
2024-03-15,MG95,100.94,97.82127440571784
2024-03-15,MG92,97.07,93.41307246923446
2024-03-18,MG95,103.56,96.79615597069262
2024-03-18,MG92,99.21,92.55469105720519
2024-03-19,MG95,103.3,96.9921168476343
2024-03-19,MG92,99.29,92.6319900226593
2024-03-20,MG95,104.4,97.62263250112532
2024-03-20,MG92,100.2,93.22019240379333
2024-03-21,MG95,104.78,98.4121775829792
2024-03-21,MG92,100.55,94.10508967638015
2024-03-22,MG95,105.55,97.71210740864277
2024-03-22,MG92,100.94,93.21979166030883
2024-03-25,MG95,105.67,97.20202726364136
2024-03-25,MG92,101.06,92.5164534497261
2024-03-26,MG95,105.19,96.91107137203215
2024-03-26,MG92,100.58,92.49482999920845
2024-03-27,MG95,103.9,97.41389283955097
2024-03-27,MG92,99.29,92.87585356473922
2024-03-28,MG95,104.58,95.40172304987907
2024-03-28,MG92,99.97,91.14871037125587
2024-04-01,MG95,106.58,96.72968638777732
2024-04-01,MG92,103.25,92.32874965429306
2024-04-02,MG95,106.91,95.19502050101757
2024-04-02,MG92,102.56,91.0260884308815
2024-04-03,MG95,107.09,96.21673789441584
2024-04-03,MG92,102.74,91.75196289658545
2024-04-04,MG95,106.36,94.58657942235469
2024-04-04,MG92,102.01,90.37078377962112
2024-04-05,MG95,107.02,96.26665300965308
2024-04-05,MG92,102.67,91.93273160338401
2024-04-08,MG95,106.27,96.13586217820644
2024-04-08,MG92,101.92,91.64140778779984
2024-04-09,MG95,106.43,94.919026851058
2024-04-09,MG92,101.97,90.88782636284827
2024-04-10,MG95,106.43,96.38249330699443
2024-04-10,MG92,101.97,91.97084676146507
2024-04-11,MG95,107.79,99.26098625421524
2024-04-11,MG92,103.38,94.61619346380233
2024-04-12,MG95,108.62,96.66809299707413
2024-04-12,MG92,104.21,92.24853973269462
2024-04-15,MG95,107.89,95.00958470642566
2024-04-15,MG92,103.48,90.44762634277343
2024-04-16,MG95,108.46,96.55374541163444
2024-04-16,MG92,104.05,92.24417051553726
2024-04-17,MG95,108.41,96.04106619179248
2024-04-17,MG92,104.0,91.8892565011978
2024-04-18,MG95,105.32,96.03738416910171
2024-04-18,MG92,100.91,91.85935101866721
2024-04-19,MG95,105.41,95.92095264077186
2024-04-19,MG92,101.0,91.36687623739242
2024-04-22,MG95,104.36,95.2150169867277
2024-04-22,MG92,99.95,90.81610441088677
2024-04-23,MG95,104.94,97.10432780623435
2024-04-23,MG92,100.53,92.7813727223873
2024-04-24,MG95,105.05,95.45951734244822
2024-04-24,MG92,100.64,91.23097410321235
2024-04-25,MG95,105.56,97.37836044251918
2024-04-25,MG92,101.15,93.26632799744606
2024-04-26,MG95,106.1,95.18492859780788
2024-04-26,MG92,101.69,90.945427672863
2024-04-29,MG95,106.05,96.09122716546058
2024-04-29,MG92,101.64,91.97484863042831
2024-04-30,MG95,105.3,95.81538571357727
2024-04-30,MG92,100.89,91.27422657012939
2024-05-01,MG95,105.3,98.53372530817985
2024-05-01,MG92,100.89,94.01561256170272
2024-03-06,MG95,97.08,98.50338281750679
2024-03-06,MG92,93.64,94.2261692583561
2024-03-07,MG95,98.14,99.64621150016785
2024-03-07,MG92,94.2,95.3692175745964
2024-03-08,MG95,99.79,98.4948553454876
2024-03-08,MG92,95.41,94.1572257578373
2024-03-11,MG95,98.19,98.33064548492432
2024-03-11,MG92,93.78,94.17207902669907
2024-03-12,MG95,99.19,97.91682720065117
2024-03-12,MG92,94.68,93.71227544546127
2024-03-13,MG95,98.51,97.11618249893188
2024-03-13,MG92,94.13,92.99205243587494
2024-03-14,MG95,99.8,96.62545773983001
2024-03-14,MG92,95.93,92.92210632562637
2024-03-15,MG95,100.94,96.04813137173653
2024-03-15,MG92,97.07,92.12762823700905
2024-03-18,MG95,103.56,98.50786475300788
2024-03-18,MG92,99.21,94.41549351811409
2024-03-19,MG95,103.3,98.1107711648941
2024-03-19,MG92,99.29,94.29362574219704
2024-03-20,MG95,104.4,96.28364528775215
2024-03-20,MG92,100.2,92.17400175333023
2024-03-21,MG95,104.78,97.26294229745865
2024-03-21,MG92,100.55,93.14086112380028
2024-03-22,MG95,105.55,96.96825503826142
2024-03-22,MG92,100.94,92.96210932731628
2024-03-25,MG95,105.67,97.77383576631546
2024-03-25,MG92,101.06,93.74274238944054
2024-03-26,MG95,105.19,97.7318883883953
2024-03-26,MG92,100.58,93.65355518460274
2024-03-27,MG95,103.9,97.79954792261124
2024-03-27,MG92,99.29,93.41111513972282
2024-03-28,MG95,104.58,96.02498453378678
2024-03-28,MG92,99.97,92.0025554895401
2024-04-01,MG95,106.58,95.66811631679535
2024-04-01,MG92,103.25,91.48134487867355
2024-04-02,MG95,106.91,96.39585879921913
2024-04-02,MG92,102.56,92.27992916107178
2024-04-03,MG95,107.09,96.70019401431084
2024-04-03,MG92,102.74,92.60196965932846
2024-04-04,MG95,106.36,97.42949927687644
2024-04-04,MG92,102.01,93.18348893523216
2024-04-05,MG95,107.02,96.43450959563255
2024-04-05,MG92,102.67,92.45316660404205
2024-04-08,MG95,106.27,96.91061498880386
2024-04-08,MG92,101.92,92.8045925796032
2024-04-09,MG95,106.43,95.5158720445633
2024-04-09,MG92,101.97,91.46085897088051
2024-04-10,MG95,106.43,95.13423523664474
2024-04-10,MG92,101.97,91.27705469727516
2024-04-11,MG95,107.79,97.37631167650223
2024-04-11,MG92,103.38,93.13051959872246
2024-04-12,MG95,108.62,96.24764826893806
2024-04-12,MG92,104.21,92.15185421705246
2024-04-15,MG95,107.89,95.25930482625961
2024-04-15,MG92,103.48,91.33023244142532
2024-04-16,MG95,108.46,97.10471817970276
2024-04-16,MG92,104.05,93.1509153842926
2024-04-17,MG95,108.41,96.95757505774498
2024-04-17,MG92,104.0,92.68937131762505
2024-04-18,MG95,105.32,95.34279856681823
2024-04-18,MG92,100.91,91.51680234074593
2024-04-19,MG95,105.41,96.95275107979774
2024-04-19,MG92,101.0,92.92354828119278
2024-04-22,MG95,104.36,96.39567598342896
2024-04-22,MG92,99.95,92.30584493279457
2024-04-23,MG95,104.94,95.45944683551788
2024-04-23,MG92,100.53,91.7526071369648
2024-04-24,MG95,105.05,95.4431880247593
2024-04-24,MG92,100.64,91.92771461606026
2024-04-25,MG95,105.56,96.60609695792198
2024-04-25,MG92,101.15,92.60975959897041
2024-04-26,MG95,106.1,96.45148197770118
2024-04-26,MG92,101.69,92.58468309044838
2024-04-29,MG95,106.05,96.87934759140015
2024-04-29,MG92,101.64,92.89843797683716
2024-04-30,MG95,105.3,98.17828916430473
2024-04-30,MG92,100.89,94.21990013122559
2024-05-01,MG95,105.3,96.6974753665924
2024-05-01,MG92,100.89,92.67033863067627
2024-05-02,MG95,100.51,97.90666028380394
2024-05-02,MG92,96.1,93.66618919372559
2024-05-03,MG95,98.84,98.22279596328735
2024-05-03,MG92,95.37,94.19895797967911
2024-05-06,MG95,98.2,95.24253884911536
2024-05-06,MG92,94.3,91.3518054485321
2024-05-07,MG95,98.51,94.86320198178291
2024-05-07,MG92,93.98,91.26130583882332
2024-05-08,MG95,95.84,95.93438456654549
2024-05-08,MG92,90.88,92.23757734894753
2024-05-09,MG95,96.86,93.57174406170844
2024-05-09,MG92,91.9,89.96588337421417
2024-05-10,MG95,97.03,95.87874369621277
2024-05-10,MG92,92.07,92.32894438505173
2024-05-13,MG95,96.4,95.95543786883354
2024-05-13,MG92,91.44,92.4807665348053
2024-05-14,MG95,95.49,95.9143750834465
2024-05-14,MG92,90.53,92.25276857614517
2024-05-15,MG95,94.93,95.24879586696625
2024-05-15,MG92,89.97,91.64205533266068
2024-05-16,MG95,96.38,96.26250942349434
2024-05-16,MG92,91.42,92.62154871225357
2024-05-17,MG95,97.35,96.4675048971176
2024-05-17,MG92,92.39,92.97682178020477
2024-05-20,MG95,97.43,96.21467065930366
2024-05-20,MG92,93.46,92.52923539280891
2024-05-21,MG95,95.4,96.3154493379593
2024-05-21,MG92,91.42,92.59964901208878
2024-05-22,MG95,95.4,95.39820944309234
2024-05-22,MG92,91.42,91.93628749251366
2024-05-23,MG95,93.75,95.66053830742835
2024-05-23,MG92,90.22,92.0607462823391
2024-05-24,MG95,92.47,95.90752833724022
2024-05-24,MG92,88.81,92.51862913370132
2024-05-27,MG95,92.46,94.93700648546219
2024-05-27,MG92,88.8,91.2888945043087
2024-05-28,MG95,92.45,93.34030516862869
2024-05-28,MG92,88.92,89.77352312207222
2024-05-29,MG95,93.52,93.97511235952378
2024-05-29,MG92,89.23,90.56993320584297
2024-04-04,MG95,106.36,106.31930916547776
2024-04-04,MG92,102.01,102.53032785534859
2024-04-05,MG95,107.02,105.97888135135175
2024-04-05,MG92,102.67,102.3454876434803
2024-04-08,MG95,106.27,106.05289933145046
2024-04-08,MG92,101.92,102.74066136837006
2024-04-09,MG95,106.43,106.14858780503273
2024-04-09,MG92,101.97,102.92444828987121
2024-04-10,MG95,106.43,104.24112479805947
2024-04-10,MG92,101.97,100.47430505871772
2024-04-11,MG95,107.79,105.59035716950893
2024-04-11,MG92,103.38,101.96359027624129
2024-04-12,MG95,108.62,106.07798476278782
2024-04-12,MG92,104.21,102.62882275223731
2024-04-15,MG95,107.89,104.78595100462437
2024-04-15,MG92,103.48,101.15915812969207
2024-04-16,MG95,108.46,105.67317100822926
2024-04-16,MG92,104.05,102.22837645173072
2024-04-17,MG95,108.41,104.35316029191017
2024-04-17,MG92,104.0,100.45052641630173
2024-04-18,MG95,105.32,104.60519547164441
2024-04-18,MG92,100.91,100.99731884002685
2024-04-19,MG95,105.41,104.41609089434147
2024-04-19,MG92,101.0,101.62078712821007
2024-04-22,MG95,104.36,105.11380418777466
2024-04-22,MG92,99.95,101.88946802854538
2024-04-23,MG95,104.94,104.82398766756059
2024-04-23,MG92,100.53,101.696079018116
2024-04-24,MG95,105.05,104.09018454492093
2024-04-24,MG92,100.64,101.26816143512725
2024-04-25,MG95,105.56,104.48515561878682
2024-04-25,MG92,101.15,101.00500418543815
2024-04-26,MG95,106.1,104.11628488302232
2024-04-26,MG92,101.69,100.44101006031036
2024-04-29,MG95,106.05,104.28048275470734
2024-04-29,MG92,101.64,100.78476239442824
2024-04-30,MG95,105.3,104.00204084992409
2024-04-30,MG92,100.89,101.05631534814835
2024-05-01,MG95,105.3,105.23839516341687
2024-05-01,MG92,100.89,102.04845363616943
2024-05-02,MG95,100.51,103.00279811859131
2024-05-02,MG92,96.1,99.69218184709548
2024-05-03,MG95,98.84,104.25574200868607
2024-05-03,MG92,95.37,101.40203341603278
2024-05-06,MG95,98.2,103.0247175514698
2024-05-06,MG92,94.3,99.75294200420379
2024-05-07,MG95,98.51,103.16324275016785
2024-05-07,MG92,93.98,99.99109585523605
2024-05-08,MG95,95.84,105.07494410991669
2024-05-08,MG92,90.88,102.09834408164024
2024-05-09,MG95,96.86,103.71062218129636
2024-05-09,MG92,91.9,100.61280049443245
2024-05-10,MG95,97.03,104.74842498660088
2024-05-10,MG92,92.07,101.47878276586532
2024-05-13,MG95,96.4,102.00706607103348
2024-05-13,MG92,91.44,98.83303983926773
2024-05-14,MG95,95.49,103.04411567509175
2024-05-14,MG92,90.53,100.13212653636931
2024-05-15,MG95,94.93,103.54189233601093
2024-05-15,MG92,89.97,100.43317162036895
2024-05-16,MG95,96.38,103.26791219115258
2024-05-16,MG92,91.42,99.6198661148548
2024-05-17,MG95,97.35,103.52865386664868
2024-05-17,MG92,92.39,100.4354190480709
2024-05-20,MG95,97.43,104.63019792318345
2024-05-20,MG92,93.46,100.67448534250259
2024-05-21,MG95,95.4,102.41143939435483
2024-05-21,MG92,91.42,99.38242262244223
2024-05-22,MG95,95.4,103.53977315962315
2024-05-22,MG92,91.42,100.0145009469986
2024-05-23,MG95,93.75,103.30320413768291
2024-05-23,MG92,90.22,99.45400962471962
2024-05-24,MG95,92.47,103.21988603711128
2024-05-24,MG92,88.81,99.40601755142211
2024-05-27,MG95,92.46,103.64794051826
2024-05-27,MG92,88.8,100.35356858849525
2024-05-28,MG95,92.45,104.50302819073201
2024-05-28,MG92,88.92,100.74565592765808
2024-05-29,MG95,93.52,103.04470929980279
2024-05-29,MG92,89.23,99.62148891687393
2024-05-30,MG95,90.86,102.28091855466366
2024-05-30,MG92,86.57,98.47039564013481
2024-05-31,MG95,90.78,103.13713602900505
2024-05-31,MG92,85.96,99.70907123565674
2024-06-03,MG95,91.38,102.98380212783813
2024-06-03,MG92,86.43,99.25113487720489
2024-06-04,MG95,88.04,104.01404738843442
2024-06-04,MG92,83.24,100.13797474741935
2024-06-05,MG95,89.43,103.76832505643368
2024-06-05,MG92,84.63,100.02213730216026
2024-06-06,MG95,89.87,103.83963023543359
2024-06-06,MG92,85.14,99.93424267053604
2024-06-07,MG95,91.12,102.72531367301941
2024-06-07,MG92,85.88,98.6726396381855
2024-06-10,MG95,91.67,104.27072943687439
2024-06-10,MG92,86.43,99.94873153686522
2024-06-11,MG95,92.62,102.48857230842114
2024-06-11,MG92,87.38,98.5840652668476
2024-06-12,MG95,92.14,103.69442197144032
2024-06-12,MG92,86.9,100.0006122112274
2024-06-13,MG95,91.15,104.73797591507436
2024-06-13,MG92,85.91,100.46951626181603
2024-06-14,MG95,91.78,102.05487520098687
2024-06-14,MG92,86.54,97.84919315099715
2024-06-17,MG95,91.78,104.16959621191025
2024-06-17,MG92,86.54,100.52268905401229
2024-06-18,MG95,93.26,102.5631839132309
2024-06-18,MG92,88.02,98.81540334939956
2024-06-19,MG95,94.52,103.10811863183976
2024-06-19,MG92,89.28,99.43043919086456
2024-06-20,MG95,94.85,102.60508232831955
2024-06-20,MG92,89.61,98.60047700047492
2024-06-21,MG95,95.95,104.87639260172844
2024-06-21,MG92,90.71,100.81958833813667
2024-06-24,MG95,95.52,104.35242623984814
2024-06-24,MG92,90.28,100.0461241531372
2024-06-25,MG95,95.57,102.58766933679581
2024-06-25,MG92,90.33,99.09719526529311
2024-06-26,MG95,95.65,101.96822514235974
2024-06-26,MG92,90.41,97.84001360297202
2024-05-02,MG95,100.51,104.60302176475524
2024-05-02,MG92,96.1,99.97141790807247
2024-05-03,MG95,98.84,104.74205589294434
2024-05-03,MG92,95.37,99.31539179027081
2024-05-06,MG95,98.2,104.58854218125343
2024-05-06,MG92,94.3,100.15209389448167
2024-05-07,MG95,98.51,102.87659974694252
2024-05-07,MG92,93.98,98.21570675253868
2024-05-08,MG95,95.84,104.72034593224525
2024-05-08,MG92,90.88,99.8728083282709
2024-05-09,MG95,96.86,102.4535850226879
2024-05-09,MG92,91.9,98.43994462430477
2024-05-10,MG95,97.03,101.3491198003292
2024-05-10,MG92,92.07,97.50291908919812
2024-05-13,MG95,96.4,99.47223438620567
2024-05-13,MG92,91.44,95.35913792431354
2024-05-14,MG95,95.49,101.1761116862297
2024-05-14,MG92,90.53,97.41095444083214
2024-05-15,MG95,94.93,101.24756187200546
2024-05-15,MG92,89.97,96.95654937386513
2024-05-16,MG95,96.38,100.02045012116432
2024-05-16,MG92,91.42,96.24423076450825
2024-05-17,MG95,97.35,102.55970587134361
2024-05-17,MG92,92.39,97.33751141130924
2024-05-20,MG95,97.43,99.87974647879601
2024-05-20,MG92,93.46,96.00604154348373
2024-05-21,MG95,95.4,100.24692034721375
2024-05-21,MG92,91.42,96.59568449556828
2024-05-22,MG95,95.4,101.14864629507065
2024-05-22,MG92,91.42,96.97641801953316
2024-05-23,MG95,93.75,100.49353144168853
2024-05-23,MG92,90.22,96.29941676974296
2024-05-24,MG95,92.47,98.1989850461483
2024-05-24,MG92,88.81,93.54424779117107
2024-05-27,MG95,92.46,99.92412040829659
2024-05-27,MG92,88.8,95.54083019435406
2024-05-28,MG95,92.45,97.92354658842086
2024-05-28,MG92,88.92,93.60332453906535
2024-05-29,MG95,93.52,98.5269755423069
2024-05-29,MG92,89.23,94.76281395971775
2024-05-30,MG95,90.86,99.16025490760804
2024-05-30,MG92,86.57,94.88395015776157
2024-05-31,MG95,90.78,99.08253462910652
2024-05-31,MG92,85.96,94.67605701327324
2024-06-03,MG95,91.38,98.28711782097817
2024-06-03,MG92,86.43,93.33382897138596
2024-06-04,MG95,88.04,98.66278361678123
2024-06-04,MG92,83.24,94.44570339918137
2024-06-05,MG95,89.43,97.44015319347382
2024-06-05,MG92,84.63,93.78602106571198
2024-06-06,MG95,89.87,99.17102515697479
2024-06-06,MG92,85.14,95.67375889062882
2024-06-07,MG95,91.12,98.26872178316115
2024-06-07,MG92,85.88,93.70573465883732
2024-06-10,MG95,91.67,98.25744942426681
2024-06-10,MG92,86.43,94.47026258468628
2024-06-11,MG95,92.62,97.18376979231834
2024-06-11,MG92,87.38,93.80860180556775
2024-06-12,MG95,92.14,96.65822430253029
2024-06-12,MG92,86.9,92.73304899394512
2024-06-13,MG95,91.15,98.16580188274384
2024-06-13,MG92,85.91,94.41549752533436
2024-06-14,MG95,91.78,99.95939360260964
2024-06-14,MG92,86.54,95.36296251833438
2024-06-17,MG95,91.78,100.01033889055252
2024-06-17,MG92,86.54,95.95087357878685
2024-06-18,MG95,93.26,96.13290476202964
2024-06-18,MG92,88.02,92.21322893679142
2024-06-19,MG95,94.52,98.57800242304802
2024-06-19,MG92,89.28,95.08274485766887
2024-06-20,MG95,94.85,96.33529255986214
2024-06-20,MG92,89.61,92.56168192505837
2024-06-21,MG95,95.95,97.23271291851997
2024-06-21,MG92,90.71,92.87976066112519
2024-06-24,MG95,95.52,95.65299475193024
2024-06-24,MG92,90.28,92.03619713902474
2024-06-25,MG95,95.57,95.6156440794468
2024-06-25,MG92,90.33,91.9284169524908
2024-06-26,MG95,95.65,96.99245350956916
2024-06-26,MG92,90.41,93.49630806863308
2024-06-27,MG95,96.51,99.07619549632072
2024-06-27,MG92,91.27,94.9471702158451
2024-06-28,MG95,97.45,96.86767929196357
2024-06-28,MG92,92.37,92.93263747751713
2024-07-01,MG95,97.87,96.10845202803611
2024-07-01,MG92,93.14,91.45021641612053
2024-07-02,MG95,99.67,95.17914143800735
2024-07-02,MG92,95.23,91.46101668477058
2024-07-03,MG95,99.3,95.8095964372158
2024-07-03,MG92,94.88,91.51072438001633
2024-07-04,MG95,99.01,96.53129101395606
2024-07-04,MG92,94.59,92.85976573169232
2024-07-05,MG95,99.01,96.94900220632553
2024-07-05,MG92,94.59,93.199000005126
2024-07-08,MG95,98.17,95.81713435649871
2024-07-08,MG92,93.75,91.29551279067994
2024-07-09,MG95,97.03,94.59204987287521
2024-07-09,MG92,92.61,90.83432448148727
2024-07-10,MG95,95.6,98.10483323335647
2024-07-10,MG92,91.18,93.44978753507138
2024-07-11,MG95,96.48,95.70157384872437
2024-07-11,MG92,92.06,91.87608135223388
2024-07-12,MG95,98.5,94.7583736538887
2024-07-12,MG92,94.08,90.58185316801071
2024-07-15,MG95,97.85,95.99611757397652
2024-07-15,MG92,93.43,91.74849866867065
2024-07-16,MG95,96.55,96.3417948782444
2024-07-16,MG92,92.13,92.53917334735394
2024-07-17,MG95,96.37,96.26740107536315
2024-07-17,MG92,91.95,92.70434048473835
2024-07-18,MG95,97.64,95.11627732515335
2024-07-18,MG92,93.22,91.1310251802206
2024-07-19,MG95,96.84,94.79997342824936
2024-07-19,MG92,92.42,91.13103720724583
2024-07-22,MG95,95.04,97.28952033519745
2024-07-22,MG92,90.62,92.94667902946472
2024-07-23,MG95,94.99,95.9038988828659
2024-07-23,MG92,90.57,91.96377039313316
2024-07-24,MG95,93.51,95.68802316784858
2024-07-24,MG92,89.09,91.79221089184284
2024-05-30,MG95,90.86,92.54948816776275
2024-05-30,MG92,86.57,88.4328917658329
2024-05-31,MG95,90.78,92.70584521770476
2024-05-31,MG92,85.96,88.61257804691792
2024-06-03,MG95,91.38,92.36086192131042
2024-06-03,MG92,86.43,88.28411141872407
2024-06-04,MG95,88.04,91.18322298526763
2024-06-04,MG92,83.24,87.0725945520401
