date,product,true,pred
2025-08-27,MG92,77.41,78.10233462333679
2025-08-28,MG95,80.24,80.78559822559356
2025-08-28,MG92,78.3,78.12547904014588
2025-08-29,MG95,81.37,80.85365270614624
2025-08-29,MG92,79.43,78.19682235717774
2025-09-01,MG95,81.25,80.76011149525642
2025-09-01,MG92,79.31,78.05899474620819
2025-09-02,MG95,82.72,80.78065878748893
2025-09-02,MG92,80.78,78.10280515193939
2025-09-03,MG95,82.95,80.81408905863762
2025-09-03,MG92,80.73,78.07267268657684
2025-09-04,MG95,81.45,80.75914864182472
2025-09-04,MG92,79.28,78.14383431434631
2025-09-05,MG95,81.6,80.80996804594993
2025-09-05,MG92,79.24,78.02880637645721
2025-09-08,MG95,81.23,80.73553466141223
2025-09-08,MG92,78.87,77.8500101661682
2025-09-09,MG95,81.58,80.8078016257286
2025-09-09,MG92,79.22,77.80338124752045
2025-09-10,MG95,81.84,80.77795316934585
2025-09-10,MG92,79.48,77.83562876224518
2025-09-11,MG95,82.05,80.81140269756317
2025-09-11,MG92,79.69,77.9156186246872
2025-09-12,MG95,81.4,80.80525969266891
2025-09-12,MG92,79.14,77.88192225456237
2025-09-15,MG95,83.32,80.7852227127552
2025-09-15,MG92,81.06,77.69781046867371
2025-09-16,MG95,83.4,80.77623929023743
2025-09-16,MG92,81.14,77.54297860622405
2025-09-17,MG95,83.21,80.81496525526046
2025-09-17,MG92,81.74,77.7923960351944
2025-09-18,MG95,82.22,83.94630751252174
2025-09-18,MG92,80.53,81.43979194879532
2025-09-19,MG95,80.89,83.86689275622368
2025-09-19,MG92,79.2,81.43929986834526
2025-09-22,MG95,79.8,83.39462988495826
2025-09-22,MG92,77.81,81.70614876270294
2025-09-23,MG95,79.23,83.75591445326805
2025-09-23,MG92,77.24,81.71904029607772
2025-09-24,MG95,80.23,83.49955735087394
2025-09-24,MG92,78.24,81.62668507814406
2025-09-25,MG95,81.05,82.98852944493294
2025-09-25,MG92,79.25,81.49330204367637
2025-09-26,MG95,81.84,82.97136887431144
2025-09-26,MG92,80.15,81.57871454238891
2025-09-29,MG95,81.78,82.71611282587051
2025-09-29,MG92,79.91,81.59645867109298
2025-09-30,MG95,79.2,82.34120395481585
2025-09-30,MG92,77.33,81.64923308134078
2025-10-01,MG95,79.57,82.41271294534205
2025-10-01,MG92,76.94,81.80669882535933
2025-10-02,MG95,78.13,82.37340730309485
2025-10-02,MG92,76.23,81.7818706870079
2025-10-03,MG95,77.05,82.41721635520457
2025-10-03,MG92,75.25,82.04467087984085
2025-10-06,MG95,78.05,82.15325602889061
2025-10-06,MG92,75.75,81.9397359418869
2025-10-07,MG95,78.93,81.98877741515636
2025-10-07,MG92,76.47,82.17589558124541
2025-10-08,MG95,79.45,81.78822688519953
2025-10-08,MG92,76.99,82.2232814669609
2025-10-09,MG95,80.3,82.15408925890922
2025-10-09,MG92,77.55,82.29521291017532
2025-10-10,MG95,79.46,81.77469185709953
2025-10-10,MG92,76.59,82.30189740896225
2025-10-13,MG95,78.69,81.65149780690669
2025-10-13,MG92,75.95,82.49391597032546
2025-10-14,MG95,78.36,81.24852197945117
2025-10-14,MG92,75.62,82.39850108385086
2025-10-15,MG95,78.5,81.59995161890983
2025-10-15,MG92,75.76,82.6700028181076
2025-10-16,MG95,78.98,78.43063434958458
2025-10-16,MG92,76.24,75.70357246398926
2025-10-17,MG95,77.59,78.43595433235168
2025-10-17,MG92,74.81,75.70855773925781
2025-10-20,MG95,77.59,78.20115453004837
2025-10-20,MG92,74.81,75.47883318424225
2025-10-21,MG95,77.65,78.4412789940834
2025-10-21,MG92,74.87,75.7395937871933
2025-10-22,MG95,78.59,78.26463404297829
2025-10-22,MG92,75.58,75.54235480308533
2025-10-23,MG95,81.1,78.16196352243423
2025-10-23,MG92,78.09,75.49372579097748
2025-10-24,MG95,82.82,78.06041127443314
2025-10-24,MG92,79.91,75.3192682504654
2025-10-27,MG95,82.51,77.84411209821701
2025-10-27,MG92,79.91,75.1837175321579
2025-10-28,MG95,82.08,77.97012597322464
2025-10-28,MG92,79.26,75.21022438526154
2025-10-29,MG95,82.28,77.76500016450882
2025-10-29,MG92,79.46,75.00798206329347
2025-10-30,MG95,82.62,77.64085319638252
2025-10-30,MG92,79.8,74.93737087726593
2025-10-31,MG95,81.78,77.22390130162239
2025-10-31,MG92,78.96,74.52552121162415
2025-11-03,MG95,82.63,77.14384889602661
2025-11-03,MG92,79.81,74.44329577922822
2025-11-04,MG95,81.13,77.01485919952393
2025-11-04,MG92,78.41,74.39353333950044
2025-11-05,MG95,80.8,77.12079095840454
2025-11-05,MG92,78.08,74.45390755176545
2025-11-06,MG95,81.25,76.75298690795898
2025-11-06,MG92,78.53,74.15202745914459
2025-11-07,MG95,81.88,76.63536709547043
2025-11-07,MG92,79.16,74.11088990688324
2025-11-10,MG95,82.8,76.4497806429863
2025-11-10,MG92,80.08,74.02137621879578
2025-11-11,MG95,83.15,76.10285413265228
2025-11-11,MG92,80.06,73.77202214241028
2025-11-12,MG95,83.79,76.1126472055912
2025-11-12,MG92,81.48,73.81197659492493
2025-11-13,MG95,81.53,83.63783947885037
2025-11-13,MG92,79.22,81.34469550132752
2025-11-14,MG95,83.15,83.47615487873554
2025-11-14,MG92,80.31,81.2681945514679
2025-11-17,MG95,83.32,83.34540980100633
2025-11-17,MG92,80.48,81.19859966754913
2025-11-18,MG95,82.73,83.16127594292165
2025-11-18,MG92,79.89,81.07773380041122
2025-11-19,MG95,81.03,83.03576486349107
2025-11-19,MG92,78.17,80.9864299750328
2025-11-20,MG95,79.42,83.06307854354382
2025-11-20,MG92,76.56,80.9858423280716
2025-11-21,MG95,79.01,82.90306203067303
2025-11-21,MG92,76.15,80.90852547168733
2025-11-24,MG95,78.93,82.90767673909664
2025-11-24,MG92,76.07,80.972574133873
2025-11-25,MG95,79.26,82.78548685133458
2025-11-25,MG92,76.4,80.85231048345567
2025-11-26,MG95,81.16,82.68533669114113
2025-11-26,MG92,78.3,80.77352693796158
2025-11-27,MG95,81.44,82.68683996737003
2025-11-27,MG92,78.52,80.83147572755814
2025-11-28,MG95,81.86,82.63257718920708
2025-11-28,MG92,79.04,80.78741191864015
2025-12-01,MG95,82.51,82.56384100735188
2025-12-01,MG92,79.78,80.7593894147873
2025-12-02,MG95,82.55,82.35914073228837
2025-12-02,MG92,80.7,80.50519567966461
2025-12-03,MG95,80.8,82.25142924249172
2025-12-03,MG92,79.51,80.40770456314087
2025-12-04,MG95,80.04,82.0793165999651
2025-12-04,MG92,78.67,80.21849681138993
2025-12-05,MG95,79.94,81.97279874145985
2025-12-05,MG92,78.57,80.1693238735199
2025-12-08,MG95,80.6,81.7665352588892
2025-12-08,MG92,79.38,80.00415622472764
2025-12-09,MG95,79.45,81.7085117930174
2025-12-09,MG92,77.63,79.94072920560838
2025-12-10,MG95,79.42,81.54205266773701
2025-12-10,MG92,77.59,79.8009323644638
2025-12-11,MG95,79.63,79.3816988170147
2025-12-11,MG92,77.61,77.48307174742222
2025-12-12,MG95,79.25,79.29900404930115
2025-12-12,MG92,77.61,77.39991457819939
2025-12-15,MG95,78.52,79.22980061411857
2025-12-15,MG92,77.43,77.37089443266392
2025-12-16,MG95,75.72,79.2227709197998
2025-12-16,MG92,74.64,77.44657804727555
2025-12-17,MG95,74.53,79.2073860669136
2025-12-17,MG92,74.27,77.41368700742721
2025-12-18,MG95,74.63,79.19174085497856
2025-12-18,MG92,74.15,77.41019996523858
2025-12-19,MG95,73.56,79.08779132127762
2025-12-19,MG92,73.15,77.33983940839768
2025-12-22,MG95,74.61,79.03173838496208
2025-12-22,MG92,73.33,77.24607774615288
2025-12-23,MG95,74.56,79.04496462464333
2025-12-23,MG92,73.28,77.28665970265865
2025-12-24,MG95,74.49,78.98115772247314
2025-12-24,MG92,73.21,77.20026985108852
2025-12-25,MG95,74.49,78.92697937130929
2025-12-25,MG92,73.21,77.16268009126186
2025-12-26,MG95,74.54,78.75934601426125
2025-12-26,MG92,72.58,76.99361404180527
2025-12-29,MG95,73.6,78.75927974104881
2025-12-29,MG92,71.54,77.01452242076397
2025-12-30,MG95,73.8,78.5925931441784
2025-12-30,MG92,71.74,76.8160107511282
2025-12-31,MG95,73.81,78.5946949517727
2025-12-31,MG92,71.75,76.79383982241154
2026-01-01,MG95,73.81,78.52845014214516
2026-01-01,MG92,71.75,76.68921930730343
2026-01-02,MG95,72.58,78.40761987447739
2026-01-02,MG92,71.57,76.58630531549454
2026-01-05,MG95,71.36,78.35928303360939
2026-01-05,MG92,70.2,76.50559000074864
2026-01-06,MG95,72.57,78.25394649624825
2026-01-06,MG92,71.21,76.50678780436516
2026-01-07,MG95,70.58,78.19035261511803
2026-01-07,MG92,69.56,76.45617019593716
2026-01-08,MG95,71.16,70.57991586208344
2026-01-08,MG92,69.91,69.62015989780426
2026-01-09,MG95,73.03,70.44037312746048
2026-01-09,MG92,71.94,69.54469674825668
2026-01-12,MG95,72.9,70.43198037028313
2026-01-12,MG92,71.81,69.56410463809968
2026-01-13,MG95,73.45,70.38904479146004
2026-01-13,MG92,72.36,69.5471097779274
2026-01-14,MG95,73.42,70.30007735848427
2026-01-14,MG92,71.84,69.5149940943718
2026-01-15,MG95,72.55,70.18222958564758
2026-01-15,MG92,71.4,69.4087420129776
2026-01-16,MG95,71.76,70.01283892512322
2026-01-16,MG92,70.44,69.29166032075882
2026-01-19,MG95,71.95,69.88282480955124
2026-01-19,MG92,70.6,69.20873419284821
2026-01-20,MG95,72.36,69.79559903144836
2026-01-20,MG92,70.99,69.13745445728303
2026-01-21,MG95,73.22,69.69443160057068
2026-01-21,MG92,71.85,69.08386612653733
2026-01-22,MG95,73.64,69.5907778942585
2026-01-22,MG92,72.27,69.04189101934433
2026-01-23,MG95,73.5,69.5369085931778
2026-01-23,MG92,70.76,69.00203456878663
2026-01-26,MG95,73.88,69.38516586065292
2026-01-26,MG92,71.64,68.87921882152557
2026-01-27,MG95,72.35,69.33569697260856
2026-01-27,MG92,70.21,68.86443797826767
2026-01-28,MG95,74.54,69.20153485774993
2026-01-28,MG92,72.46,68.7621329832077
2026-01-29,MG95,75.75,69.07457494854927
2026-01-29,MG92,73.67,68.68195986509323
2026-01-30,MG95,75.44,69.06837819099427
2026-01-30,MG92,73.43,68.67051663160325
2026-02-02,MG95,72.54,68.95559552073479
2026-02-02,MG92,70.93,68.59634706497192
2026-02-03,MG95,72.82,68.9145656657219
2026-02-03,MG92,71.15,68.59632633447647
2026-02-04,MG95,74.68,68.90099421977996
2026-02-04,MG92,72.95,68.62509611606598
2026-02-05,MG95,75.06,74.99550636291505
2026-02-05,MG92,73.33,72.77529967427255
2026-02-06,MG95,75.24,74.78712438106538
2026-02-06,MG92,73.51,72.59998625814914
2026-02-09,MG95,76.56,74.66033426761628
2026-02-09,MG92,74.83,72.69087582230569
2026-02-10,MG95,78.41,74.46842200279237
2026-02-10,MG92,76.68,72.44707455635071
2026-02-11,MG95,77.63,74.62081584930421
2026-02-11,MG92,75.55,72.58037606179714
2026-02-12,MG95,77.16,74.61221153497696
2026-02-12,MG92,74.83,72.74472342133522
2026-02-13,MG95,73.85,74.68592909812928
2026-02-13,MG92,71.58,72.69115845263005
2026-02-16,MG95,73.8,74.41790893554688
2026-02-16,MG92,71.79,72.4623539865017
2026-02-17,MG95,73.8,74.49704815149308
2026-02-17,MG92,71.79,72.50261793732643
2026-02-18,MG95,73.8,74.55455862283708
2026-02-18,MG92,71.79,72.4459744721651
2026-02-19,MG95,78.09,74.5414896798134
2026-02-19,MG92,76.08,72.40074927210809
2026-02-20,MG95,79.95,74.39287496566773
2026-02-20,MG92,77.63,72.3606244623661
2026-02-23,MG95,79.75,74.38335813999177
2026-02-23,MG92,77.43,72.28275763392449
2026-02-24,MG95,81.35,74.22499958515168
2026-02-24,MG92,78.89,72.09241263270378
2026-02-25,MG95,81.46,74.46687741041184
2026-02-25,MG92,79.0,72.22744470536709
2026-02-26,MG95,81.74,74.33781714677811
2026-02-26,MG92,79.28,72.27927475869656
2026-02-27,MG95,82.09,74.29712359189988
2026-02-27,MG92,79.63,72.0422305315733
2026-03-02,MG95,92.78,74.45485006570817
2026-03-02,MG92,90.32,72.04791792333127
2026-03-03,MG95,98.65,74.43093336582184
2026-03-03,MG92,95.56,71.90876379609108
2026-03-04,MG95,104.35,74.36204988718033
2026-03-04,MG92,99.68,72.20929983854295
2026-03-05,MG95,110.97,103.00813984274863
2026-03-05,MG92,106.3,97.52111240386964
2026-03-06,MG95,121.36,102.73565282821654
2026-03-06,MG92,113.16,97.19538158416749
2026-03-09,MG95,147.5,103.64369823336601
2026-03-09,MG92,139.3,98.53555738449097
2026-03-10,MG95,127.42,103.1211339443922
2026-03-10,MG92,119.22,97.92328516006471
2026-03-11,MG95,129.17,103.19217586815357
2026-03-11,MG92,116.76,98.17978095054627
2026-03-12,MG95,143.44,102.77522906363009
2026-03-12,MG92,130.12,97.68447094917298
2026-03-13,MG95,149.76,102.7837749928236
2026-03-13,MG92,136.44,97.81051755905152
2026-03-16,MG95,153.48,103.19068312942981
2026-03-16,MG92,140.16,98.40626083374025
2026-03-17,MG95,152.16,103.01126215457916
2026-03-17,MG92,138.84,98.23016394615173
2026-03-18,MG95,153.12,102.65228337049484
2026-03-18,MG92,139.8,97.75839373588563
2026-03-19,MG95,165.25,102.5959324836731
2026-03-19,MG92,151.93,97.90005432128908
2026-03-20,MG95,163.93,102.84562413394451
2026-03-20,MG92,150.61,98.25881927490235
2026-03-23,MG95,170.52,102.60394351482391
2026-03-23,MG92,157.2,98.04848809242249
2026-03-24,MG95,146.36,102.74030519723891
2026-03-24,MG92,141.81,98.27079711914064
2026-03-25,MG95,135.6,102.69682296216487
2026-03-25,MG92,131.05,98.34145214080812
2026-03-26,MG95,132.03,102.77249859571457
2026-03-26,MG92,127.48,98.50946873664857
2026-03-27,MG95,135.07,102.15167478024959
2026-03-27,MG92,130.52,97.70150491714479
2026-03-30,MG95,147.0,102.00610787570476
2026-03-30,MG92,139.66,97.56330222129823
2026-03-31,MG95,145.8,102.11793888509273
2026-03-31,MG92,138.46,97.78568848609925
2026-04-01,MG95,143.29,101.9971265643835
2026-04-01,MG92,136.05,97.81907910346986
2026-04-02,MG95,151.74,142.86057111263275
2026-04-02,MG92,144.5,135.89247855842115
2026-04-06,MG95,150.88,142.93029779195786
2026-04-06,MG92,141.87,135.85073233544827
2026-04-07,MG95,147.22,142.18504906773566
2026-04-07,MG92,138.21,135.34414986670018
2026-04-08,MG95,125.82,141.85326656997202
2026-04-08,MG92,119.46,134.80478185415268
2026-04-09,MG95,135.04,141.59858141839504
2026-04-09,MG92,130.98,134.6842546373606
2026-04-10,MG95,133.88,140.63358774900436
2026-04-10,MG92,128.17,133.8885138899088
2026-04-13,MG95,135.93,139.65436519086361
2026-04-13,MG92,128.49,132.97353529036047
2026-04-14,MG95,128.99,138.86789026856422
2026-04-14,MG92,123.87,132.51841388046742
2026-04-15,MG95,125.23,137.90166673123835
2026-04-15,MG92,119.01,131.58528686463833
2026-04-16,MG95,122.29,137.60585787057875
2026-04-16,MG92,120.88,131.3698980867863
2026-04-17,MG95,128.19,136.725033288002
2026-04-17,MG92,122.19,130.76019887924195
2026-04-20,MG95,124.43,135.67986760258674
2026-04-20,MG92,118.67,129.31389660537243
2026-04-21,MG95,123.98,135.0398921573162
2026-04-21,MG92,118.22,128.7662571966648
2026-04-22,MG95,128.89,134.47073660731314
2026-04-22,MG92,124.24,128.23014097809792
2026-04-23,MG95,130.57,133.1987883991003
2026-04-23,MG92,125.92,127.06565814614297
2026-04-24,MG95,131.72,132.03399243474007
2026-04-24,MG92,124.69,126.16003757715227
2026-04-27,MG95,133.04,131.57157063186168
2026-04-27,MG92,128.03,125.69312537312508
2026-04-28,MG95,131.54,131.27878519654274
2026-04-28,MG92,126.52,125.10409654676916
2026-04-29,MG95,134.06,130.24757509589193
2026-04-29,MG92,129.82,124.2697478413582
2026-04-30,MG95,137.61,129.46080978810787
2026-04-30,MG92,134.27,123.16953051388265
