date,product,true,pred,q10,q90
2024-03-15,MG95,100.94,91.7557314825058,74.83453434944153,108.32357159614563
2024-03-15,MG92,97.07,87.30260940790176,71.00305733084679,104.80433504581451
2024-03-18,MG95,103.56,92.14456688404083,75.31283234596252,108.71999886035918
2024-03-18,MG92,99.21,87.63975871801375,71.60603356361389,105.02312601804732
2024-03-19,MG95,103.3,91.51661442756652,72.80190096139907,110.37756974220275
2024-03-19,MG92,99.29,87.30950781106948,69.21063914895058,106.87845155000686
2024-03-20,MG95,104.4,92.02857003688811,74.8536524271965,109.00351713180541
2024-03-20,MG92,100.2,87.57503546476363,71.16213653683661,105.34820312261581
2024-03-21,MG95,104.78,91.89682513236998,73.97586593151092,109.79900166034697
2024-03-21,MG92,100.55,87.54537233114242,70.36671007275581,106.17243041992187
2024-03-22,MG95,105.55,91.95322638988495,73.80330278635024,110.17173762798309
2024-03-22,MG92,100.94,87.62230981588363,70.25338351130485,106.50942755937575
2024-03-25,MG95,105.67,91.66249957561492,72.88347887992859,110.64439230442046
2024-03-25,MG92,101.06,87.44418898820877,69.34977385401726,107.08156894445419
2024-03-26,MG95,105.19,91.45340924263,71.95422636985778,111.3714329433441
2024-03-26,MG92,100.58,87.35408366918563,68.48795025944709,107.8607740163803
2024-03-27,MG95,103.9,91.70554852485657,73.97259174108504,109.30902305603027
2024-03-27,MG92,99.29,87.35434743165969,70.26581585407257,105.7756707906723
2024-03-28,MG95,104.58,92.06405906677246,74.14299338817595,110.0138311433792
2024-03-28,MG92,99.97,87.69316047430038,70.59163352251052,106.31011443138122
2024-04-01,MG95,106.58,91.79830128192901,74.17233332872391,109.28766362190245
2024-04-01,MG92,103.25,87.42336189746857,70.47802290916442,105.71836332082748
2024-04-02,MG95,106.91,91.69008795738219,73.74124223709106,109.57285359382628
2024-04-02,MG92,102.56,87.36676455736159,70.0676034271717,106.03637970685958
2024-04-03,MG95,107.09,91.65597249031066,72.03648042201995,111.78238377094267
2024-04-03,MG92,102.74,87.54350570440292,68.65363874435424,108.18312219381332
2024-02-07,MG95,98.09,97.86911728560924,93.63572779476642,104.50940813064574
2024-02-07,MG92,93.26,92.95675365567207,88.18062601685523,97.68946185111999
2024-02-08,MG95,99.61,96.95389171540737,93.7620346367359,103.14096010446548
2024-02-08,MG92,95.45,91.90127880573272,88.4768199789524,95.32281554460525
2024-02-09,MG95,101.05,97.14621154606341,93.19265577971935,103.88998537540435
2024-02-09,MG92,96.89,92.15457651734351,87.8745971417427,96.2812715101242
2024-02-12,MG95,101.05,97.37085005283355,92.5182836651802,104.79075212836266
2024-02-12,MG92,96.89,92.45487810015678,87.1694667172432,97.41819190740586
2024-02-13,MG95,102.91,97.37135347723961,92.00608445465564,105.25137375235556
2024-02-13,MG92,98.69,92.48968712449073,86.66673401594161,97.8698409461975
2024-02-14,MG95,103.66,97.67430374801158,92.13995437026023,105.5521873962879
2024-02-14,MG92,99.44,92.83148235559463,86.75009422659873,98.49887463569641
2024-02-15,MG95,99.92,98.60084465980529,90.23134951770305,108.66366632938384
2024-02-15,MG92,95.56,94.07724913597106,84.79443262696266,102.53170103311538
2024-02-16,MG95,100.76,97.9108429735899,90.4420267778635,107.46119615912437
2024-02-16,MG92,96.4,93.21378050804138,85.05231105923652,100.61069261312484
2024-02-19,MG95,100.24,97.97016510069369,90.55135768055915,107.4421128618717
2024-02-19,MG92,95.65,93.27926867246627,85.15400528430938,100.65816958427429
2024-02-20,MG95,99.02,98.25276765942573,88.97328021943568,109.3830480980873
2024-02-20,MG92,94.35,93.69992688179016,83.57115200877189,102.83234770059585
2024-02-21,MG95,98.6,98.02906575620173,89.67830268502235,108.36570932626724
2024-02-21,MG92,93.93,93.39496109008789,84.2866015779972,101.61061439752578
2024-02-22,MG95,100.78,98.1732383108139,90.0951205319166,108.17016992092132
2024-02-22,MG92,96.11,93.55012674093246,84.6860704755783,101.58363100290298
2024-02-23,MG95,101.23,98.58381018280983,88.435997595191,110.40715383052826
2024-02-23,MG92,96.56,94.1339543390274,83.02052489519119,104.17841166973113
2024-02-26,MG95,99.18,98.33160626292228,89.00832675337791,109.46312770128249
2024-02-26,MG92,94.51,93.79580476045608,83.60072353839874,102.99695308685303
2024-02-27,MG95,101.65,98.35433060646056,88.71021755218506,109.79384241342544
2024-02-27,MG92,96.98,93.83632437944412,83.30397855401038,103.33741807222366
2024-02-28,MG95,102.04,98.82273774743079,86.52043846130371,112.75249106287956
2024-02-28,MG92,97.37,94.49548062086104,81.10778180956841,106.66767435073852
2024-02-29,MG95,100.8,98.88378088355064,87.64857157886027,111.65864348888397
2024-02-29,MG92,96.13,94.5426904296875,82.2294628226757,105.70422022342682
2024-03-01,MG95,99.03,98.430406229496,87.02021596729755,111.63993483304976
2024-03-01,MG92,94.59,93.98889632940292,81.62033829212189,105.17164326429366
2024-03-04,MG95,98.26,98.4087706875801,85.64035893917084,113.08377944469451
2024-03-04,MG92,93.82,93.99506332635879,80.24505900979041,106.50303556919097
2024-03-05,MG95,98.94,98.77132992029189,86.45939532518386,112.74063132047652
2024-03-05,MG92,94.5,94.43157316684723,81.04827140212059,106.59765555858611
2024-03-06,MG95,97.08,98.94016441702843,86.0272113263607,113.45885404229163
2024-03-06,MG92,93.64,94.65625668048858,80.61336453557014,107.46703515291213
2024-03-07,MG95,98.14,98.87703733801841,85.55323139429092,113.879365619421
2024-03-07,MG92,94.2,94.58440114736557,80.14145568728446,107.78895462036132
2024-03-08,MG95,99.79,99.43073393940925,85.53736181795597,114.73950719356536
2024-03-08,MG92,95.41,95.30228857278823,80.12185821771621,109.23836588144302
2024-03-11,MG95,98.19,99.37025276541709,84.10105686485767,116.2540770804882
2024-03-11,MG92,93.78,95.23683380365371,78.68479764819145,110.58755787611007
2024-03-12,MG95,99.19,98.53372530817985,85.0823129850626,113.88205835461616
2024-03-12,MG92,94.68,94.15967984437943,79.68183073997497,107.39388833522796
2024-03-13,MG95,98.51,99.01615808725356,84.28444383919239,115.50278054594993
2024-03-13,MG92,94.13,94.7780270409584,78.8706869661808,109.46941676378249
2024-03-14,MG95,99.8,99.12218160867691,83.51953728437424,116.53954213380813
2024-03-14,MG92,95.93,94.91803122997284,78.1038921380043,110.56079711675643
2024-03-15,MG95,100.94,99.0953830397129,84.62897345364094,115.235192912817
2024-03-15,MG92,97.07,94.87654314756394,79.21426327943801,109.31223626375198
2024-03-18,MG95,103.56,98.67989399909972,83.55412137031554,115.82506582617759
2024-03-18,MG92,99.21,94.35711280107498,78.14804071187973,109.37415113210677
2024-03-19,MG95,103.3,98.83138962268829,84.84856015503406,114.58877256035804
2024-03-19,MG92,99.29,94.53686851739883,79.4384347319603,108.39997711658478
2024-03-20,MG95,104.4,99.15383880853652,84.10379057645797,115.91825787901878
2024-03-20,MG92,100.2,94.95613525629044,78.68832085132598,110.01892513513565
2024-03-21,MG95,104.78,99.49671765923499,83.66127466976643,116.9541531085968
2024-03-21,MG92,100.55,95.40387704610824,78.2449037516117,111.39139364719391
2024-03-22,MG95,105.55,99.35799496650695,83.12508084714412,117.36157565116882
2024-03-22,MG92,100.94,95.22295249462127,77.7075568318367,111.6064147901535
2024-03-25,MG95,105.67,99.2029168343544,83.41940265774727,116.77954679250716
2024-03-25,MG92,101.06,95.02213548183441,78.00291591167449,110.87995590686798
2024-03-26,MG95,105.19,99.35806521177291,83.04841399312019,117.45132568597793
2024-03-26,MG92,100.58,95.22295249462127,77.63077549338341,111.69009225606918
2024-03-27,MG95,103.9,98.98285012364387,83.58371804237365,116.25200484514235
2024-03-27,MG92,99.29,94.73961132526398,78.17012056469918,110.12840602874755
2024-03-28,MG95,104.58,99.12543630599976,82.61496557950973,117.6009481024742
2024-03-28,MG92,99.97,94.92197187423706,77.19830648303032,111.55152406454086
2024-04-01,MG95,106.58,99.37651630163192,83.09055529892444,117.43065016269684
2024-04-01,MG92,103.25,95.2469971036911,77.67295931100846,111.69285293340683
2024-04-02,MG95,106.91,99.52236888885497,82.91004838049412,117.86919135808944
2024-04-02,MG92,102.56,95.4369495153427,77.492496727705,112.27573433160781
2024-04-03,MG95,107.09,99.6954883468151,81.82977570414543,119.42918651700019
2024-04-03,MG92,102.74,95.65660147190094,76.41118505477905,113.93702757835388
2024-04-04,MG95,106.36,99.27380601525306,82.31603099644184,118.18536530017852
2024-04-04,MG92,102.01,95.11128977537155,76.8976319861412,112.2718159508705
2024-04-05,MG95,107.02,99.32529579520225,82.01154703736304,118.62959636211394
2024-04-05,MG92,102.67,95.17566476345061,76.59245469093322,112.74614039182663
2024-04-08,MG95,106.27,99.03508918642997,82.63505572557449,117.43790884017943
2024-04-08,MG92,101.92,94.80662454128264,77.2196683371067,111.29232095241547
2024-04-09,MG95,106.43,99.23183446884154,81.94652918994426,118.56211407661438
2024-04-09,MG92,101.97,95.05475154876709,76.52796838521957,112.57090417146682
2024-04-10,MG95,106.43,99.3407029235363,81.53902469456196,119.22419912338256
2024-04-10,MG92,101.97,95.19111565113067,76.11926012396812,113.316253657341
2024-04-11,MG95,107.79,99.10993551731109,82.79267439484596,117.36765186667442
2024-04-11,MG92,103.38,94.90259147405624,77.37640356659888,111.3163878250122
2024-04-12,MG95,108.62,99.48764431238173,80.60318213880062,120.60558398604392
2024-04-12,MG92,104.21,95.36789918661117,75.18203243136405,114.77519370794296
2024-04-15,MG95,107.89,99.50718420386313,82.385433319211,118.46646343946456
2024-04-15,MG92,103.48,95.41456353902817,76.96682146191597,112.81366566896438
2024-04-16,MG95,108.46,99.27759925961495,81.8404939609766,118.76095500946045
2024-04-16,MG92,104.05,95.11273690462112,76.42145967245102,112.81047085285186
2024-04-17,MG95,108.41,99.41546730160712,81.53946372747421,119.34078284978865
2024-04-17,MG92,104.0,95.28778388500213,76.11943823218346,113.51498903036116
2024-04-18,MG95,105.32,99.40132458806038,80.85111865878105,120.16199683904647
2024-04-18,MG92,100.91,95.26027729749678,75.43039320588112,114.25876893758773
2024-04-19,MG95,105.41,99.58999166488647,81.3558191871643,119.83912618160247
2024-04-19,MG92,101.0,95.51256758451461,75.93566394925116,114.18965181827545
2024-04-22,MG95,104.36,99.45643199920654,80.76576480686664,120.3544805753231
2024-04-22,MG92,99.95,95.33019590377808,75.34479551076889,114.50442469358444
2024-04-23,MG95,104.94,99.52681775569916,80.76323597729206,120.4687930381298
2024-04-23,MG92,100.53,95.42142070531844,75.34219624400139,114.69649214029312
2024-04-24,MG95,105.05,99.5039763367176,81.12678449749946,119.9841826558113
2024-04-24,MG92,100.64,95.3973538327217,75.70613811850548,114.2193402314186
2024-04-25,MG95,105.56,99.65706418633461,79.82734073758125,121.84955740094185
2024-04-25,MG92,101.15,95.57241194486618,74.40593701481819,116.13608518600464
2024-04-26,MG95,106.1,99.55448268294334,80.16853955566883,121.25510683774948
2024-04-26,MG92,101.69,95.44637811899184,74.74710886716842,115.45880643367767
2024-04-29,MG95,106.05,99.74766887187957,79.68442674398422,122.17631496310233
2024-04-29,MG92,101.64,95.68732513904571,74.2633224272728,116.55132222652435
2024-04-30,MG95,105.3,99.72332888722418,78.51928022503853,123.64234537124634
2024-04-30,MG92,100.89,95.62352900266647,73.09919043421745,117.87821729898452
2024-05-01,MG95,105.3,99.57620017766952,80.16555998563766,121.29337880015372
2024-05-01,MG92,100.89,95.47450808525085,74.74411442279815,115.5210329914093
2024-03-06,MG95,97.08,98.71736575126647,93.43417223095894,101.46291687726975
2024-03-06,MG92,93.64,94.44559997320175,89.52186244726181,98.12693506479263
2024-03-07,MG95,98.14,98.8965311229229,93.6889053940773,101.43785342216492
2024-03-07,MG92,94.2,94.69673681259155,89.61993795633316,98.3595517873764
2024-03-08,MG95,99.79,98.70451557040214,91.99764113545417,102.81557680606842
2024-03-08,MG92,95.41,94.33635494112968,88.25265428423882,99.41258490085602
2024-03-11,MG95,98.19,98.82655985355377,94.52605428099632,100.60217295885086
2024-03-11,MG92,93.78,94.67556935548782,90.38282257318497,97.48511838912964
2024-03-12,MG95,99.19,98.68356841921806,92.94337670445442,101.88386497735976
2024-03-12,MG92,94.68,94.3689735531807,89.11359187960625,98.48217433691025
2024-03-13,MG95,98.51,98.8142404282093,91.53214495539665,103.39737921237945
2024-03-13,MG92,94.13,94.44858527183533,87.7538728415966,100.12898898124695
2024-03-14,MG95,99.8,97.89935354948044,86.76276405930518,107.62495307922363
2024-03-14,MG92,95.93,93.27032169699669,83.69775322079659,103.43773627281189
2024-03-15,MG95,100.94,98.496317871809,91.07975843667984,103.50598358631134
2024-03-15,MG92,97.07,94.04054000973701,87.54420349001884,99.83845746517181
2024-03-18,MG95,103.56,98.3640476989746,89.9399314713478,104.54742027282714
2024-03-18,MG92,99.21,93.84329062700272,86.5531913638115,100.73645782470703
2024-03-19,MG95,103.3,98.38384487986565,90.37877782702446,104.10901621341705
2024-03-19,MG92,99.29,93.8818122446537,86.95751345157623,100.31457316875458
2024-03-20,MG95,104.4,98.38001754283904,90.70972158551216,103.76415486574173
2024-03-20,MG92,100.2,93.89095401763916,87.27109935879707,99.96300637722015
2024-03-21,MG95,104.78,97.94952174067497,88.79321647882462,105.37988081932068
2024-03-21,MG92,100.55,93.35906392335892,85.68971344828606,101.15634852647781
2024-03-22,MG95,105.55,98.35710659623146,89.22945623517036,105.29710654735565
2024-03-22,MG92,100.94,93.81339821219444,85.87462171912193,101.49404776096344
2024-03-25,MG95,105.67,98.25964219093322,88.99851271390915,105.45030617952347
2024-03-25,MG92,101.06,93.69790658354759,85.70952343940735,101.54551881551743
2024-03-26,MG95,105.19,98.4138089776039,88.15768981933593,106.53136081695557
2024-03-26,MG92,100.58,93.85507410764694,84.79027113318443,102.83141648769379
2024-03-27,MG95,103.9,98.15462336540222,87.28685564875603,107.26058351755142
2024-03-27,MG92,99.29,93.55113127827644,84.0788744688034,103.31280434131622
2024-03-28,MG95,104.58,98.12534924983979,87.00037151098252,107.56303160190582
2024-03-28,MG92,99.97,93.51640605926514,83.80753898620605,103.59925782680511
2024-04-01,MG95,106.58,98.19511411428451,88.31289452791214,106.14037091732025
2024-04-01,MG92,103.25,93.61087667942047,85.07645425200462,102.1891154050827
2024-04-02,MG95,106.91,98.0836495578289,86.39508022427559,108.23205483198166
2024-04-02,MG92,102.56,93.46788087487221,83.21764960885048,104.25959461927414
2024-04-03,MG95,107.09,98.21843787074089,87.72898089408875,106.81831084012985
2024-04-03,MG92,102.74,93.62707051634789,84.48350635170937,102.91788876056671
2024-04-04,MG95,106.36,98.01406750917434,87.06479343652725,107.38170192718506
2024-04-04,MG92,102.01,93.39555779099464,83.93748959898949,103.29623311758041
2024-04-05,MG95,107.02,97.98936378836632,86.42828782796859,108.10234997749329
2024-04-05,MG92,102.67,93.36496129631996,83.30632987618446,104.02760875225067
2024-04-08,MG95,106.27,97.90171836018563,86.30378437757491,108.16698420524597
2024-04-08,MG92,101.92,93.27035549283028,83.22947815060616,104.00897598266602
2024-04-09,MG95,106.43,97.8599596953392,85.94847304344177,108.55149888753891
2024-04-09,MG92,101.97,93.22530001401901,82.88928365707397,104.37318241596222
2024-04-10,MG95,106.43,97.98898636221885,86.83349018096924,107.62652175664901
2024-04-10,MG92,101.97,93.36662292480469,83.7182165980339,103.52758812904358
2024-04-11,MG95,107.79,97.90548672437667,85.44134793877602,109.20768962860107
2024-04-11,MG92,103.38,93.2757459282875,82.34058013558388,105.11119329929352
2024-04-12,MG95,108.62,97.83199477672576,84.8793839943409,109.83006534576415
2024-04-12,MG92,104.21,93.20124864578247,81.79833725094795,105.69921827316284
2024-04-15,MG95,107.89,97.61147175550461,84.43827897906303,110.17657793283462
2024-04-15,MG92,103.48,92.97226497530937,81.45947769284248,105.85660547018051
2024-04-16,MG95,108.46,97.83362832427025,85.79880588412284,108.70680974721908
2024-04-16,MG92,104.05,93.19739028811455,82.75028139352798,104.51147496700287
2024-04-17,MG95,108.41,97.5484062051773,83.75119236946105,110.99269120931625
2024-04-17,MG92,104.0,92.91673842072487,80.76973289251328,106.66591429710388
2024-04-18,MG95,105.32,97.48491605043411,84.0906459081173,110.50096391201019
2024-04-18,MG92,100.91,92.8451532125473,81.16266578435898,106.08436685800552
2024-04-19,MG95,105.41,97.46779033899307,84.0406133544445,110.5491329240799
2024-04-19,MG92,101.0,92.82816517353058,81.11914238333702,106.11993134021759
2024-04-22,MG95,104.36,97.72028843164443,84.85481591105462,109.75618417739868
2024-04-22,MG92,99.95,93.08227041363716,81.8353042602539,105.51300323009491
2024-04-23,MG95,104.94,97.7750624012947,85.73697286605835,108.72707281351089
2024-04-23,MG92,100.53,93.1354988515377,82.71944832801819,104.47667652368546
2024-04-24,MG95,105.05,97.74686748862267,85.54502218365668,108.93335979223251
2024-04-24,MG92,100.64,93.10617533326149,82.53714796900749,104.66755539178848
2024-04-25,MG95,105.56,97.62127893805504,84.16676214694976,110.52866935014724
2024-04-25,MG92,101.15,92.98627334833145,81.16867581009865,106.2400079369545
2024-04-26,MG95,106.1,97.13436972141265,81.24426302790641,113.9723998761177
2024-04-26,MG92,101.69,92.5585363805294,78.29804080724716,109.47412276268005
2024-04-29,MG95,106.05,97.37194768667221,83.88322665095329,110.66396482944488
2024-04-29,MG92,101.64,92.73211741447449,81.0041971206665,106.15563100576401
2024-04-30,MG95,105.3,97.31221999883651,82.93079766511917,111.84674760818481
2024-04-30,MG92,100.89,92.68874046206474,80.02374619245529,107.3603623509407
2024-05-01,MG95,105.3,97.48791776776314,83.05564905524254,111.84199439764022
2024-05-01,MG92,100.89,92.8684948682785,80.0631352365017,107.51601469516754
2024-05-02,MG95,100.51,97.16432202458381,82.02654948592186,112.92367414712906
2024-05-02,MG92,96.1,92.56157237291336,79.13013929128647,108.37797743082047
2024-05-03,MG95,98.84,97.19440406799316,82.16417439222336,112.76428236722946
2024-05-03,MG92,95.37,92.58822038769722,79.26288369297981,108.23440146446228
2024-05-06,MG95,98.2,97.3403323495388,82.44581686019897,112.51704465150833
2024-05-06,MG92,94.3,92.73077121376991,79.4890566766262,108.10175281763077
2024-05-07,MG95,98.51,97.4313156402111,82.15610101103782,112.99116266012192
2024-05-07,MG92,93.98,92.83578050136566,79.12853398919106,108.69429516792297
2024-05-08,MG95,95.84,97.27902418971061,81.9531283056736,113.12714222431183
2024-05-08,MG92,90.88,92.68265721201897,78.99068078398705,108.69904911518097
2024-05-09,MG95,96.86,97.28931494951247,82.79547269940376,112.0049835205078
2024-05-09,MG92,91.9,92.66845169663429,79.89111444354057,107.50855708122253
2024-05-10,MG95,97.03,97.38713319182396,82.53665861606598,112.43809181928634
2024-05-10,MG92,92.07,92.77697011828423,79.56168955564499,108.06021773815155
2024-05-13,MG95,96.4,97.36627449989318,82.33454101681708,112.69020069122314
2024-05-13,MG92,91.44,92.76128321886063,79.35559129714966,108.31093776226044
2024-05-14,MG95,95.49,97.60628804326058,84.1332655763626,110.55740091562271
2024-05-14,MG92,90.53,92.97101452946663,81.14162787795067,106.25651156902313
2024-05-15,MG95,94.93,97.03067778468132,80.80254469513893,114.49835500717163
2024-05-15,MG92,89.97,92.46960264444351,77.87021934986115,109.94534933567047
2024-05-16,MG95,96.38,97.10357410669326,80.99585765004157,114.29197367191314
2024-05-16,MG92,91.42,92.53682819008827,78.04351311922073,109.78930270671844
2024-05-17,MG95,97.35,97.09237516522407,80.82661740660667,114.52018675088883
2024-05-17,MG92,92.39,92.53251358866692,77.86464866995811,110.02426260709763
2024-05-20,MG95,97.43,97.22837242126465,81.93265293717384,113.10903756380081
2024-05-20,MG92,93.46,92.6306679546833,78.99523758888245,108.63363164663315
2024-05-21,MG95,95.4,97.22228052735329,81.91470160603524,113.1279914331436
2024-05-21,MG92,91.42,92.62496209144592,78.9790381193161,108.64842295646667
2024-05-22,MG95,95.4,96.92138932585716,79.89919290304184,115.69461897611617
2024-05-22,MG92,91.42,92.39965090155602,76.93566879630089,111.13270962238312
2024-05-23,MG95,93.75,97.28699731707573,82.20808556556702,112.7885084080696
2024-05-23,MG92,90.22,92.68255019187927,79.26152059435844,108.34364086389542
2024-05-24,MG95,92.47,96.77667588472366,80.2062172794342,115.12091943740845
2024-05-24,MG92,88.81,92.23609033226967,77.34627690911293,110.38980960845947
2024-05-27,MG95,92.46,96.86456899881362,79.76414510965347,115.84008137226104
2024-05-27,MG92,88.8,92.34787005186081,76.81581750512123,111.23831033706665
2024-05-28,MG95,92.45,96.92515179276467,80.3113540506363,115.10251991271973
2024-05-28,MG92,88.92,92.38299518823624,77.38661786913872,110.49986010789871
