date,product,true,pred
2026-01-22,DO 0.001%,85.38,83.70679820001126
2026-01-22,DO 0.05%,85.33,83.48737345933914
2026-01-23,DO 0.001%,84.16,84.1046040058136
2026-01-23,DO 0.05%,84.12,83.86799554765224
2026-01-26,DO 0.001%,85.79,85.50041271209716
2026-01-26,DO 0.05%,85.75,85.6031142282486
2026-01-27,DO 0.001%,84.04,85.09732766389847
2026-01-27,DO 0.05%,84.0,84.9209594130516
2026-01-28,DO 0.001%,86.7,86.28917939186097
2026-01-28,DO 0.05%,86.57,86.51985740661621
2026-01-29,DO 0.001%,88.6,86.31581599116326
2026-01-29,DO 0.05%,88.46,86.13765093028545
2026-01-30,DO 0.001%,88.81,89.84908707141875
2026-01-30,DO 0.05%,88.63,89.71170053005218
2026-02-02,DO 0.001%,87.39,89.34393301129342
2026-02-02,DO 0.05%,86.69,89.22963548421859
2026-02-03,DO 0.001%,86.72,85.61812636256218
2026-02-03,DO 0.05%,85.73,84.83981212556363
2026-02-04,DO 0.001%,88.3,87.36123489379882
2026-02-04,DO 0.05%,87.06,86.28368899583818
2026-02-05,DO 0.001%,88.56,89.11946313381195
2026-02-05,DO 0.05%,87.32,87.9189650273323
2026-02-06,DO 0.001%,89.53,87.392893781662
2026-02-06,DO 0.05%,88.0,86.08574193954468
2026-02-09,DO 0.001%,88.18,89.87173262953759
2026-02-09,DO 0.05%,86.64,88.26978206634521
2026-02-10,DO 0.001%,88.82,89.3161024427414
2026-02-10,DO 0.05%,87.4,87.8329384803772
2026-02-11,DO 0.001%,89.72,88.62152477025985
2026-02-11,DO 0.05%,88.3,87.17811406850815
2026-02-12,DO 0.001%,89.69,89.98953622341156
2026-02-12,DO 0.05%,88.37,88.54734418392181
2026-02-13,DO 0.001%,87.47,88.43568195939064
2026-02-13,DO 0.05%,86.18,87.07677645385266
2026-02-16,DO 0.001%,87.04,87.6117582809925
2026-02-16,DO 0.05%,85.76,86.3497585964203
2026-02-17,DO 0.001%,87.04,87.203525390625
2026-02-17,DO 0.05%,85.76,85.93578094482423
2026-02-18,DO 0.001%,87.04,86.38725769042969
2026-02-18,DO 0.05%,85.76,85.04161781311036
2026-02-19,DO 0.001%,91.87,89.39419494628906
2026-02-19,DO 0.05%,90.71,88.07291900634766
2026-02-20,DO 0.001%,93.14,92.76591946840287
2026-02-20,DO 0.05%,92.09,91.45192330956458
2026-02-23,DO 0.001%,91.86,93.165093126297
2026-02-23,DO 0.05%,91.02,92.07436186254024
2026-02-24,DO 0.001%,92.6,91.97382017612458
2026-02-24,DO 0.05%,91.88,91.3664108133316
2026-02-25,DO 0.001%,92.41,92.26291428804397
2026-02-25,DO 0.05%,91.7,91.66488954782486
2026-02-26,DO 0.001%,92.61,91.51379923164845
2026-02-26,DO 0.05%,91.9,90.78325229883194
2026-02-27,DO 0.001%,92.88,92.17763604462147
2026-02-27,DO 0.05%,92.26,91.46674941778184
2026-03-02,DO 0.001%,115.15,93.4118179321289
2026-03-02,DO 0.05%,114.53,93.00753998994828
2026-03-03,DO 0.001%,125.87,112.66120106875897
2026-03-03,DO 0.05%,125.25,111.58846619963646
2026-03-04,DO 0.001%,145.14,127.01325130462646
2026-03-04,DO 0.05%,140.6,126.22305089235306
2026-03-05,DO 0.001%,153.21,140.23361831545827
2026-03-05,DO 0.05%,152.21,135.18817228078842
2026-03-06,DO 0.001%,155.76,157.2025042140484
2026-03-06,DO 0.05%,154.76,156.2233133196831
2026-03-09,DO 0.001%,185.43,161.367473487854
2026-03-09,DO 0.05%,184.43,159.92133682727814
2026-03-10,DO 0.001%,161.4,185.34458636283875
2026-03-10,DO 0.05%,160.4,182.06972873270513
2026-03-11,DO 0.001%,164.56,158.55328005552292
2026-03-11,DO 0.05%,163.56,157.48998737335205
2026-03-12,DO 0.001%,194.5,166.39829701423645
2026-03-12,DO 0.05%,193.5,164.94643514156343
2026-03-13,DO 0.001%,192.48,196.5372792482376
2026-03-13,DO 0.05%,191.48,195.51967710256577
2026-03-16,DO 0.001%,190.93,196.94882394790648
2026-03-16,DO 0.05%,189.93,196.15087858200073
2026-03-17,DO 0.001%,198.2,189.0305116522312
2026-03-17,DO 0.05%,197.2,187.85457420229912
2026-03-18,DO 0.001%,198.88,199.23355178833006
2026-03-18,DO 0.05%,197.88,198.74466838836668
2026-03-19,DO 0.001%,224.5,204.68809370040893
2026-03-19,DO 0.05%,223.5,203.5094997024536
2026-03-20,DO 0.001%,223.02,217.07386523485184
2026-03-20,DO 0.05%,222.02,215.5755969285965
2026-03-23,DO 0.001%,242.91,223.6872302412987
2026-03-23,DO 0.05%,241.91,222.86352486371996
2026-03-24,DO 0.001%,219.93,223.20350127518176
2026-03-24,DO 0.05%,218.93,222.47671740472316
2026-03-25,DO 0.001%,205.62,231.45047644615175
2026-03-25,DO 0.05%,204.62,230.87112910389902
2026-03-26,DO 0.001%,216.56,209.0997216439247
2026-03-26,DO 0.05%,215.56,208.11060614347457
2026-03-27,DO 0.001%,237.81,221.55440797805787
2026-03-27,DO 0.05%,236.81,220.43536813259124
2026-03-30,DO 0.001%,252.15,240.2997934269905
2026-03-30,DO 0.05%,251.15,238.80613989591598
2026-03-31,DO 0.001%,238.89,257.3155441939831
2026-03-31,DO 0.05%,237.89,256.30092632174495
2026-04-01,DO 0.001%,246.0,243.4344189941883
2026-04-01,DO 0.05%,245.0,242.4831165039539
2026-04-02,DO 0.001%,292.82,246.3129322528839
2026-04-02,DO 0.05%,291.82,245.3988116979599
2026-04-06,DO 0.001%,272.64,294.39601001024243
2026-04-06,DO 0.05%,264.02,293.64019446611405
2026-04-07,DO 0.001%,255.36,281.08800979614256
2026-04-07,DO 0.05%,234.99,272.2527165007591
2026-04-08,DO 0.001%,198.36,266.3881162261963
2026-04-08,DO 0.05%,183.29,245.37015777111054
2026-04-09,DO 0.001%,211.03,198.7294506454468
2026-04-09,DO 0.05%,181.78,181.6171083509922
2026-04-10,DO 0.001%,210.16,208.3584300673008
2026-04-10,DO 0.05%,182.08,181.34671105623246
2026-04-13,DO 0.001%,203.24,210.67509017944334
2026-04-13,DO 0.05%,176.9,181.26527927398683
2026-04-14,DO 0.001%,191.77,206.4629182434082
2026-04-14,DO 0.05%,168.23,179.14350217580795
2026-04-15,DO 0.001%,173.33,192.64536157011986
2026-04-15,DO 0.05%,155.37,168.06098001003264
2026-04-16,DO 0.001%,172.2,174.9320705163479
2026-04-16,DO 0.05%,158.6,156.69377202987673
2026-04-17,DO 0.001%,170.31,175.34856004714965
2026-04-17,DO 0.05%,156.71,161.31175377368928
2026-04-20,DO 0.001%,155.07,166.36631396055222
2026-04-20,DO 0.05%,141.47,155.2610793209076
2026-04-21,DO 0.001%,152.84,158.10213080763816
2026-04-21,DO 0.05%,139.24,143.74426729798316
2026-04-22,DO 0.001%,167.21,155.8089587163925
2026-04-22,DO 0.05%,153.61,142.59599185943605
2026-04-23,DO 0.001%,171.29,167.74318742394448
2026-04-23,DO 0.05%,157.69,154.85089499115946
2026-04-24,DO 0.001%,172.84,174.4867732000351
2026-04-24,DO 0.05%,159.24,159.86676507592202
2026-04-27,DO 0.001%,174.03,172.4394762468338
2026-04-27,DO 0.05%,160.43,158.78583442211152
2026-04-28,DO 0.001%,167.39,176.1327930700779
2026-04-28,DO 0.05%,153.79,161.86971090316774
2026-04-29,DO 0.001%,169.48,170.5586258637905
2026-04-29,DO 0.05%,156.43,156.8156557738781
2026-04-30,DO 0.001%,178.67,173.2467775964737
2026-04-30,DO 0.05%,165.62,159.899107837677
