date,product,true,pred
2025-12-30,DO 0.05%,79.7,83.54685522437096
2025-12-31,DO 0.001%,80.28,83.39537970542908
2025-12-31,DO 0.05%,80.24,83.48642927527428
2026-01-01,DO 0.001%,80.28,82.81775415658952
2026-01-01,DO 0.05%,80.24,83.41405727505685
2026-01-02,DO 0.001%,79.4,83.20588223218918
2026-01-02,DO 0.05%,79.31,83.81685386896135
2026-01-05,DO 0.001%,78.1,83.0945597577095
2026-01-05,DO 0.05%,77.95,84.32134097456932
2026-01-06,DO 0.001%,79.56,82.71282287836075
2026-01-06,DO 0.05%,79.49,84.30163297176361
2026-01-07,DO 0.001%,77.33,83.04403839826584
2026-01-07,DO 0.05%,77.26,83.68662998557092
2026-01-08,DO 0.001%,77.11,77.70147605538368
2026-01-08,DO 0.05%,77.01,77.04778986215592
2026-01-09,DO 0.001%,79.58,77.30169473588467
2026-01-09,DO 0.05%,79.53,76.74848892688752
2026-01-12,DO 0.001%,79.98,77.06046622216701
2026-01-12,DO 0.05%,79.93,76.5023625600338
2026-01-13,DO 0.001%,81.31,77.17509770214558
2026-01-13,DO 0.05%,81.26,76.50370263099671
2026-01-14,DO 0.001%,82.47,77.09174904704093
2026-01-14,DO 0.05%,82.42,76.41544675469399
2026-01-15,DO 0.001%,81.77,77.39730393528939
2026-01-15,DO 0.05%,81.72,76.51956704497339
2026-01-16,DO 0.001%,81.69,77.52096028208733
2026-01-16,DO 0.05%,81.64,76.60038575768472
2026-01-19,DO 0.001%,82.11,78.17600521206856
2026-01-19,DO 0.05%,82.06,76.65134529471398
2026-01-20,DO 0.001%,82.53,78.01784419059753
2026-01-20,DO 0.05%,82.48,76.83643626451493
2026-01-21,DO 0.001%,83.93,78.02336604475975
2026-01-21,DO 0.05%,83.88,76.36739300727845
2026-01-22,DO 0.001%,85.38,78.02773559212685
2026-01-22,DO 0.05%,85.33,76.58887312054635
2026-01-23,DO 0.001%,84.16,78.04747230291366
2026-01-23,DO 0.05%,84.12,76.86939003705979
2026-01-26,DO 0.001%,85.79,77.94562681913375
2026-01-26,DO 0.05%,85.75,76.76823079705238
2026-01-27,DO 0.001%,84.04,78.22151672124862
2026-01-27,DO 0.05%,84.0,77.09989605784416
2026-01-28,DO 0.001%,86.7,78.30493451476097
2026-01-28,DO 0.05%,86.57,76.90976715803147
2026-01-29,DO 0.001%,88.6,78.7427096939087
2026-01-29,DO 0.05%,88.46,77.32310767173767
2026-01-30,DO 0.001%,88.81,78.45863380432128
2026-01-30,DO 0.05%,88.63,77.310204308033
2026-02-02,DO 0.001%,87.39,78.03538690924644
2026-02-02,DO 0.05%,86.69,76.90163463115692
2026-02-03,DO 0.001%,86.72,78.86444860219956
2026-02-03,DO 0.05%,85.73,77.00243007183076
2026-02-04,DO 0.001%,88.3,78.83552109241485
2026-02-04,DO 0.05%,87.06,76.83757831811906
2026-02-05,DO 0.001%,88.56,87.64670841097832
2026-02-05,DO 0.05%,87.32,87.18656410932542
2026-02-06,DO 0.001%,89.53,87.94223618507385
2026-02-06,DO 0.05%,88.0,87.15148524999618
2026-02-09,DO 0.001%,88.18,87.60273529291153
2026-02-09,DO 0.05%,86.64,87.23674348354339
2026-02-10,DO 0.001%,88.82,87.0470161318779
2026-02-10,DO 0.05%,87.4,86.97477290153503
2026-02-11,DO 0.001%,89.72,87.70082350373268
2026-02-11,DO 0.05%,88.3,87.78897605895996
2026-02-12,DO 0.001%,89.69,87.96168330311775
2026-02-12,DO 0.05%,88.37,87.03505560994148
2026-02-13,DO 0.001%,87.47,88.29715266823769
2026-02-13,DO 0.05%,86.18,86.73190369248391
2026-02-16,DO 0.001%,87.04,87.92484167218208
2026-02-16,DO 0.05%,85.76,87.1241278910637
2026-02-17,DO 0.001%,87.04,88.11834444403648
2026-02-17,DO 0.05%,85.76,87.21471022367477
2026-02-18,DO 0.001%,87.04,87.85168998241424
2026-02-18,DO 0.05%,85.76,87.58237403154374
2026-02-19,DO 0.001%,91.87,88.35296773910522
2026-02-19,DO 0.05%,90.71,86.71636209726334
2026-02-20,DO 0.001%,93.14,88.07374501824378
2026-02-20,DO 0.05%,92.09,87.1316522026062
2026-02-23,DO 0.001%,91.86,88.70355269908904
2026-02-23,DO 0.05%,91.02,87.31238097667695
2026-02-24,DO 0.001%,92.6,88.00166699886321
2026-02-24,DO 0.05%,91.88,87.93434575796128
2026-02-25,DO 0.001%,92.41,87.90681558847427
2026-02-25,DO 0.05%,91.7,87.45134722709656
2026-02-26,DO 0.001%,92.61,87.43749531507491
2026-02-26,DO 0.05%,91.9,87.18276562929154
2026-02-27,DO 0.001%,92.88,87.85204260945319
2026-02-27,DO 0.05%,92.26,87.05731719374657
2026-03-02,DO 0.001%,115.15,87.30165495872497
2026-03-02,DO 0.05%,114.53,87.61506586790085
2026-03-03,DO 0.001%,125.87,87.31708633899689
2026-03-03,DO 0.05%,125.25,87.09805744886398
