date,product,true,pred
2026-01-16,DO 0.05%,81.64,80.57890597343444
2026-01-19,DO 0.001%,82.11,82.01267548441886
2026-01-19,DO 0.05%,82.06,82.05598540782928
2026-01-20,DO 0.001%,82.53,82.0585724043846
2026-01-20,DO 0.05%,82.48,81.9954611814022
2026-01-21,DO 0.001%,83.93,83.3914354455471
2026-01-21,DO 0.05%,83.88,83.39556193351746
2026-01-22,DO 0.001%,85.38,83.48501714348794
2026-01-22,DO 0.05%,85.33,83.57178234100341
2026-01-23,DO 0.001%,84.16,83.8780397415161
2026-01-23,DO 0.05%,84.12,83.70977317214012
2026-01-26,DO 0.001%,85.79,85.3291954421997
2026-01-26,DO 0.05%,85.75,85.22727910995484
2026-01-27,DO 0.001%,84.04,85.48684207797051
2026-01-27,DO 0.05%,84.0,85.46480582654476
2026-01-28,DO 0.001%,86.7,85.80821850776672
2026-01-28,DO 0.05%,86.57,85.8445315361023
2026-01-29,DO 0.001%,88.6,86.97776509523392
2026-01-29,DO 0.05%,88.46,86.84426294326782
2026-01-30,DO 0.001%,88.81,89.25281257629393
2026-01-30,DO 0.05%,88.63,88.96119482040405
2026-02-02,DO 0.001%,87.39,89.55716531515122
2026-02-02,DO 0.05%,86.69,89.38586781859398
2026-02-03,DO 0.001%,86.72,84.94436683595181
2026-02-03,DO 0.05%,85.73,84.17570200502873
2026-02-04,DO 0.001%,88.3,86.42856107711792
2026-02-04,DO 0.05%,87.06,85.56701954185964
2026-02-05,DO 0.001%,88.56,88.61484857797622
2026-02-05,DO 0.05%,87.32,87.2820035147667
2026-02-06,DO 0.001%,89.53,87.63024546146393
2026-02-06,DO 0.05%,88.0,86.2738546013832
2026-02-09,DO 0.001%,88.18,89.78486664772034
2026-02-09,DO 0.05%,86.64,88.20794105529785
2026-02-10,DO 0.001%,88.82,89.29121032238007
2026-02-10,DO 0.05%,87.4,87.66572341918945
2026-02-11,DO 0.001%,89.72,88.48990324020384
2026-02-11,DO 0.05%,88.3,87.09152786731721
2026-02-12,DO 0.001%,89.69,89.8556504869461
2026-02-12,DO 0.05%,88.37,88.43048253059386
2026-02-13,DO 0.001%,87.47,88.00943942427635
2026-02-13,DO 0.05%,86.18,86.67940890669823
2026-02-16,DO 0.001%,87.04,87.7024439573288
2026-02-16,DO 0.05%,85.76,86.43873700380325
2026-02-17,DO 0.001%,87.04,87.84723022460938
2026-02-17,DO 0.05%,85.76,86.59895172119141
2026-02-18,DO 0.001%,87.04,86.04432128906251
2026-02-18,DO 0.05%,85.76,84.7829763031006
2026-02-19,DO 0.001%,91.87,87.90807495117188
2026-02-19,DO 0.05%,90.71,86.73055740356446
2026-02-20,DO 0.001%,93.14,92.76562377095223
2026-02-20,DO 0.05%,92.09,91.5853507733345
2026-02-23,DO 0.001%,91.86,93.03121130466461
2026-02-23,DO 0.05%,91.02,91.92629082143307
2026-02-24,DO 0.001%,92.6,92.37959337472915
2026-02-24,DO 0.05%,91.88,91.46042978525162
2026-02-25,DO 0.001%,92.41,92.16897978782653
2026-02-25,DO 0.05%,91.7,91.51806525945663
2026-02-26,DO 0.001%,92.61,91.84044402360915
2026-02-26,DO 0.05%,91.9,91.12743031978607
2026-02-27,DO 0.001%,92.88,93.19164094090462
2026-02-27,DO 0.05%,92.26,92.43072018623353
2026-03-02,DO 0.001%,115.15,92.71572237968445
2026-03-02,DO 0.05%,114.53,91.98359750390053
2026-03-03,DO 0.001%,125.87,113.57326765060425
2026-03-03,DO 0.05%,125.25,112.25478916049003
2026-03-04,DO 0.001%,145.14,128.72874346137047
2026-03-04,DO 0.05%,140.6,126.74947187304497
2026-03-05,DO 0.001%,153.21,129.3871188354492
2026-03-05,DO 0.05%,152.21,127.36545057296752
2026-03-06,DO 0.001%,155.76,161.60240644454956
2026-03-06,DO 0.05%,154.76,153.68000469565393
2026-03-09,DO 0.001%,185.43,160.2480621242523
2026-03-09,DO 0.05%,184.43,160.4189940071106
2026-03-10,DO 0.001%,161.4,184.2865094590187
2026-03-10,DO 0.05%,160.4,182.3090987956524
2026-03-11,DO 0.001%,164.56,157.1600745677948
2026-03-11,DO 0.05%,163.56,159.440145945549
2026-03-12,DO 0.001%,194.5,165.83199112892152
2026-03-12,DO 0.05%,193.5,165.0178363466263
2026-03-13,DO 0.001%,192.48,194.43128767609596
2026-03-13,DO 0.05%,191.48,191.98562854528427
2026-03-16,DO 0.001%,190.93,195.64715412139893
2026-03-16,DO 0.05%,189.93,193.549057598114
2026-03-17,DO 0.001%,198.2,188.33389982104302
2026-03-17,DO 0.05%,197.2,187.92995881140232
2026-03-18,DO 0.001%,198.88,202.22110335826872
2026-03-18,DO 0.05%,197.88,201.87121844291687
2026-03-19,DO 0.001%,224.5,209.68875234603883
2026-03-19,DO 0.05%,223.5,209.31061035633087
2026-03-20,DO 0.001%,223.02,221.4808704853058
2026-03-20,DO 0.05%,222.02,219.3853189945221
2026-03-23,DO 0.001%,242.91,227.082242975235
2026-03-23,DO 0.05%,241.91,224.5657400941849
2026-03-24,DO 0.001%,219.93,229.58271325349807
2026-03-24,DO 0.05%,218.93,228.29577693760396
2026-03-25,DO 0.001%,205.62,229.9024261879921
2026-03-25,DO 0.05%,204.62,227.64089292764663
2026-03-26,DO 0.001%,216.56,212.44136823892595
2026-03-26,DO 0.05%,215.56,212.43339039325716
2026-03-27,DO 0.001%,237.81,222.0570447921753
2026-03-27,DO 0.05%,236.81,221.10875158309938
2026-03-30,DO 0.001%,252.15,241.1730042886734
2026-03-30,DO 0.05%,251.15,237.80248041749002
2026-03-31,DO 0.001%,238.89,256.3726352691651
2026-03-31,DO 0.05%,237.89,252.7306213736534
2026-04-01,DO 0.001%,246.0,243.2863623547554
2026-04-01,DO 0.05%,245.0,242.32476153492925
2026-04-02,DO 0.001%,292.82,246.4691197872162
2026-04-02,DO 0.05%,291.82,244.58867341279984
2026-04-06,DO 0.001%,272.64,298.2206154894829
2026-04-06,DO 0.05%,264.02,288.4036609590053
2026-04-07,DO 0.001%,255.36,276.4310723876953
2026-04-07,DO 0.05%,234.99,265.6820912766456
2026-04-08,DO 0.001%,198.36,261.079521560669
2026-04-08,DO 0.05%,183.29,239.64018451094628
2026-04-09,DO 0.001%,211.03,199.16083109378815
2026-04-09,DO 0.05%,181.78,183.46062564015386
2026-04-10,DO 0.001%,210.16,206.81749191582202
2026-04-10,DO 0.05%,182.08,176.81157677173616
2026-04-13,DO 0.001%,203.24,208.95989750385283
2026-04-13,DO 0.05%,176.9,181.04427257537844
2026-04-14,DO 0.001%,191.77,206.50005991458895
2026-04-14,DO 0.05%,168.23,179.16733175516129
2026-04-15,DO 0.001%,173.33,194.0899790608883
2026-04-15,DO 0.05%,155.37,167.8070389062166
2026-04-16,DO 0.001%,172.2,174.6918477547169
2026-04-16,DO 0.05%,158.6,156.71890576958657
2026-04-17,DO 0.001%,170.31,175.07274799346922
2026-04-17,DO 0.05%,156.71,162.5014889717102
2026-04-20,DO 0.001%,155.07,167.78097423434258
2026-04-20,DO 0.05%,141.47,150.83083994925022
2026-04-21,DO 0.001%,152.84,158.14675549149513
2026-04-21,DO 0.05%,139.24,145.15033130526544
2026-04-22,DO 0.001%,167.21,155.06281541347505
2026-04-22,DO 0.05%,153.61,140.87683115005495
2026-04-23,DO 0.001%,171.29,168.01074788570403
2026-04-23,DO 0.05%,157.69,155.79305227279664
2026-04-24,DO 0.001%,172.84,171.64239730119704
2026-04-24,DO 0.05%,159.24,158.288437923193
2026-04-27,DO 0.001%,174.03,172.67202480077745
2026-04-27,DO 0.05%,160.43,159.51141732215882
2026-04-28,DO 0.001%,167.39,175.10333542227744
2026-04-28,DO 0.05%,153.79,161.53938828468324
2026-04-29,DO 0.001%,169.48,170.76782824397085
2026-04-29,DO 0.05%,156.43,157.16855147600174
2026-04-30,DO 0.001%,178.67,172.06498878002165
2026-04-30,DO 0.05%,165.62,159.482438955307
