date,product,true,pred,q10,q90
2025-04-25,MG95,78.45,77.391701130867,69.90631437778472,83.36061807632446
2025-04-25,MG92,76.62,76.03494424581528,68.36892253756524,82.43922219276429
2025-04-25,MG95,78.45,77.44842302799225,69.84385837554932,83.52169976234435
2025-04-25,MG92,76.62,76.08639356732368,68.30303992271423,82.59399332761765
2025-04-25,MG95,78.45,77.47462155818938,69.61216079235076,83.76648736953734
2025-04-25,MG92,76.62,76.10377085208893,68.06905858278274,82.84020565509796
2025-04-25,MG95,78.45,77.5670649433136,69.25219668388367,84.24871590614319
2025-04-25,MG92,76.62,76.17910882115365,67.70211530566216,83.318251619339
2025-04-28,MG95,78.17,77.74496543884277,69.08155045509338,84.7385498714447
2025-04-28,MG92,76.29,76.33930836677551,67.52005195975303,83.78862591505052
2025-04-29,MG95,76.83,77.55840602874756,68.79045567512512,84.6264183139801
2025-04-29,MG92,75.3,76.15709941387176,67.23871649503708,83.70726800680161
2025-04-30,MG95,74.78,77.63554152488707,68.43622567176818,85.0806740283966
2025-04-30,MG92,73.34,76.21821794986725,66.87777950644494,84.16008755922319
2025-05-01,MG95,74.78,74.63418600320816,72.82344306230546,76.4870943903923
2025-05-01,MG92,73.34,73.2378971016407,71.3651086652279,74.92057752132416
2025-05-02,MG95,75.24,74.61485497355461,71.99250296473504,77.14505364179611
2025-05-02,MG92,73.73,73.27036789536477,70.5908498454094,75.61448555231095
2025-05-05,MG95,73.1,74.61847424864769,71.52524206995965,77.56253613233567
2025-05-05,MG92,71.59,73.3104318189621,70.14817518234253,76.0406800198555
2025-05-06,MG95,74.97,74.61889322876931,71.26419962525368,77.79400927782059
2025-05-06,MG92,73.46,73.32821032166481,69.9003777384758,76.27662221431733
2025-05-07,MG95,76.52,74.59364744782448,70.58795679450036,78.33110613584519
2025-05-07,MG92,74.79,73.32173627138138,69.26418536305428,76.83642429351806
2025-05-08,MG95,74.88,74.5808685541153,70.16020483374595,78.68586641073227
2025-05-08,MG92,73.38,73.31995710968971,68.85872009634971,77.20159395217895
2025-05-09,MG95,76.72,74.54455991506576,69.42550536155701,79.26712555646897
2025-05-09,MG92,75.22,73.28530935645104,68.1643967819214,77.806264128685
2025-05-12,MG95,76.72,74.54394481658936,69.29659320116043,79.38642791748048
2025-05-12,MG92,75.22,73.28878025174141,68.03977240681648,77.92589198827744
2025-05-13,MG95,77.69,74.52173887014389,68.94158777832985,79.66039634466172
2025-05-13,MG92,76.19,73.26059780597687,67.70445507049561,78.21303207397462
2025-05-14,MG95,78.68,74.51062252521515,68.71401471376419,79.8462274003029
2025-05-14,MG92,77.18,73.24726065039636,67.48772519946098,78.40526896476746
2025-05-15,MG95,76.57,74.51671556591988,68.57128512382508,79.9997969865799
2025-05-15,MG92,75.07,73.26178682804108,67.34575946211815,78.55453494787217
2025-05-16,MG95,76.6,74.52127531766891,68.40958999752999,80.1678169298172
2025-05-16,MG92,75.1,73.27360273480416,67.18572670936585,78.7190571331978
2025-05-19,MG95,76.59,74.50674027323723,67.9788695180416,80.54442657232285
2025-05-19,MG92,75.09,73.25637940049172,66.76999738454819,79.1032861161232
2025-05-20,MG95,76.33,74.50713250994683,67.8004998743534,80.71953351974487
2025-05-20,MG92,74.8,73.25978035330773,66.5944286596775,79.27742539167404
2025-05-21,MG95,77.54,74.49104634761811,67.48544019460678,80.98376734495163
2025-05-21,MG92,76.05,73.2355758857727,66.29133294701576,79.55125892162323
2025-05-22,MG95,77.12,74.47942187786103,67.3008482503891,81.13335216283798
2025-05-22,MG92,75.87,73.21706298708916,66.11446154356003,79.70821857690811
2025-05-23,MG95,76.75,74.48316149830818,67.29853048801422,81.1461355137825
2025-05-23,MG92,75.5,73.22358512282372,66.11038739442826,79.7184913778305
2025-05-26,MG95,77.26,74.48765439152717,67.27062373757363,81.1863308620453
2025-05-26,MG92,76.01,73.23160227894783,66.08065747141838,79.75560460329056
2025-05-27,MG95,76.86,74.47374336004258,67.00247645974159,81.41342700242997
2025-05-27,MG92,75.61,73.20911140203476,65.82172168850899,79.99187028169632
2025-05-28,MG95,76.5,74.46070594668389,66.80112976789475,81.57751566410064
2025-05-28,MG92,75.17,73.18724126458169,65.62825643301011,80.16505659103395
2025-05-29,MG95,77.4,76.44690164923668,74.7419361770153,78.55539178848267
2025-05-29,MG92,76.07,75.04311725437641,73.33484420716762,77.17185209393502
2025-05-30,MG95,76.02,76.56201267242432,74.2163742184639,79.20522075891495
2025-05-30,MG92,74.69,75.20874720096589,72.83534224689006,77.8407520854473
2025-06-02,MG95,77.31,76.69592356681824,73.73521971702576,79.86144250631332
2025-06-02,MG92,75.47,75.39179277777671,72.3729655534029,78.51023453950882
2025-06-03,MG95,77.7,76.731325507164,73.61274468898773,80.03187704086304
2025-06-03,MG92,75.86,75.4391783463955,72.25417007625103,78.68293020486831
2025-06-04,MG95,78.1,76.84359580278397,73.14873030781746,80.63941884040833
2025-06-04,MG92,76.26,75.58931030869483,71.7981377440691,79.29494600772858
2025-06-05,MG95,77.06,76.95739817619324,72.74331334233284,81.20579516887665
2025-06-05,MG92,75.22,75.73684359192849,71.39594287335873,79.86108168363572
2025-06-06,MG95,77.44,77.00304132699966,72.45138412714005,81.54758530855179
2025-06-06,MG92,75.6,75.79831579327583,71.10130643308163,80.20205525994301
2025-06-09,MG95,78.69,77.06950432062149,72.10818502306938,81.97761583328247
2025-06-09,MG92,76.85,75.88495933771134,70.75338363051415,80.6293049812317
2025-06-10,MG95,80.06,77.09336096048355,71.7829559147358,82.31385219097137
2025-06-10,MG92,78.18,75.92005942702293,70.41896947860718,80.96512600421906
2025-06-11,MG95,80.07,77.15898495912552,71.4389588534832,82.75074058771133
2025-06-11,MG92,77.89,76.00407740950584,70.06580899357796,81.39711607456208
2025-06-12,MG95,81.75,77.2011079788208,71.2461222410202,83.00771927833557
2025-06-12,MG92,79.62,76.05700981378556,69.86726991295815,81.64995858669282
2025-06-13,MG95,85.44,77.25405585765839,70.96459838747978,83.3687424659729
2025-06-13,MG92,83.31,76.12375106096268,69.57584149718285,82.00500983476638
2025-06-16,MG95,85.14,77.25738447904587,70.92466405034065,83.41209661960602
2025-06-16,MG92,83.01,76.1283121907711,69.53415958106518,82.04804037570953
2025-06-17,MG95,85.82,77.32776886224747,70.5324430167675,83.91361498832703
2025-06-17,MG92,83.91,76.21634468436241,69.12588917791844,82.53984486937523
2025-06-18,MG95,87.49,77.32192325592041,70.43619114160538,83.99265378713608
2025-06-18,MG92,85.59,76.21111148238182,69.02409712672234,82.62019781827927
2025-06-19,MG95,88.68,77.41690295934677,69.99959456920624,84.59085720777512
2025-06-19,MG92,86.69,76.32700360774994,68.56790349721909,83.20183595895767
2025-06-20,MG95,89.81,77.34308052062988,70.03101128339767,84.4168204665184
2025-06-20,MG92,88.0,76.24155187129975,68.59703110516071,83.04228602528572
2025-06-23,MG95,89.27,77.48616564273834,69.58270525932312,85.12661021947861
2025-06-23,MG92,87.46,76.41201625704765,68.12936744391918,83.7232474720478
2025-06-24,MG95,82.55,77.4172495007515,69.5030417740345,85.06807208061218
2025-06-24,MG92,80.74,76.33406484603881,68.04103475809097,83.68038718938827
2025-06-25,MG95,81.1,77.44387847185135,69.22637861967087,85.38870495557785
2025-06-25,MG92,79.29,76.36805377602577,67.7481367444992,83.99598332047462
2025-06-26,MG95,79.86,81.16457172632217,77.81868510246277,84.63026263713836
2025-06-26,MG92,78.05,79.17786023139955,76.06680871188641,82.68392937898636
2025-06-27,MG95,79.59,81.31322494745254,77.28516834378242,85.290230345726
2025-06-27,MG92,77.78,79.36414230823517,75.51587389290333,83.41141060709954
2025-06-30,MG95,79.2,81.43949704170227,76.98209018111228,85.75785571336746
2025-06-30,MG92,77.39,79.51271048784257,75.21527333736421,83.90685212016106
2025-07-01,MG95,79.36,81.38995885848999,76.9946777522564,85.62837388515472
2025-07-01,MG92,77.65,79.45594114780427,75.1924843132496,83.7961207151413
2025-07-02,MG95,80.1,81.48343752622604,76.80174083709716,85.95041074752807
2025-07-02,MG92,78.26,79.5632319867611,74.99896665036678,84.13587661385537
2025-07-03,MG95,80.19,81.54844430685043,76.65965693593024,86.16888535022736
2025-07-03,MG92,78.83,79.63561620354653,74.83820525586606,84.37715103507043
2025-07-04,MG95,80.68,81.69379111528396,76.41866102218627,86.6285250544548
2025-07-04,MG92,79.32,79.79734171271325,74.5967181622982,84.85538971781732
2025-07-07,MG95,80.11,81.71324287652969,76.38878729343413,86.68763443231582
2025-07-07,MG92,78.42,79.81865620851518,74.56560656011105,84.91732935905458
2025-07-08,MG95,79.99,81.88229531049728,76.12566161751747,87.2188067317009
2025-07-08,MG92,78.3,80.00412540435792,74.31194042980671,85.45876481294633
2025-07-09,MG95,81.39,81.86416804790497,76.15003916025161,87.16667755842208
2025-07-09,MG92,79.7,79.98468242526054,74.33825036287308,85.40415055274964
2025-07-10,MG95,80.3,82.04330407381057,75.89332328438758,87.70892924070358
2025-07-10,MG92,78.61,80.17726905584335,74.08224483668805,85.95810059309007
2025-07-11,MG95,79.29,82.12505561113358,75.79964642524719,87.93454840183257
2025-07-11,MG92,77.6,80.26362348318101,73.98277561426163,86.190594009161
2025-07-14,MG95,80.84,82.33427805900573,75.52953087687492,88.55046927928925
2025-07-14,MG92,79.15,80.483564504385,73.71565441310406,86.81116248250008
2025-07-15,MG95,78.87,82.38946228027343,75.46899065375328,88.70352138280867
2025-07-15,MG92,77.18,80.54090097069741,73.65393689632417,86.96559096693993
2025-07-16,MG95,79.2,82.49589589834213,75.31422250270843,89.03620257377624
2025-07-16,MG92,77.51,80.65090456366539,73.50576097905636,87.29556393742563
2025-07-17,MG95,79.08,82.62344415187835,75.13856691122055,89.42655262947082
2025-07-17,MG92,77.39,80.7811167562008,73.33550494551659,87.68243857741356
2025-07-18,MG95,79.42,82.65702067613601,75.09878844618797,89.52337638139724
2025-07-18,MG92,77.73,80.81521049737931,73.29592898368836,87.77868935823442
2025-07-21,MG95,78.69,82.76957405805587,74.9757019162178,89.83893576860427
2025-07-21,MG92,77.0,80.92900438427925,73.17214422225953,88.0923479962349
2025-07-22,MG95,78.08,82.84537985324859,74.8767609000206,90.06717492341994
2025-07-22,MG92,76.39,81.00476300239563,73.07557679593563,88.31725137233735
2025-07-23,MG95,77.26,82.9589096903801,74.83317329287529,90.3127292394638
2025-07-23,MG92,75.57,81.12023936390878,73.02116102993489,88.56463185310365
2025-07-24,MG95,78.14,77.31005694627763,75.4167531132698,79.30979280710221
2025-07-24,MG92,76.45,75.71982279181479,73.83797069191932,77.6377995622158
2025-07-25,MG95,78.22,77.34943016529084,75.01500352263452,79.62537721633912
2025-07-25,MG92,76.53,75.7295791554451,73.44868457615375,77.98238027215004
2025-07-28,MG95,77.92,77.39182430028916,74.49378499388695,80.04685946702958
2025-07-28,MG92,76.23,75.74210117340087,72.94056541085243,78.43310985803603
2025-07-29,MG95,79.49,77.4245846605301,73.91307836651802,80.53429531335831
2025-07-29,MG92,77.8,75.74921800374985,72.37064242959022,78.93707153320312
2025-07-30,MG95,81.72,77.45135844945908,73.01341182470323,81.32511217355729
2025-07-30,MG92,80.03,75.74792976737022,71.48254758417606,79.72124714255332
2025-07-31,MG95,82.4,77.44012211561204,73.37307121396066,81.00577003955841
2025-07-31,MG92,80.71,75.74480376720427,71.83819541573524,79.40456620931624
2025-08-01,MG95,81.46,77.46416050195694,72.13188919901849,82.13562024831772
2025-08-01,MG92,79.77,75.74779463768004,70.60702430427074,80.50152200818061
2025-08-04,MG95,79.18,77.4706720495224,72.02746497511865,82.23077910184861
2025-08-04,MG92,77.49,75.75677625775336,70.50219969928264,80.59994146585464
2025-08-05,MG95,79.02,77.47615206480027,71.20918356776238,83.01588569402695
2025-08-05,MG92,77.33,75.76429847717284,69.68237687766552,81.34137104988098
2025-08-06,MG95,78.93,77.44585080385208,70.68560725092888,83.55105753898621
2025-08-06,MG92,77.24,75.72121913194655,69.16115013241767,81.79118175387381
2025-08-07,MG95,77.92,77.47527710437775,70.72755930066108,83.49241677045822
2025-08-07,MG92,76.23,75.76810913443565,69.19726128995418,81.78266858339309
2025-08-08,MG95,78.6,77.44312461137773,69.80740026474,84.44575522661209
2025-08-08,MG92,76.45,75.73599331140518,68.27094726383686,82.61040099620818
2025-08-11,MG95,79.23,77.4525833940506,69.57336677193642,84.68365236043931
2025-08-11,MG92,77.08,75.75870410799979,68.02968221068382,82.84390510082244
2025-08-12,MG95,80.53,77.40776700019838,68.70089307904244,85.63575666189195
2025-08-12,MG92,78.38,75.71789494156837,67.1464700514078,83.63650379419326
2025-08-13,MG95,79.43,77.40759200811387,69.0234127008915,85.28981573104859
2025-08-13,MG92,77.01,75.70418378233909,67.47841613531112,83.32194890141487
2025-08-14,MG95,79.84,77.40586971759797,68.95293233633042,85.36606622934342
2025-08-14,MG92,77.42,75.70414774775504,67.40648660123348,83.38835163116454
2025-08-15,MG95,80.6,77.3621493268013,68.0524829351902,86.37079709768295
2025-08-15,MG92,78.18,75.67296882390976,66.49030279755591,84.22149824023246
2025-08-18,MG95,79.42,77.3664412379265,68.39334449052811,85.99381809711457
2025-08-18,MG92,76.71,75.66322146892547,66.84185169517993,83.88883596897125
2025-08-19,MG95,79.65,77.36158751010895,68.30232097625733,86.09621609687805
2025-08-19,MG92,76.94,75.65953693270683,66.7493013703823,83.97277853250503
2025-08-20,MG95,80.77,77.35407206058503,67.97775210499763,86.45829313993454
2025-08-20,MG92,78.16,75.66341065049171,66.41544094920158,84.2859641110897
2025-08-21,MG95,81.77,80.6713749229908,78.60610245466232,82.43527426719665
2025-08-21,MG92,79.01,78.1758023071289,76.2694812965393,79.90404920578003
2025-08-22,MG95,82.69,80.75646228075027,78.10965522527694,83.05902997732161
2025-08-22,MG92,79.93,78.28200201034545,75.74589011192322,80.48972221374511
2025-08-25,MG95,81.54,80.81820044279098,77.66467732608318,83.60400501966475
2025-08-25,MG92,79.6,78.36169371604919,75.28006679534911,81.00371647834777
2025-08-26,MG95,81.12,80.94357358813285,77.09004639804363,84.38454215407371
2025-08-26,MG92,79.18,78.52469227790831,74.66994493484496,81.75358999252319
2025-08-27,MG95,79.35,80.95591736912726,77.03815822660923,84.45709316015243
2025-08-27,MG92,77.41,78.54083932876587,74.61478593826294,81.82378726959229
2025-08-28,MG95,80.24,81.03570903301238,76.34614102244377,85.31349351644515
2025-08-28,MG92,78.3,78.65276923179626,73.89186299800872,82.6434667301178
2025-08-29,MG95,81.37,81.06793573737144,75.84439809918403,85.91123292684554
2025-08-29,MG92,79.43,78.70463918685913,73.36883551597595,83.21480957984924
2025-09-01,MG95,81.25,81.08250370979309,75.75012030541896,86.03696232795716
2025-09-01,MG92,79.31,78.7251281452179,73.26939092636108,83.33686749458313
2025-09-02,MG95,82.72,81.10885700821876,75.74987959206103,86.07462915420531
2025-09-02,MG92,80.78,78.75765518188476,73.26636277198791,83.37778018951416
2025-09-03,MG95,82.95,81.15499694466591,75.22911549925804,86.72774226546287
2025-09-03,MG92,80.73,78.82926870346068,72.72024211883544,84.00798104286193
2025-09-04,MG95,81.45,81.17882756710053,75.12241689622402,86.88350306510925
2025-09-04,MG92,79.28,78.8618143749237,72.60695187568665,84.16122428894043
2025-09-05,MG95,81.6,81.22593998551368,74.92389577567577,87.17870429873466
2025-09-05,MG92,79.24,78.92589012145996,72.39605257034302,84.45250478744506
2025-09-08,MG95,81.23,81.19988517165184,74.49191639780997,87.6459963262081
2025-09-08,MG92,78.87,78.90813116073608,71.9453746843338,84.89434512138367
2025-09-09,MG95,81.58,81.21382728934287,74.26494777262211,87.93438055753707
2025-09-09,MG92,79.22,78.93308315277099,71.70596414089202,85.17354095458984
2025-09-10,MG95,81.84,81.25605804085731,74.19606042385101,88.0759681546688
2025-09-10,MG92,79.48,78.98714269638062,71.63129451274871,85.31789540290832
2025-09-11,MG95,82.05,81.23202521920204,74.04664482831954,88.22098351001739
2025-09-11,MG92,79.69,78.96312244415283,71.47514423847198,85.45223364830017
2025-09-12,MG95,81.4,81.27482405424118,73.6268311035633,88.7899913740158
2025-09-12,MG92,79.14,79.03078538894653,71.03028506755828,86.00788599967956
2025-09-15,MG95,83.32,81.25902362942695,73.80009176433086,88.55667273044585
2025-09-15,MG92,81.06,79.00508800506591,71.21389837265015,85.78024333000182
2025-09-16,MG95,83.4,81.2653303194046,73.54974024355411,88.87110214710235
2025-09-16,MG92,81.14,79.02215747833252,70.94908860206604,86.08398118972778
2025-09-17,MG95,83.21,81.21070764422416,72.95496642172336,89.53404599189759
2025-09-17,MG92,81.74,78.97913905143737,70.31914397716523,86.7113122844696
2025-09-18,MG95,82.22,83.05647736907005,81.45777182757854,84.43107875347137
2025-09-18,MG92,80.53,81.26042618870734,80.21632404327391,82.69923532009125
2025-09-19,MG95,80.89,82.97793552041053,80.97239550292491,84.8276069676876
2025-09-19,MG92,79.2,81.26259913802146,79.70767850875853,83.09503365278243
2025-09-22,MG95,79.8,82.8814048308134,80.27276499032973,85.41615502357482
2025-09-22,MG92,77.81,81.25802425146102,78.96699511766433,83.69371529340744
2025-09-23,MG95,79.23,82.75881586432456,79.68205450415611,85.84524864435195
2025-09-23,MG92,77.24,81.16939617753029,78.32380699276924,84.11544285535813
2025-09-24,MG95,80.23,82.70819218099116,79.44641903877258,86.01288658857345
2025-09-24,MG92,78.24,81.12514791369438,78.06535269856452,84.27963207483292
2025-09-25,MG95,81.05,82.6833688700199,78.95590942203998,86.47955491542815
2025-09-25,MG92,79.25,81.13562776565551,77.54053184628486,84.77859190702438
2025-09-26,MG95,81.84,82.66969001054763,78.58343576490878,86.83865721464157
2025-09-26,MG92,80.15,81.14049497723579,77.13966167449951,85.16520148992538
2025-09-29,MG95,81.78,82.59265591144562,78.49412144243716,86.81782646417618
2025-09-29,MG92,79.91,81.03767452359199,77.03046366333962,85.11604216575623
2025-09-30,MG95,79.2,82.65130439341068,77.89862980306148,87.50323750972747
2025-09-30,MG92,77.33,81.1367239844799,76.39730715870857,85.88461336374283
2025-10-01,MG95,79.57,82.59721883773803,77.63041901171206,87.69694365024566
2025-10-01,MG92,76.94,81.06427122831344,76.09795659422873,86.07918489694595
2025-10-02,MG95,78.13,82.62117420077324,77.2238622790575,88.13692877769469
2025-10-02,MG92,76.23,81.09083870053291,75.65752997517585,86.56866365432738
2025-10-03,MG95,77.05,82.63121759831905,77.03168372690678,88.34220094442367
2025-10-03,MG92,75.25,81.0982296514511,75.44818628430366,86.79667716979979
2025-10-06,MG95,78.05,82.5510688060522,76.89819829404354,88.36655308365822
2025-10-06,MG92,75.75,80.98600120425223,75.29235756039618,86.7979341673851
2025-10-07,MG95,78.93,82.5180223083496,76.37278229117393,88.84673164010047
2025-10-07,MG92,76.47,80.91383590102195,74.71186828017234,87.3139268040657
2025-10-08,MG95,79.45,82.56741102576255,76.33293108165263,88.95258161067962
2025-10-08,MG92,76.99,80.97643730401992,74.67280878543853,87.44651568889617
2025-10-09,MG95,80.3,82.62921387851237,75.84949896037578,89.51462501645088
2025-10-09,MG92,77.55,81.01718253970145,74.14409026622772,88.08292674541472
2025-10-10,MG95,79.46,82.57738498747348,75.7542577934265,89.54194305777548
2025-10-10,MG92,76.59,80.94102212786674,74.03454146504401,88.09701681137085
2025-10-13,MG95,78.69,82.61889769732952,75.48489139139652,89.86365911960601
2025-10-13,MG92,75.95,80.96642517209052,73.73907882332801,88.46336827039718
2025-10-14,MG95,78.36,82.63326595544814,75.37009907722472,89.99622204780577
2025-10-14,MG92,75.62,80.97174548745154,73.61261414766311,88.61338947057723
2025-10-15,MG95,78.5,82.7255759382248,74.79819082319736,90.68118672013281
2025-10-15,MG92,75.76,81.01388901114463,72.98121646523475,89.39302029848098
2025-10-16,MG95,78.98,78.29176267981529,76.78179061412811,80.11617052555084
2025-10-16,MG92,76.24,75.54545705318452,73.83792802333832,77.11493821144104
2025-10-17,MG95,77.59,77.9461977481842,75.46696412563324,80.37739711999893
2025-10-17,MG92,74.81,75.14838258743286,72.70900701999665,77.38748465538025
2025-10-20,MG95,77.59,77.64604684710503,74.66053053736687,80.3725403547287
2025-10-20,MG92,74.81,74.81561094760896,72.00619158267975,77.39286730766297
2025-10-21,MG95,77.65,77.47899377346039,74.20267045497894,80.38772827386856
2025-10-21,MG92,74.87,74.63409544944764,71.60355383872987,77.41879615783692
2025-10-22,MG95,78.59,77.28368911147118,73.64659890532494,80.43203806877136
2025-10-22,MG92,75.58,74.42512029647828,71.11113146781922,77.48033540725709
2025-10-23,MG95,81.1,77.07343047857285,72.91936147212982,80.60240852832794
2025-10-23,MG92,78.09,74.20571399688721,70.46051240444184,77.68029732704163
2025-10-24,MG95,82.82,77.01788648962975,72.77880537509918,80.6047854423523
2025-10-24,MG92,79.91,74.1475930929184,70.33442196846009,77.68838936805726
2025-10-27,MG95,82.51,76.89598074555397,72.41946557164192,80.65701204538345
2025-10-27,MG92,79.91,74.02172843933106,70.01044229507447,77.75687368392944
2025-10-28,MG95,82.08,76.90276992321014,72.36350047588348,80.72102963924408
2025-10-28,MG92,79.26,74.03010045051575,69.95895939350129,77.82432843208313
2025-10-29,MG95,82.28,76.64629715681076,71.63868206739426,80.81586289405823
2025-10-29,MG92,79.46,73.76848187446595,69.30052825927734,77.95569766044618
2025-10-30,MG95,82.62,76.70197215676308,71.80751782655716,80.78367161750793
2025-10-30,MG92,79.8,73.82461137771607,69.45461571216583,77.91443367004395
2025-10-31,MG95,81.78,76.93385696411133,71.85466775298119,81.23598712682724
2025-10-31,MG92,78.96,74.07262430667878,69.487683801651,78.36983675956726
2025-11-03,MG95,82.63,76.52306726574898,71.14123326539993,81.00247871875763
2025-11-03,MG92,79.81,73.64806760787964,68.84240674972534,78.17115728378296
2025-11-04,MG95,81.13,76.60150542855263,71.1500016450882,81.1614231467247
2025-11-04,MG92,78.41,73.73160709381104,68.84645277023316,78.33085768699647
2025-11-05,MG95,80.8,76.83732056617737,71.39229246973991,81.4419457912445
2025-11-05,MG92,78.08,73.97792213916779,69.06052608966827,78.60102890014649
2025-11-06,MG95,81.25,76.58905470371246,70.84374937415123,81.41262739896774
2025-11-06,MG92,78.53,73.7254342031479,68.55816929340364,78.60143530845643
2025-11-07,MG95,81.88,76.53922373056412,70.54898396134377,81.57606363296509
2025-11-07,MG92,79.16,73.67956876754761,68.28115235805512,78.78344301223756
2025-11-10,MG95,82.8,76.69746163487434,70.46812677383423,81.97901606559753
2025-11-10,MG92,80.08,73.848603014946,68.19144901275635,79.1938160610199
2025-11-11,MG95,83.15,76.65047079324722,70.17654305696487,82.14637327194214
2025-11-11,MG92,80.06,73.80570887565614,67.91389019966125,79.37982462882997
