date,product,true,pred
2026-02-12,DO 0.001%,89.69,90.02467080116271
2026-02-12,DO 0.05%,88.37,88.53955481052398
2026-02-13,DO 0.001%,87.47,89.91919219970703
2026-02-13,DO 0.05%,86.18,88.40138816833496
2026-02-16,DO 0.001%,87.04,90.02908802509307
2026-02-16,DO 0.05%,85.76,88.60624868869782
2026-02-17,DO 0.001%,87.04,90.18964823246002
2026-02-17,DO 0.05%,85.76,88.7479416012764
2026-02-18,DO 0.001%,87.04,90.23914680957795
2026-02-18,DO 0.05%,85.76,88.80033040046692
2026-02-19,DO 0.001%,91.87,88.04820251464844
2026-02-19,DO 0.05%,90.71,86.85855422973633
2026-02-20,DO 0.001%,93.14,88.01679443359376
2026-02-20,DO 0.05%,92.09,86.85401504516602
2026-02-23,DO 0.001%,91.86,88.17299438476563
2026-02-23,DO 0.05%,91.02,86.95448028564454
2026-02-24,DO 0.001%,92.6,88.27653625488281
2026-02-24,DO 0.05%,91.88,87.02754684448243
2026-02-25,DO 0.001%,92.41,88.22279907226563
2026-02-25,DO 0.05%,91.7,87.02252716064454
2026-02-26,DO 0.001%,92.61,91.97764442026615
2026-02-26,DO 0.05%,91.9,91.21284353137017
2026-02-27,DO 0.001%,92.88,91.75798828721047
2026-02-27,DO 0.05%,92.26,90.96527256965638
2026-03-02,DO 0.001%,115.15,91.73637463927268
2026-03-02,DO 0.05%,114.53,90.91830541491508
2026-03-03,DO 0.001%,125.87,91.83570157945155
2026-03-03,DO 0.05%,125.25,90.99586434960365
2026-03-04,DO 0.001%,145.14,92.08247942566871
2026-03-04,DO 0.05%,140.6,91.19368062615395
2026-03-05,DO 0.001%,153.21,135.75925117492673
2026-03-05,DO 0.05%,152.21,128.91652256250381
2026-03-06,DO 0.001%,155.76,134.50691248655318
2026-03-06,DO 0.05%,154.76,127.31563739776611
2026-03-09,DO 0.001%,185.43,134.47625327825546
2026-03-09,DO 0.05%,184.43,127.28676687479019
2026-03-10,DO 0.001%,161.4,134.03481777548788
2026-03-10,DO 0.05%,160.4,126.70405161380768
2026-03-11,DO 0.001%,164.56,133.00468048810959
2026-03-11,DO 0.05%,163.56,125.40985604524612
2026-03-12,DO 0.001%,194.5,168.611142950058
2026-03-12,DO 0.05%,193.5,167.40681303977968
2026-03-13,DO 0.001%,192.48,167.33210928916932
2026-03-13,DO 0.05%,191.48,166.13348505020141
2026-03-16,DO 0.001%,190.93,168.35751371383668
2026-03-16,DO 0.05%,189.93,166.8579674577713
2026-03-17,DO 0.001%,198.2,167.11651757240296
2026-03-17,DO 0.05%,197.2,166.07690222740175
2026-03-18,DO 0.001%,198.88,166.92056255340577
2026-03-18,DO 0.05%,197.88,165.9179360818863
2026-03-19,DO 0.001%,224.5,204.33868013381957
2026-03-19,DO 0.05%,223.5,204.75436908245086
2026-03-20,DO 0.001%,223.02,203.96747859954834
2026-03-20,DO 0.05%,222.02,204.26947083950043
2026-03-23,DO 0.001%,242.91,206.2045267677307
2026-03-23,DO 0.05%,241.91,206.95797164440154
2026-03-24,DO 0.001%,219.93,204.7822395324707
2026-03-24,DO 0.05%,218.93,205.1566581773758
2026-03-25,DO 0.001%,205.62,206.24020782470703
2026-03-25,DO 0.05%,204.62,206.71644249916076
2026-03-26,DO 0.001%,216.56,209.35810067653657
2026-03-26,DO 0.05%,215.56,208.10741071224214
2026-03-27,DO 0.001%,237.81,209.82752642869949
2026-03-27,DO 0.05%,236.81,208.89638951539993
2026-03-30,DO 0.001%,252.15,208.61394651174547
2026-03-30,DO 0.05%,251.15,207.98815526723862
2026-03-31,DO 0.001%,238.89,210.6318570971489
2026-03-31,DO 0.05%,237.89,210.6533156633377
2026-04-01,DO 0.001%,246.0,207.8010857319832
2026-04-01,DO 0.05%,245.0,207.21469016075136
2026-04-02,DO 0.001%,292.82,246.90064430236816
2026-04-02,DO 0.05%,291.82,246.07601761817932
2026-04-06,DO 0.001%,272.64,247.3659224510193
2026-04-06,DO 0.05%,264.02,246.2468159198761
2026-04-07,DO 0.001%,255.36,248.40401530265808
2026-04-07,DO 0.05%,234.99,247.13392734527588
2026-04-08,DO 0.001%,198.36,247.9072709083557
2026-04-08,DO 0.05%,183.29,246.4590871334076
2026-04-09,DO 0.001%,211.03,249.12292957305908
2026-04-09,DO 0.05%,181.78,247.5195962190628
2026-04-10,DO 0.001%,210.16,213.61392386317254
2026-04-10,DO 0.05%,182.08,183.1002365040779
2026-04-13,DO 0.001%,203.24,216.15764726161956
2026-04-13,DO 0.05%,176.9,184.86654717206955
2026-04-14,DO 0.001%,191.77,216.17047719717027
2026-04-14,DO 0.05%,168.23,184.81867844104767
2026-04-15,DO 0.001%,173.33,216.79250266075135
2026-04-15,DO 0.05%,155.37,185.3780209875107
2026-04-16,DO 0.001%,172.2,218.26653647184372
2026-04-16,DO 0.05%,158.6,186.38701322555542
2026-04-17,DO 0.001%,170.31,175.76960656642913
2026-04-17,DO 0.05%,156.71,162.33530001640318
2026-04-20,DO 0.001%,155.07,177.00240597724914
2026-04-20,DO 0.05%,141.47,163.61503059864043
2026-04-21,DO 0.001%,152.84,178.35194721221922
2026-04-21,DO 0.05%,139.24,164.66914880275726
2026-04-22,DO 0.001%,167.21,178.4463136911392
2026-04-22,DO 0.05%,153.61,165.1255161523819
2026-04-23,DO 0.001%,171.29,179.20364727973936
2026-04-23,DO 0.05%,157.69,165.62618165016173
2026-04-24,DO 0.001%,172.84,171.63563849329947
2026-04-24,DO 0.05%,159.24,157.6989854979515
2026-04-27,DO 0.001%,174.03,172.48222512602806
2026-04-27,DO 0.05%,160.43,158.1749161195755
2026-04-28,DO 0.001%,167.39,171.94054036498068
2026-04-28,DO 0.05%,153.79,157.89082023978233
2026-04-29,DO 0.001%,169.48,172.2483622050285
2026-04-29,DO 0.05%,156.43,158.12141669034958
2026-04-30,DO 0.001%,178.67,172.4532500553131
2026-04-30,DO 0.05%,165.62,158.37291664242744
