date,product,true,pred
2026-04-02,MG92,144.5,143.82567193746567
2026-04-06,MG95,150.88,154.23216875553132
2026-04-06,MG92,141.87,145.69234865903854
2026-04-07,MG95,147.22,157.6860656762123
2026-04-07,MG92,138.21,149.25452882051468
2026-04-08,MG95,125.82,151.35151550889017
2026-04-08,MG92,119.46,143.2833113670349
2026-04-09,MG95,135.04,127.49590352296829
2026-04-09,MG92,130.98,122.5286092686653
2026-04-10,MG95,133.88,130.4846918821335
2026-04-10,MG92,128.17,125.38823565244674
2026-04-13,MG95,135.93,132.51975937128066
2026-04-13,MG92,128.49,127.4914080762863
2026-04-14,MG95,128.99,137.5187976372242
2026-04-14,MG92,123.87,130.28827010393144
2026-04-15,MG95,125.23,136.29002310991288
2026-04-15,MG92,119.01,129.49153054475786
2026-04-16,MG95,122.29,133.49561473309996
2026-04-16,MG92,120.88,125.54529862403871
2026-04-17,MG95,128.19,121.10192825675011
2026-04-17,MG92,122.19,119.50380716800689
2026-04-20,MG95,124.43,122.59125651955605
2026-04-20,MG92,118.67,120.71251955509186
2026-04-21,MG95,123.98,122.36586445331574
2026-04-21,MG92,118.22,121.17913758277892
2026-04-22,MG95,128.89,122.75390184164047
2026-04-22,MG92,124.24,117.37312811851501
2026-04-23,MG95,130.57,122.77873890519143
2026-04-23,MG92,125.92,117.5429760169983
2026-04-24,MG95,131.72,123.31568060040475
2026-04-24,MG92,124.69,117.56542604207992
2026-04-27,MG95,133.04,132.20491681098937
2026-04-27,MG92,128.03,125.27725506305694
2026-04-28,MG95,131.54,133.3599270391464
2026-04-28,MG92,126.52,125.92045899868012
2026-04-29,MG95,134.06,134.82777314662934
2026-04-29,MG92,129.82,127.38437522172927
