date,product,true,pred,q10,q90
2025-11-07,DO 0.05%,95.19,91.51303328752518,87.6033470082283,96.65055125713349
2025-11-10,DO 0.001%,95.83,93.84005618810653,89.0719688385725,99.01955712676047
2025-11-10,DO 0.05%,94.06,91.56559785842896,87.26325867533684,97.24070852279662
2025-11-11,DO 0.001%,96.48,95.59240155041218,93.54012830615044,97.51558555841446
2025-11-11,DO 0.05%,94.51,93.89616379618644,91.8902060842514,95.73481493473054
2025-11-12,DO 0.001%,98.45,95.54754589676857,92.94353611767292,98.06004511594772
2025-11-12,DO 0.05%,96.48,93.89642169117928,91.31924899578095,96.3422697710991
2025-11-13,DO 0.001%,94.69,95.52697158575057,92.12316830933094,98.83765354275704
2025-11-13,DO 0.05%,92.97,93.92032743573189,90.51663492679596,97.22008826255798
2025-11-14,DO 0.001%,95.02,95.51621605336666,91.9326702952385,99.00336756587028
2025-11-14,DO 0.05%,93.35,93.92137583494187,90.33181391954422,97.41589783906937
2025-11-17,DO 0.001%,95.43,95.49543040156364,91.73734000265598,99.15577283143998
2025-11-17,DO 0.05%,93.64,93.91601049780846,90.1454960000515,97.6043742275238
2025-11-18,DO 0.001%,96.81,95.46593979418277,91.3815906304121,99.44376749038696
2025-11-18,DO 0.05%,94.7,93.91178326249123,89.80292735338212,97.95779128313065
2025-11-19,DO 0.001%,99.49,95.4649859046936,90.98087136626243,99.8169610452652
2025-11-19,DO 0.05%,97.07,93.9276774430275,89.40539343476296,98.39686311483383
2025-11-20,DO 0.001%,97.33,99.13088705658912,96.6403956824541,100.92827823400496
2025-11-20,DO 0.05%,95.01,96.53987397968768,94.174953597188,98.25208989858626
2025-11-21,DO 0.001%,91.44,99.00951046347618,95.62330632388591,101.53142525792121
2025-11-21,DO 0.05%,88.71,96.42792409300803,93.07361642837523,98.90050706744194
2025-11-24,DO 0.001%,88.52,98.9450684350729,94.98771590828895,101.98128007292748
2025-11-24,DO 0.05%,86.68,96.38120357334613,92.38614495515823,99.42820882797241
2025-11-25,DO 0.001%,88.12,98.87532492756843,94.35542853951453,102.39812813997268
2025-11-25,DO 0.05%,86.84,96.33248115897177,91.7122412365675,99.9186730325222
2025-11-26,DO 0.001%,86.41,98.79852464139461,93.6315512996912,102.89809201359748
2025-11-26,DO 0.05%,85.33,96.28266522407532,90.94590321183205,100.5151335120201
2025-11-27,DO 0.001%,86.49,98.72283327758312,92.89548777401447,103.42238101840019
2025-11-27,DO 0.05%,85.41,96.23509997427463,90.17221140623091,101.14302258133887
2025-11-28,DO 0.001%,87.81,98.6584386897087,92.14715494155884,104.04603421092033
2025-11-28,DO 0.05%,87.06,96.19591838181019,89.38734717667103,101.88631567358969
2025-12-01,DO 0.001%,87.8,87.7573680639267,85.0327808457613,90.62582951545716
2025-12-01,DO 0.05%,86.97,87.0955251288414,84.26213405013084,89.89043843507767
2025-12-02,DO 0.001%,86.96,87.78992805540562,84.32503413498402,91.44373901367187
2025-12-02,DO 0.05%,86.13,87.15305238246918,83.4858067202568,90.81542021512985
2025-12-03,DO 0.001%,85.67,87.82099115610123,83.67952353715897,92.23377284646034
2025-12-03,DO 0.05%,84.92,87.21191844463348,82.78125613331795,91.71318993330001
2025-12-04,DO 0.001%,85.69,87.85563946723938,83.0488614678383,93.00890057802201
2025-12-04,DO 0.05%,85.06,87.27859941244125,82.09609751343727,92.62444114208222
2025-12-05,DO 0.001%,85.89,87.87207386255264,82.69450659513474,93.51713163614274
2025-12-05,DO 0.05%,85.33,87.31037795305252,81.7279147875309,93.16783135414124
2025-12-08,DO 0.001%,86.63,87.91806923389436,81.8762882977724,94.686820936203
2025-12-08,DO 0.05%,86.2,87.3915886259079,80.89862668275833,94.44549058914185
2025-12-09,DO 0.001%,84.5,87.93814641237259,81.58105014324188,95.08369588136674
2025-12-09,DO 0.05%,84.18,87.42540132522583,80.59708341121674,94.9084900188446
2025-12-10,DO 0.001%,83.64,83.98271173238754,81.22123369574547,86.55952310562134
2025-12-10,DO 0.05%,83.37,83.77554281115533,81.1228106224537,86.4635832810402
2025-12-11,DO 0.001%,82.58,83.7726354598999,80.29612749814987,86.99501711130142
2025-12-11,DO 0.05%,82.31,83.6079677116871,80.13820781707764,87.05410512685776
2025-12-12,DO 0.001%,82.8,83.64402103424072,79.77734336256981,87.23771035671234
2025-12-12,DO 0.05%,82.54,83.52136031627656,79.5842988073826,87.38316405773163
2025-12-15,DO 0.001%,81.6,83.60311383008957,79.27463099360466,87.63701140880585
2025-12-15,DO 0.05%,81.34,83.50021147370339,79.03619506716728,87.86741485118867
2025-12-16,DO 0.001%,80.08,83.57558381557465,78.60958924889565,88.23734301328659
2025-12-16,DO 0.05%,79.85,83.49221354842187,78.30582994937897,88.5670175600052
2025-12-17,DO 0.001%,79.39,83.63916072249413,78.26312708854675,88.71540629863739
2025-12-17,DO 0.05%,79.1,83.53460154891015,77.91469929099084,89.08317977428437
2025-12-18,DO 0.001%,80.23,83.50445705652237,78.18127742409706,88.53239667415619
2025-12-18,DO 0.05%,80.07,83.4556809926033,77.83964724183083,88.92081285953522
2025-12-19,DO 0.001%,78.92,79.73901899755002,77.33129399299622,81.99469296574593
2025-12-19,DO 0.05%,78.76,79.65724654018878,77.08122778594493,81.82290765166282
2025-12-22,DO 0.001%,79.3,79.63623773813248,76.71249753892423,82.33565531611443
2025-12-22,DO 0.05%,79.26,79.56284562170505,76.37995495676994,82.19642602801322
2025-12-23,DO 0.001%,79.87,79.49197671115398,75.81719639956951,82.89777933239937
2025-12-23,DO 0.05%,79.83,79.47711164295673,75.45375690579414,82.75264693021774
2025-12-24,DO 0.001%,81.09,79.4492296922207,75.55662082493306,83.06850917577744
2025-12-24,DO 0.05%,81.05,79.45511976063251,75.18813620209693,82.91722333431244
2025-12-25,DO 0.001%,81.09,79.35194782555104,74.96846316158772,83.46524015069008
2025-12-25,DO 0.05%,81.05,79.41193778336047,74.59730003893375,83.29375795841216
2025-12-26,DO 0.001%,80.56,79.26482309818269,74.47974408328534,83.77712745070458
2025-12-26,DO 0.05%,80.52,79.33394487082957,74.02696195185185,83.60301880359648
2025-12-29,DO 0.001%,79.38,79.2260021674633,74.25954839766025,83.92241662502289
2025-12-29,DO 0.05%,79.34,79.30209291279316,73.7747091436386,83.744162017107
2025-12-30,DO 0.001%,79.74,79.47477027654648,76.98915836334228,81.72296916246414
2025-12-30,DO 0.05%,79.7,79.19392491459847,77.01028469204903,81.96421580791474
2025-12-31,DO 0.001%,80.28,79.58851353406905,76.40321498751639,82.47217953443527
2025-12-31,DO 0.05%,80.24,79.28766379714013,76.4425737965107,82.79025483369827
2026-01-01,DO 0.001%,80.28,79.6892643213272,75.9966538131237,83.03329716682434
2026-01-01,DO 0.05%,80.24,79.36572593688965,76.03081220626831,83.42032275199891
2026-01-02,DO 0.001%,79.4,79.77231014728545,75.67961577415466,83.48075670719146
2026-01-02,DO 0.05%,79.31,79.42812079191208,75.70999464035035,83.91617126941681
2026-01-05,DO 0.001%,78.1,79.86124185562133,75.37037984132766,83.93145253658294
2026-01-05,DO 0.05%,77.95,79.49232213735581,75.39304069399834,84.41706093549729
2026-01-06,DO 0.001%,79.56,79.92839958429336,75.15465562820434,84.25451366901397
2026-01-06,DO 0.05%,79.49,79.53895985603333,75.16945203661919,84.77752671003341
2026-01-07,DO 0.001%,77.33,80.1274881362915,74.57696857452392,85.15060614109039
2026-01-07,DO 0.05%,77.26,79.6694906115532,74.56336031317711,85.7819826745987
2026-01-08,DO 0.001%,77.11,76.41051448822022,73.93718935549259,78.54725080609322
2026-01-08,DO 0.05%,77.01,76.3465136885643,73.98762499451638,78.23943069696426
2026-01-09,DO 0.001%,79.58,76.3305858796835,73.30118514299393,78.95737062215805
2026-01-09,DO 0.05%,79.53,76.26705807209015,73.31830329656601,78.69468641996384
2026-01-12,DO 0.001%,79.98,76.34119632065295,72.62640350222587,79.76475972890854
2026-01-12,DO 0.05%,79.93,76.30809371590615,72.55649367690087,79.58089238643647
2026-01-13,DO 0.001%,81.31,76.37922244489192,72.46397433638573,80.09347137451172
2026-01-13,DO 0.05%,81.26,76.36095053553582,72.35430413842202,79.94026165723801
2026-01-14,DO 0.001%,82.47,76.34511416375636,71.93398234903812,80.61729160666465
2026-01-14,DO 0.05%,82.42,76.35147793769836,71.78396348953248,80.49934294700623
2026-01-15,DO 0.001%,81.77,76.34289251625538,71.48203840553761,81.17864016652108
2026-01-15,DO 0.05%,81.72,76.37725242972374,71.28429201245308,81.09692249536515
2026-01-16,DO 0.001%,81.69,76.62750307619571,70.92830428898334,82.937097209692
2026-01-16,DO 0.05%,81.64,76.72242892146112,70.52323301672936,82.9901710677147
2026-01-19,DO 0.001%,82.11,81.72483356595039,80.75583816111087,82.5966660118103
2026-01-19,DO 0.05%,82.06,81.63115825414657,80.70943179607391,82.62611013412476
2026-01-20,DO 0.001%,82.53,81.74290767788887,80.01534491121768,83.3398177921772
2026-01-20,DO 0.05%,82.48,81.70196521282196,79.98155708789825,83.39384812355041
2026-01-21,DO 0.001%,83.93,81.81204894661903,79.47730411291123,84.03252566099167
2026-01-21,DO 0.05%,83.88,81.79007123947143,79.44184076547623,84.0743754529953
2026-01-22,DO 0.001%,85.38,81.8540206182003,79.08240521728992,84.50677633523941
2026-01-22,DO 0.05%,85.33,81.84371538162232,79.0317044377327,84.55467154502868
2026-01-23,DO 0.001%,84.16,81.90590578436851,78.73805735349654,84.95874599218368
2026-01-23,DO 0.05%,84.12,81.89940329551696,78.67147506952286,85.00553732395173
2026-01-26,DO 0.001%,85.79,81.90101720452309,78.51398608267307,85.14120103597641
2026-01-26,DO 0.05%,85.75,81.90328646183013,78.41971158742905,85.21830369472504
2026-01-27,DO 0.001%,84.04,81.9535937833786,78.13720999002456,85.61585097670554
2026-01-27,DO 0.05%,84.0,81.95484790325165,78.01137085914611,85.70322260379791
2026-01-28,DO 0.001%,86.7,85.37353237628938,84.06618796348572,86.57720691680909
2026-01-28,DO 0.05%,86.57,85.34871912002563,83.82753109931946,86.65152597427368
2026-01-29,DO 0.001%,88.6,85.96217047214509,83.77485438346864,87.93262938499451
2026-01-29,DO 0.05%,88.46,85.95534181594849,83.50875878334045,87.98108911514282
2026-01-30,DO 0.001%,88.81,86.31405495166779,83.60495821714402,88.76430260181428
2026-01-30,DO 0.05%,88.63,86.31935548782349,83.31657814979553,88.81684255599976
2026-02-02,DO 0.001%,87.39,86.62885150432588,83.46149546384812,89.4973652124405
2026-02-02,DO 0.05%,86.69,86.63671588897705,83.14479517936707,89.55077791213989
2026-02-03,DO 0.001%,86.72,87.10582508563996,83.2535195541382,90.6023890733719
2026-02-03,DO 0.05%,85.73,87.11068868637085,82.8839464187622,90.66143417358398
2026-02-04,DO 0.001%,88.3,87.36559084892274,83.13700615882874,91.22184360980988
2026-02-04,DO 0.05%,87.06,87.37388563156128,82.74120283126831,91.29334115982056
2026-02-05,DO 0.001%,88.56,87.54120248317719,83.05607793807984,91.64945678710939
2026-02-05,DO 0.05%,87.32,87.55447053909302,82.64438652992249,91.73262691497803
2026-02-06,DO 0.001%,89.53,87.59627247333526,85.53601871967317,89.38768249511719
2026-02-06,DO 0.05%,88.0,86.32847248792648,84.46533323526381,88.2153398656845
2026-02-09,DO 0.001%,88.18,87.28085048675537,84.24453842639923,89.9484901714325
2026-02-09,DO 0.05%,86.64,86.01669668674468,83.21660096645354,88.82645228862762
2026-02-10,DO 0.001%,88.82,87.17034853935242,83.51677431106567,90.42395364761353
2026-02-10,DO 0.05%,87.4,85.89766050577163,82.50570966958999,89.31319373607634
2026-02-11,DO 0.001%,89.72,87.00783667087555,82.89614968299865,90.69738447189332
2026-02-11,DO 0.05%,88.3,85.7461263179779,81.90959192276,89.615637550354
2026-02-12,DO 0.001%,89.69,86.86771129131317,82.2370705461502,91.065618724823
2026-02-12,DO 0.05%,88.37,85.61108575344085,81.27305985450744,90.00672743320465
2026-02-13,DO 0.001%,87.47,86.73041523456574,81.63302596092224,91.39334509849549
2026-02-13,DO 0.05%,86.18,85.48162460327148,80.69133824586868,90.35889673709869
2026-02-16,DO 0.001%,87.04,86.5593203830719,80.58542168140411,92.1229831123352
2026-02-16,DO 0.05%,85.76,85.30525889873503,79.67531231641769,91.11316902160644
2026-02-17,DO 0.001%,87.04,87.62636718750001,86.24089416503907,89.2565887451172
2026-02-17,DO 0.05%,85.76,86.51828918457032,84.96808097839356,87.67998306274414
2026-02-18,DO 0.001%,87.04,87.73235778808595,85.55260894775391,90.16775512695312
2026-02-18,DO 0.05%,85.76,86.60388961791993,84.31086532592774,88.58962951660156
2026-02-19,DO 0.001%,91.87,87.73412170410157,85.27429412841798,90.43104553222656
2026-02-19,DO 0.05%,90.71,86.58706192016602,84.043763961792,88.86139785766602
2026-02-20,DO 0.001%,93.14,87.8065252685547,85.09231506347656,90.7771258544922
2026-02-20,DO 0.05%,92.09,86.65801223754883,83.87767478942871,89.18769775390625
2026-02-23,DO 0.001%,91.86,87.88125305175782,84.32541107177735,91.66675170898438
2026-02-23,DO 0.05%,91.02,86.68498153686524,83.15548950195313,90.0643635559082
2026-02-24,DO 0.001%,92.6,87.88129455566407,84.18719787597657,91.7939715576172
2026-02-24,DO 0.05%,91.88,86.67458435058595,83.02415985107423,90.19260574340821
2026-02-25,DO 0.001%,92.41,87.94217041015625,83.94285400390626,92.16807739257813
2026-02-25,DO 0.05%,91.7,86.72162216186524,82.79949066162109,90.54797073364259
2026-02-26,DO 0.001%,92.61,92.51488457798958,90.49654220581054,93.99190531611443
2026-02-26,DO 0.05%,91.9,91.78905886411667,89.86151983737946,93.29337425231934
2026-02-27,DO 0.001%,92.88,92.55025737285614,89.96774591207505,94.4459791970253
2026-02-27,DO 0.05%,92.26,91.8061775803566,89.38140324950218,93.81711295843125
2026-03-02,DO 0.001%,115.15,92.60526091217994,89.48589485824108,94.9258198070526
2026-03-02,DO 0.05%,114.53,91.83846920728683,88.93370946645737,94.35545613765717
2026-03-03,DO 0.001%,125.87,92.62033097863197,89.30516973018646,95.0993569099903
2026-03-03,DO 0.05%,125.25,91.84182517528534,88.76293223500252,94.54993830919265
2026-03-04,DO 0.001%,145.14,92.6522336924076,89.05427735924721,95.37207223534584
2026-03-04,DO 0.05%,140.6,91.85861594676972,88.52574072480202,94.8517895936966
2026-03-05,DO 0.001%,153.21,92.68209842205047,88.81197206199168,95.64050228595734
2026-03-05,DO 0.05%,152.21,91.87203981876374,88.29499332904815,95.14782532453538
2026-03-06,DO 0.001%,155.76,92.71798897504806,88.44096531271934,96.0364550626278
2026-03-06,DO 0.05%,154.76,91.87599701881409,87.93679020404817,95.58473519086839
2026-03-09,DO 0.001%,185.43,158.61153087615966,152.1054385757446,167.77212859153747
2026-03-09,DO 0.05%,184.43,158.04651141166687,150.51673228263854,166.8607534074783
2026-03-10,DO 0.001%,161.4,159.90835985183716,151.5728422307968,171.7884882545471
2026-03-10,DO 0.05%,160.4,159.74682934761046,149.81610107898712,171.55802837371826
2026-03-11,DO 0.001%,164.56,160.28924603462218,151.3879509830475,173.06936728477476
2026-03-11,DO 0.05%,163.56,160.27380171775818,149.58035270929335,173.07426388740538
2026-03-12,DO 0.001%,194.5,160.64172311782835,151.21443265914917,174.25365537643432
2026-03-12,DO 0.05%,193.5,160.73570506572722,149.33991833686827,174.48814529418945
2026-03-13,DO 0.001%,192.48,160.85742802619933,151.10545683860778,174.98792847633362
2026-03-13,DO 0.05%,191.48,161.01955875873566,149.18860103607176,175.36520265579222
2026-03-16,DO 0.001%,190.93,160.96937473297118,151.04731102466582,175.3973537349701
2026-03-16,DO 0.05%,189.93,161.21347440719603,149.13560677289962,175.8444848012924
2026-03-17,DO 0.001%,198.2,161.0054338645935,151.02971780776977,175.49767684936523
2026-03-17,DO 0.05%,197.2,161.22004219055174,149.0865790081024,175.97301779747008
2026-03-18,DO 0.001%,198.88,200.7241260766983,191.20252077579497,210.28818960189818
2026-03-18,DO 0.05%,197.88,200.43094940185546,191.09893834590912,210.12318639755247
2026-03-19,DO 0.001%,224.5,202.32381114959716,189.68622819185256,214.79100596904755
2026-03-19,DO 0.05%,223.5,202.37765283584594,189.78932716846464,214.61099486351011
2026-03-20,DO 0.001%,223.02,202.50477249622344,189.49288614988325,215.3276524066925
2026-03-20,DO 0.05%,222.02,202.59670104980466,189.62182040214537,215.15057563781738
2026-03-23,DO 0.001%,242.91,202.92247920036314,189.02872821092603,216.58476552963256
2026-03-23,DO 0.05%,241.91,203.0978696346283,189.22111356258392,216.42278547286986
2026-03-24,DO 0.001%,219.93,203.4152025222778,188.44604401588438,218.1016133546829
2026-03-24,DO 0.05%,218.93,203.6787305831909,188.7217668533325,217.97673954963682
2026-03-25,DO 0.001%,205.62,203.51476788520813,188.36256883144378,218.36838898658752
2026-03-25,DO 0.05%,204.62,203.80322933197021,188.6521712064743,218.2426863670349
2026-03-26,DO 0.001%,216.56,203.7895295381546,187.9674734354019,219.2886715888977
2026-03-26,DO 0.05%,215.56,204.10937495231627,188.3150654554367,219.21166558265685
2026-03-27,DO 0.001%,237.81,219.23270091056824,205.20994699954986,235.25155804634093
2026-03-27,DO 0.05%,236.81,218.18577146053315,203.15852787733078,234.34563804149627
2026-03-30,DO 0.001%,252.15,221.1375317955017,200.1473848772049,245.3054560470581
2026-03-30,DO 0.05%,251.15,220.4395053100586,197.40272469520568,244.80411431789398
2026-03-31,DO 0.001%,238.89,221.77394693374634,198.74708827972412,248.52375153541564
2026-03-31,DO 0.05%,237.89,221.21773151874544,195.72760466575622,248.09789860725402
2026-04-01,DO 0.001%,246.0,222.16023119926453,198.02767481803895,250.36228702545165
2026-04-01,DO 0.05%,245.0,221.69353262424468,194.8277043247223,249.95364112377166
2026-04-02,DO 0.001%,292.82,222.30764035224914,197.8274591112137,250.98409032821655
2026-04-02,DO 0.05%,291.82,221.8766219997406,194.55139997243882,250.56365637779237
2026-04-06,DO 0.001%,272.64,222.52828939437867,197.58684142112733,251.8508871269226
2026-04-06,DO 0.05%,264.02,222.15193702697755,194.19113147497177,251.39764454364777
2026-04-07,DO 0.001%,255.36,222.4303436279297,197.6041123008728,251.56877027511598
2026-04-07,DO 0.05%,234.99,222.02800158023834,194.27026463031768,251.15319131851197
2026-04-08,DO 0.001%,198.36,258.19387046813966,241.47387336730958,275.60354530334473
2026-04-08,DO 0.05%,183.29,237.9520096242428,220.4772957712412,253.82366606354714
2026-04-09,DO 0.001%,211.03,258.33630523681643,229.6195350265503,287.47881202697755
2026-04-09,DO 0.05%,181.78,237.35031859159471,209.20458808243276,265.23293708324434
2026-04-10,DO 0.001%,210.16,258.18071983337404,221.92000579833984,295.5412774658203
2026-04-10,DO 0.05%,182.08,236.6696309244633,202.01376535713675,272.71971705794334
2026-04-13,DO 0.001%,203.24,258.0973715972901,219.77226665496826,297.85560653686525
2026-04-13,DO 0.05%,176.9,236.44572308778763,200.01868014156818,274.82494935393333
2026-04-14,DO 0.001%,191.77,258.05721954345705,218.44954719543458,299.3356008911133
2026-04-14,DO 0.05%,168.23,236.32448286294937,198.7842036563158,276.1747273099423
2026-04-15,DO 0.001%,173.33,258.0795938873291,218.2957578277588,299.5615969848633
2026-04-15,DO 0.05%,155.37,236.34157078742982,198.6309025633335,276.3986351466179
2026-04-16,DO 0.001%,172.2,258.04181625366215,217.8053944015503,300.07361938476566
2026-04-16,DO 0.05%,158.6,236.27117414116861,198.18101392865182,276.8495042359829
2026-04-17,DO 0.001%,170.31,174.89643437862395,158.6799542427063,191.71618666648862
2026-04-17,DO 0.05%,156.71,160.7427787542343,145.94006948471068,178.2401313304901
2026-04-20,DO 0.001%,155.07,175.27043108940123,157.74816480875015,193.44963955879211
2026-04-20,DO 0.05%,141.47,161.03970680236816,144.94220784902572,180.1249674320221
2026-04-21,DO 0.001%,152.84,175.32873015403746,157.49716064929962,193.69669210910797
2026-04-21,DO 0.05%,139.24,161.06538195610045,144.6231023669243,180.49162299633025
2026-04-22,DO 0.001%,167.21,175.32737531661985,157.42224429845808,193.67275664806365
2026-04-22,DO 0.05%,153.61,161.0497083902359,144.5051724910736,180.5389461994171
2026-04-23,DO 0.001%,171.29,175.28336362838743,157.4164965033531,193.44368648529053
2026-04-23,DO 0.05%,157.69,160.99382050037383,144.44303597211837,180.39754378795624
2026-04-24,DO 0.001%,172.84,175.21968626976013,157.46433663368225,193.12415013313293
2026-04-24,DO 0.05%,159.24,160.92312874794007,144.43967059850692,180.15476422309874
2026-04-27,DO 0.001%,174.03,175.3408621072769,157.31361097097397,193.71286804676055
2026-04-27,DO 0.05%,160.43,161.0458892583847,144.35154696702958,180.65847368240355
