date,product,true,pred
2025-08-29,DO 0.001%,86.33,85.7057111442089
2025-08-29,DO 0.05%,85.83,82.61824759483336
2025-09-01,DO 0.001%,86.22,83.08105819523334
2025-09-01,DO 0.05%,85.62,83.15519389986991
2025-09-02,DO 0.001%,88.12,84.21538411080837
2025-09-02,DO 0.05%,87.42,82.80089356184006
2025-09-03,DO 0.001%,89.85,82.66213280260563
2025-09-03,DO 0.05%,89.15,80.84558035969734
2025-09-04,DO 0.001%,88.45,82.57605133652686
2025-09-04,DO 0.05%,87.73,83.6021956050396
2025-09-05,DO 0.001%,88.49,80.950352409482
2025-09-05,DO 0.05%,87.51,82.50153093338012
2025-09-08,DO 0.001%,88.18,82.44286187589168
2025-09-08,DO 0.05%,87.13,82.04380114674568
2025-09-09,DO 0.001%,88.86,82.83687497377394
2025-09-09,DO 0.05%,87.97,82.82323148488997
2025-09-10,DO 0.001%,88.82,80.27441373467445
2025-09-10,DO 0.05%,87.88,81.59453423023224
2025-09-11,DO 0.001%,89.18,81.12147754132747
2025-09-11,DO 0.05%,88.2,79.55844876050949
2025-09-12,DO 0.001%,88.0,79.16959390640258
2025-09-12,DO 0.05%,86.87,79.46642138242721
2025-09-15,DO 0.001%,88.78,78.43473971486091
2025-09-15,DO 0.05%,87.64,77.74248913049698
2025-09-16,DO 0.001%,88.98,78.19745481312275
2025-09-16,DO 0.05%,87.93,79.14667691946029
2025-09-17,DO 0.001%,90.61,81.43155090808868
2025-09-17,DO 0.05%,89.75,80.23453073143959
2025-09-18,DO 0.001%,89.43,88.64942618548871
2025-09-18,DO 0.05%,88.57,87.86916871368885
2025-09-19,DO 0.001%,88.75,89.91888958871364
2025-09-19,DO 0.05%,87.96,87.22503338754177
2025-09-22,DO 0.001%,88.16,90.40061728179455
2025-09-22,DO 0.05%,87.44,87.77326792478561
2025-09-23,DO 0.001%,87.56,87.08868808448315
2025-09-23,DO 0.05%,86.85,88.12571549415588
2025-09-24,DO 0.001%,89.37,85.90909360826015
2025-09-24,DO 0.05%,88.69,86.95241130888462
2025-09-25,DO 0.001%,90.75,87.45004326283932
2025-09-25,DO 0.05%,89.96,84.74673596024513
2025-09-26,DO 0.001%,92.58,86.76868125379086
2025-09-26,DO 0.05%,91.7,85.19696199893951
2025-09-29,DO 0.001%,91.87,87.94299377024174
2025-09-29,DO 0.05%,90.96,87.04287698864937
2025-09-30,DO 0.001%,88.78,88.33546282410622
2025-09-30,DO 0.05%,87.96,85.65672087669373
2025-10-01,DO 0.001%,90.2,84.64567367434502
2025-10-01,DO 0.05%,89.26,86.93154284358025
2025-10-02,DO 0.001%,89.5,88.02060833454132
2025-10-02,DO 0.05%,88.59,86.33500751852989
2025-10-03,DO 0.001%,88.01,86.06223803699017
2025-10-03,DO 0.05%,87.16,85.86718691885471
2025-10-06,DO 0.001%,87.83,83.53503631711006
2025-10-06,DO 0.05%,87.3,84.89347320795059
2025-10-07,DO 0.001%,87.7,82.71648917496205
2025-10-07,DO 0.05%,87.17,86.50506865978241
2025-10-08,DO 0.001%,88.55,82.03088215529918
2025-10-08,DO 0.05%,88.08,83.28525865077972
2025-10-09,DO 0.001%,89.56,80.33996912956238
2025-10-09,DO 0.05%,89.0,83.0502222776413
2025-10-10,DO 0.001%,88.23,82.94231185793876
2025-10-10,DO 0.05%,87.78,81.24698573350906
2025-10-13,DO 0.001%,86.89,83.22149961709977
2025-10-13,DO 0.05%,86.25,80.46606861054897
2025-10-14,DO 0.001%,85.63,82.00088083982467
2025-10-14,DO 0.05%,84.85,84.00519128143787
2025-10-15,DO 0.001%,85.23,84.65648062884807
2025-10-15,DO 0.05%,84.43,82.68078464269638
2025-10-16,DO 0.001%,84.7,83.52506633877755
2025-10-16,DO 0.05%,83.7,84.20153315722943
2025-10-17,DO 0.001%,83.37,84.0023319375515
2025-10-17,DO 0.05%,82.32,82.52901838243008
2025-10-20,DO 0.001%,83.37,81.61360105454922
2025-10-20,DO 0.05%,82.32,83.55874213039876
2025-10-21,DO 0.001%,84.44,82.16877004623413
2025-10-21,DO 0.05%,83.05,81.01388248324395
2025-10-22,DO 0.001%,86.13,82.02515550971032
2025-10-22,DO 0.05%,84.86,81.21018209636212
2025-10-23,DO 0.001%,90.52,83.57294631779195
2025-10-23,DO 0.05%,89.1,81.85883589267732
2025-10-24,DO 0.001%,92.91,85.07726667702198
2025-10-24,DO 0.05%,91.45,83.570950781703
2025-10-27,DO 0.001%,93.42,85.76590015769006
2025-10-27,DO 0.05%,92.01,86.09562035918236
2025-10-28,DO 0.001%,93.7,86.36556577920913
2025-10-28,DO 0.05%,91.89,86.51643133282663
2025-10-29,DO 0.001%,92.15,85.62586201429367
2025-10-29,DO 0.05%,90.26,86.12320808649064
2025-10-30,DO 0.001%,92.83,86.15590989232064
2025-10-30,DO 0.05%,90.86,85.2095017528534
2025-10-31,DO 0.001%,94.09,86.94826385378838
2025-10-31,DO 0.05%,92.02,85.77310261607171
2025-11-03,DO 0.001%,94.24,84.80843774020673
2025-11-03,DO 0.05%,91.95,85.22345162153245
2025-11-04,DO 0.001%,93.03,85.7608098936081
2025-11-04,DO 0.05%,90.87,83.37123415529729
2025-11-05,DO 0.001%,94.43,81.82529406309128
2025-11-05,DO 0.05%,92.43,84.23858183443546
2025-11-06,DO 0.001%,94.8,85.42912991166115
2025-11-06,DO 0.05%,92.85,83.48382449150085
2025-11-07,DO 0.001%,97.15,86.34443254709244
2025-11-07,DO 0.05%,95.19,84.72001837372781
2025-11-10,DO 0.001%,95.83,84.66093692421913
2025-11-10,DO 0.05%,94.06,84.47796902894974
2025-11-11,DO 0.001%,96.48,86.42244262218476
2025-11-11,DO 0.05%,94.51,84.55415987014771
2025-11-12,DO 0.001%,98.45,85.33105342626573
2025-11-12,DO 0.05%,96.48,85.25326367855072
2025-11-13,DO 0.001%,94.69,98.61566755771638
2025-11-13,DO 0.05%,92.97,96.75898733139039
2025-11-14,DO 0.001%,95.02,101.90643835067749
2025-11-14,DO 0.05%,93.35,98.34649045944214
2025-11-17,DO 0.001%,95.43,100.77085977196694
2025-11-17,DO 0.05%,93.64,97.85452182769775
2025-11-18,DO 0.001%,96.81,103.87364084124566
2025-11-18,DO 0.05%,94.7,97.75196462631226
2025-11-19,DO 0.001%,99.49,101.13808404803277
2025-11-19,DO 0.05%,97.07,98.38945936203004
2025-11-20,DO 0.001%,97.33,101.31998270750046
2025-11-20,DO 0.05%,95.01,98.12653936386108
2025-11-21,DO 0.001%,91.44,95.85295917093754
2025-11-21,DO 0.05%,88.71,95.22597167015076
2025-11-24,DO 0.001%,88.52,95.47314200103283
2025-11-24,DO 0.05%,86.68,97.56031826019287
2025-11-25,DO 0.001%,88.12,98.8230571448803
2025-11-25,DO 0.05%,86.84,97.30328693389893
2025-11-26,DO 0.001%,86.41,98.03296161592007
2025-11-26,DO 0.05%,85.33,93.83816582679749
2025-11-27,DO 0.001%,86.49,96.72819463312626
2025-11-27,DO 0.05%,85.41,95.20066878318787
2025-11-28,DO 0.001%,87.81,94.16110447049141
2025-11-28,DO 0.05%,87.06,94.49781784057618
2025-12-01,DO 0.001%,87.8,91.6513630270958
2025-12-01,DO 0.05%,86.97,92.9702710533142
2025-12-02,DO 0.001%,86.96,93.61982715427875
2025-12-02,DO 0.05%,86.13,93.59950209617615
2025-12-03,DO 0.001%,85.67,94.41564405858517
2025-12-03,DO 0.05%,84.92,92.64056293487549
2025-12-04,DO 0.001%,85.69,90.45652860403061
2025-12-04,DO 0.05%,85.06,92.9582866859436
2025-12-05,DO 0.001%,85.89,92.40693665742874
2025-12-05,DO 0.05%,85.33,91.3777763557434
2025-12-08,DO 0.001%,86.63,93.99380558729172
2025-12-08,DO 0.05%,86.2,88.04764615058899
2025-12-09,DO 0.001%,84.5,93.16287997663021
2025-12-09,DO 0.05%,84.18,88.17455738067628
2025-12-10,DO 0.001%,83.64,92.2384172141552
2025-12-10,DO 0.05%,83.37,88.1758397769928
2025-12-11,DO 0.001%,82.58,81.50445306301117
2025-12-11,DO 0.05%,82.31,81.06983854293824
2025-12-12,DO 0.001%,82.8,80.38807260274888
2025-12-12,DO 0.05%,82.54,83.14194173455239
2025-12-15,DO 0.001%,81.6,81.90502452850342
2025-12-15,DO 0.05%,81.34,81.68865293562413
2025-12-16,DO 0.001%,80.08,82.1477105140686
2025-12-16,DO 0.05%,79.85,82.47115903794766
2025-12-17,DO 0.001%,79.39,85.25948525905609
2025-12-17,DO 0.05%,79.1,84.98397908806801
2025-12-18,DO 0.001%,80.23,82.36580883979798
2025-12-18,DO 0.05%,80.07,81.55288835048675
2025-12-19,DO 0.001%,78.92,83.49699573755264
2025-12-19,DO 0.05%,78.76,82.02058817803861
2025-12-22,DO 0.001%,79.3,85.39737955570222
2025-12-22,DO 0.05%,79.26,84.82495349407196
2025-12-23,DO 0.001%,79.87,85.97297607421875
2025-12-23,DO 0.05%,79.83,85.31650070071221
2025-12-24,DO 0.001%,81.09,83.17839310884476
2025-12-24,DO 0.05%,81.05,82.28315284073354
2025-12-25,DO 0.001%,81.09,82.39949971675873
2025-12-25,DO 0.05%,81.05,81.42181472718715
2025-12-26,DO 0.001%,80.56,79.84209892988206
2025-12-26,DO 0.05%,80.52,79.46917701601983
2025-12-29,DO 0.001%,79.38,79.06968647003174
2025-12-29,DO 0.05%,79.34,78.78319341659547
2025-12-30,DO 0.001%,79.74,78.91695582389832
2025-12-30,DO 0.05%,79.7,80.39653147280217
2025-12-31,DO 0.001%,80.28,81.12931676387787
2025-12-31,DO 0.05%,80.24,81.3230014050007
2026-01-01,DO 0.001%,80.28,79.22170421361923
2026-01-01,DO 0.05%,80.24,79.80242910683155
2026-01-02,DO 0.001%,79.4,81.28114506483078
2026-01-02,DO 0.05%,79.31,79.70449037075043
2026-01-05,DO 0.001%,78.1,80.90296771287917
2026-01-05,DO 0.05%,77.95,79.18288423597814
2026-01-06,DO 0.001%,79.56,80.24302933931351
2026-01-06,DO 0.05%,79.49,80.05235699415208
2026-01-07,DO 0.001%,77.33,81.25550549983978
2026-01-07,DO 0.05%,77.26,79.45671913325788
2026-01-08,DO 0.001%,77.11,74.76457328975201
2026-01-08,DO 0.05%,77.01,75.21983175754548
2026-01-09,DO 0.001%,79.58,75.85835211813449
2026-01-09,DO 0.05%,79.53,75.92742606639862
2026-01-12,DO 0.001%,79.98,75.24629745006561
2026-01-12,DO 0.05%,79.93,74.97749535083771
2026-01-13,DO 0.001%,81.31,74.50124814093112
2026-01-13,DO 0.05%,81.26,73.90420903086662
2026-01-14,DO 0.001%,82.47,74.00086582899094
2026-01-14,DO 0.05%,82.42,75.73264145612717
2026-01-15,DO 0.001%,81.77,77.94871500134468
2026-01-15,DO 0.05%,81.72,77.76827832460404
2026-01-16,DO 0.001%,81.69,77.21942463994026
2026-01-16,DO 0.05%,81.64,78.43444555997849
2026-01-19,DO 0.001%,82.11,78.23671795248985
2026-01-19,DO 0.05%,82.06,77.58281434535981
2026-01-20,DO 0.001%,82.53,76.16421582460403
2026-01-20,DO 0.05%,82.48,75.33982106685639
2026-01-21,DO 0.001%,83.93,75.45364353477954
2026-01-21,DO 0.05%,83.88,75.24799627304078
2026-01-22,DO 0.001%,85.38,74.50434093236923
2026-01-22,DO 0.05%,85.33,74.74785047531128
2026-01-23,DO 0.001%,84.16,73.57994659364223
2026-01-23,DO 0.05%,84.12,74.04952153682709
2026-01-26,DO 0.001%,85.79,73.80312537372112
2026-01-26,DO 0.05%,85.75,72.37226385235788
2026-01-27,DO 0.001%,84.04,73.0999739396572
2026-01-27,DO 0.05%,84.0,70.90549862027169
2026-01-28,DO 0.001%,86.7,71.85105313360691
2026-01-28,DO 0.05%,86.57,72.32477652668953
2026-01-29,DO 0.001%,88.6,72.94057303607464
2026-01-29,DO 0.05%,88.46,72.35817698955536
2026-01-30,DO 0.001%,88.81,74.10013014554977
2026-01-30,DO 0.05%,88.63,74.42235598802567
2026-02-02,DO 0.001%,87.39,73.35761591136455
2026-02-02,DO 0.05%,86.69,74.07124358057976
2026-02-03,DO 0.001%,86.72,72.2619380813837
2026-02-03,DO 0.05%,85.73,71.10510932803155
2026-02-04,DO 0.001%,88.3,71.49981158554554
2026-02-04,DO 0.05%,87.06,70.58820573568345
2026-02-05,DO 0.001%,88.56,90.05976681709289
2026-02-05,DO 0.05%,87.32,88.41800850391388
2026-02-06,DO 0.001%,89.53,87.72662843465805
2026-02-06,DO 0.05%,88.0,87.73060815811158
2026-02-09,DO 0.001%,88.18,89.29992396831513
2026-02-09,DO 0.05%,86.64,86.37840634703636
2026-02-10,DO 0.001%,88.82,88.90284487009048
2026-02-10,DO 0.05%,87.4,87.48837721824646
2026-02-11,DO 0.001%,89.72,90.4536038517952
2026-02-11,DO 0.05%,88.3,87.78472093105316
2026-02-12,DO 0.001%,89.69,90.24384865760803
2026-02-12,DO 0.05%,88.37,89.59976130723953
2026-02-13,DO 0.001%,87.47,89.25476665496826
2026-02-13,DO 0.05%,86.18,88.95935417890549
2026-02-16,DO 0.001%,87.04,89.78358089923859
2026-02-16,DO 0.05%,85.76,88.17906750440598
2026-02-17,DO 0.001%,87.04,88.53038650751114
2026-02-17,DO 0.05%,85.76,86.51224049806595
2026-02-18,DO 0.001%,87.04,89.84163278341293
2026-02-18,DO 0.05%,85.76,87.05386638879776
2026-02-19,DO 0.001%,91.87,89.77249683141709
2026-02-19,DO 0.05%,90.71,88.45328455209733
2026-02-20,DO 0.001%,93.14,88.93827599287033
2026-02-20,DO 0.05%,92.09,88.81239659070968
2026-02-23,DO 0.001%,91.86,90.34019478559493
2026-02-23,DO 0.05%,91.02,90.09243247032165
2026-02-24,DO 0.001%,92.6,92.55578731298446
2026-02-24,DO 0.05%,91.88,91.52794657230378
2026-02-25,DO 0.001%,92.41,92.10354050397872
2026-02-25,DO 0.05%,91.7,90.19682840108872
2026-02-26,DO 0.001%,92.61,91.05677503347397
2026-02-26,DO 0.05%,91.9,89.79304789781571
2026-02-27,DO 0.001%,92.88,88.64941655397415
2026-02-27,DO 0.05%,92.26,89.08583526134491
2026-03-02,DO 0.001%,115.15,92.58997634649276
2026-03-02,DO 0.05%,114.53,90.20032590866089
2026-03-03,DO 0.001%,125.87,91.76798692941665
2026-03-03,DO 0.05%,125.25,90.52458741188049
