date,product,true,pred
2026-02-03,MG92,71.15,74.31060503005982
2026-02-04,MG95,74.68,73.52491734504699
2026-02-04,MG92,72.95,71.84389970898629
2026-02-05,MG95,75.06,73.18641743183136
2026-02-05,MG92,73.33,71.51185651421548
2026-02-06,MG95,75.24,73.4977376961708
2026-02-06,MG92,73.51,71.84324661493302
2026-02-09,MG95,76.56,74.96867846488952
2026-02-09,MG92,74.83,73.27343641221523
2026-02-10,MG95,78.41,75.13490214586257
2026-02-10,MG92,76.68,73.40748516857624
2026-02-11,MG95,77.63,74.98572463274002
2026-02-11,MG92,75.55,73.13390197098256
2026-02-12,MG95,77.16,77.78445288419724
2026-02-12,MG92,74.83,75.6891017138958
2026-02-13,MG95,73.85,77.87508868694304
2026-02-13,MG92,71.58,75.75551388859749
2026-02-16,MG95,73.8,77.91910174369812
2026-02-16,MG92,71.79,75.82586179971695
2026-02-17,MG95,73.8,73.67920392751694
2026-02-17,MG92,71.79,71.68932327747346
2026-02-18,MG95,73.8,73.81882696151733
2026-02-18,MG92,71.79,71.84038970947266
2026-02-19,MG95,78.09,74.72357683181762
2026-02-19,MG92,76.08,72.71455018401147
2026-02-20,MG95,79.95,78.6063638842106
2026-02-20,MG92,77.63,76.86110575675964
2026-02-23,MG95,79.75,78.95095711469651
2026-02-23,MG92,77.43,77.19393616676331
2026-02-24,MG95,81.35,78.85229045748711
2026-02-24,MG92,78.89,77.03521184921264
2026-02-25,MG95,81.46,80.62202942669391
2026-02-25,MG92,79.0,78.16812605977059
2026-02-26,MG95,81.74,80.6552827566862
2026-02-26,MG92,79.28,78.2363645374775
2026-02-27,MG95,82.09,81.2009903639555
2026-02-27,MG92,79.63,78.7936705172062
2026-03-02,MG95,92.78,82.10583357095719
2026-03-02,MG92,90.32,79.61961031019688
2026-03-03,MG95,98.65,81.74879535317422
2026-03-03,MG92,95.56,79.3262593883276
2026-03-04,MG95,104.35,82.09677183628082
2026-03-04,MG92,99.68,79.6160078549385
2026-03-05,MG95,110.97,92.59695275723934
2026-03-05,MG92,106.3,88.25099769592286
2026-03-06,MG95,121.36,92.33658180534839
2026-03-06,MG92,113.16,87.9798920249939
2026-03-09,MG95,147.5,91.94767982959746
2026-03-09,MG92,139.3,87.62008138656617
2026-03-10,MG95,127.42,146.2625527381897
2026-03-10,MG92,119.22,138.04178274273875
2026-03-11,MG95,129.17,144.97815787792206
2026-03-11,MG92,116.76,136.76842094659807
2026-03-12,MG95,143.44,147.19485819339752
2026-03-12,MG92,130.12,139.0556531608105
2026-03-13,MG95,149.76,145.41451676368712
2026-03-13,MG92,136.44,130.8675773572922
2026-03-16,MG95,153.48,147.75458408355712
2026-03-16,MG92,140.16,133.68175355911256
2026-03-17,MG95,152.16,148.61953914642334
2026-03-17,MG92,138.84,134.20374698638918
2026-03-18,MG95,153.12,155.63969123840332
2026-03-18,MG92,139.8,142.69560924053192
2026-03-19,MG95,165.25,155.30521018981932
2026-03-19,MG92,151.93,142.4188927745819
2026-03-20,MG95,163.93,156.75300161361693
2026-03-20,MG92,150.61,143.9665618944168
2026-03-23,MG95,170.52,169.78532403469086
2026-03-23,MG92,157.2,156.47505151867867
2026-03-24,MG95,146.36,171.36017302513125
2026-03-24,MG92,141.81,158.0926989746094
2026-03-25,MG95,135.6,171.05727235317232
2026-03-25,MG92,131.05,157.6987139606476
2026-03-26,MG95,132.03,137.2226529121399
2026-03-26,MG92,127.48,132.63493705391886
2026-03-27,MG95,135.07,138.12495474815367
2026-03-27,MG92,130.52,133.58376214504244
2026-03-30,MG95,147.0,136.9397692680359
2026-03-30,MG92,139.66,132.18443455696107
2026-03-31,MG95,145.8,146.5259032845497
2026-03-31,MG92,138.46,138.85222668290137
2026-04-01,MG95,143.29,148.12332594394684
2026-04-01,MG92,136.05,140.23508179187775
2026-04-02,MG95,151.74,145.48311656713486
2026-04-02,MG92,144.5,137.57383427739143
2026-04-06,MG95,150.88,155.20342972755432
2026-04-06,MG92,141.87,148.77768582105637
2026-04-07,MG95,147.22,155.840463616848
2026-04-07,MG92,138.21,149.46864479780197
2026-04-08,MG95,125.82,153.93073669910433
2026-04-08,MG92,119.46,147.8812237381935
2026-04-09,MG95,135.04,120.92607973337172
2026-04-09,MG92,130.98,115.71578858256339
2026-04-10,MG95,133.88,122.5043628323078
2026-04-10,MG92,128.17,116.69978823423385
2026-04-13,MG95,135.93,124.03202460050582
2026-04-13,MG92,128.49,118.6352901649475
2026-04-14,MG95,128.99,138.37395379900934
2026-04-14,MG92,123.87,130.94937584280967
2026-04-15,MG95,125.23,138.8215115582943
2026-04-15,MG92,119.01,131.31862762212754
2026-04-16,MG95,122.29,138.6915383219719
2026-04-16,MG92,120.88,131.2612800192833
2026-04-17,MG95,128.19,124.02238899111748
2026-04-17,MG92,122.19,122.12163928031922
2026-04-20,MG95,124.43,122.77937237381936
2026-04-20,MG92,118.67,120.14207013607025
2026-04-21,MG95,123.98,123.14197355508804
2026-04-21,MG92,118.22,120.61894089221954
2026-04-22,MG95,128.89,124.72481631517411
2026-04-22,MG92,124.24,118.4942482662201
2026-04-23,MG95,130.57,125.2513531947136
2026-04-23,MG92,125.92,119.15548817634583
2026-04-24,MG95,131.72,124.3401041674614
2026-04-24,MG92,124.69,118.40723856449127
2026-04-27,MG95,133.04,130.01740529060365
2026-04-27,MG92,128.03,123.33387900114059
2026-04-28,MG95,131.54,129.56207936525345
2026-04-28,MG92,126.52,122.97463343083858
2026-04-29,MG95,134.06,130.51989291667937
2026-04-29,MG92,129.82,123.87437870323657
