date,product,true,pred,q10,q90
2026-01-09,MG95,73.03,71.85219885349274,71.01287200927734,73.04606140136718
2026-01-09,MG92,71.94,70.75481794953346,69.71073177158833,71.95023563981056
2026-01-12,MG95,72.9,71.99323609828949,69.90943328619002,74.33039443016052
2026-01-12,MG92,71.81,70.8127637052536,68.60704555451869,72.99695950388909
2026-01-13,MG95,73.45,72.02405459403991,69.74040236234664,74.5548273897171
2026-01-13,MG92,72.36,70.83852385640144,68.43240823090076,73.19812369942665
2026-01-14,MG95,73.42,74.29256489276887,73.311065402627,75.54720100164414
2026-01-14,MG92,71.84,73.25484234809875,72.16864116668701,74.51250221729279
2026-01-15,MG95,72.55,74.48210434317589,73.0063724398613,76.15882844328881
2026-01-15,MG92,71.4,73.45927817344665,71.81728757858276,75.2132771730423
2026-01-16,MG95,71.76,74.60006412863731,72.7322376459837,76.60589708089829
2026-01-16,MG92,70.44,73.57492674350739,71.51748287200928,75.70919363021851
2026-01-19,MG95,71.95,72.08788384437561,70.87811230659486,73.43770042419435
2026-01-19,MG92,70.6,70.7725840330124,69.70537530183792,72.15150579929352
2026-01-20,MG95,72.36,72.20614068031311,70.49809759140015,74.05767625808717
2026-01-20,MG92,70.99,70.88489527702332,69.30752059221267,72.76722332954407
2026-01-21,MG95,73.22,72.25905000686646,70.3293780040741,74.31070003509522
2026-01-21,MG92,71.85,70.92968542098998,69.16052931547165,73.01651650428772
2026-01-22,MG95,73.64,73.143237169981,71.77270053625107,74.58231001853943
2026-01-22,MG92,72.27,71.70825899541377,70.3906505137682,73.204764264822
2026-01-23,MG95,73.5,73.13054156064987,71.27597445607185,74.97777235746383
2026-01-23,MG92,70.76,71.70421622693539,69.91248179376124,73.58057899475097
2026-01-26,MG95,73.88,73.15825892567635,70.7820065832138,75.41084582090377
2026-01-26,MG92,71.64,71.75974005460739,69.44340073764323,74.00453007817268
2026-01-27,MG95,72.35,73.86699179172516,73.00486552238463,74.99623990058899
2026-01-27,MG92,70.21,71.611262383461,70.79653173923492,72.74235447406768
2026-01-28,MG95,74.54,73.91599495410918,72.22170885324478,75.73686228275298
2026-01-28,MG92,72.46,71.6494966506958,70.01883974075318,73.50365791797638
2026-01-29,MG95,75.75,73.93776630878448,71.84902412652968,76.10184072494506
2026-01-29,MG92,73.67,71.68541653633118,69.63593341827392,73.90018578529357
2026-01-30,MG95,75.44,76.57484579086304,75.08541597425938,78.05673998594284
2026-01-30,MG92,73.43,74.47178379893303,73.09120812118054,75.97462893724442
2026-02-02,MG95,72.54,76.59816151857376,74.5980387032032,78.560321778059
2026-02-02,MG92,70.93,74.49853422284126,72.61967262029648,76.50212867856025
2026-02-03,MG95,72.82,76.63098594546318,74.51733666658401,78.69493353366852
2026-02-03,MG92,71.15,74.53446199178696,72.5472242873907,76.64364421725273
2026-02-04,MG95,74.68,72.82777801513672,71.82455729603767,74.21808085918425
2026-02-04,MG92,72.95,71.2186257660389,70.15480340719223,72.48436444997787
2026-02-05,MG95,75.06,73.09319410085678,71.00299142599106,75.46783253908157
2026-02-05,MG92,73.33,71.46170397996903,69.35813892483712,73.7084408223629
2026-02-06,MG95,75.24,73.26014364004135,70.51656165122985,76.21350633621215
2026-02-06,MG92,73.51,71.61701313853264,68.87651598751546,74.44368053674698
2026-02-09,MG95,76.56,75.86923275947571,74.24495854139327,77.56406403064727
2026-02-09,MG92,74.83,74.17787775158882,72.5474507111311,75.72499862074852
2026-02-10,MG95,78.41,76.01302868843078,73.69901476621628,78.25753496646881
2026-02-10,MG92,76.68,74.34822316408157,71.98492264568806,76.4476193010807
2026-02-11,MG95,77.63,76.17612656593322,73.05448036909102,79.0871420431137
2026-02-11,MG92,75.55,74.55130742430687,71.32705670714378,77.33482805371285
2026-02-12,MG95,77.16,78.68039066314697,76.90564003407955,79.87349986314773
2026-02-12,MG92,74.83,76.53304248452186,74.96044109463692,77.90785735845566
2026-02-13,MG95,73.85,79.06508846998214,76.18301523387431,81.17017300724983
2026-02-13,MG92,71.58,76.9245356798172,74.25192748308181,79.30044158697127
2026-02-16,MG95,73.8,79.23319132447243,75.84803108155727,81.7516154706478
2026-02-16,MG92,71.79,77.09787019491195,73.91340461671352,79.93836411833763
2026-02-17,MG95,73.8,73.51581845283508,72.25618915557861,74.94233908653258
2026-02-17,MG92,71.79,71.481611212492,70.26344768822194,72.88471814990044
2026-02-18,MG95,73.8,73.7640484213829,71.42009611129761,76.26026158332824
2026-02-18,MG92,71.79,71.74981574714184,69.41958693623543,74.20205646157265
2026-02-19,MG95,78.09,73.97521390914916,70.90082827806472,77.18057448863983
2026-02-19,MG92,76.08,71.98447278499604,68.9021895414591,75.13532728314401
2026-02-20,MG95,79.95,78.37490357995034,76.93663620829582,79.54378556370736
2026-02-20,MG92,77.63,76.244782705307,75.03054303646087,77.39404435157776
2026-02-23,MG95,79.75,78.44507522463799,76.21940622389317,80.28655493617057
2026-02-23,MG92,77.43,76.261007938385,74.3203240442276,78.1519867515564
2026-02-24,MG95,81.35,78.5863959646225,76.10088801026345,80.61387056350708
2026-02-24,MG92,78.89,76.3637556552887,74.22563452720642,78.50051636695862
2026-02-25,MG95,81.46,80.8873190432787,78.96125397384166,82.7395120680332
2026-02-25,MG92,79.0,78.36640886902809,76.62204867601395,80.38197375059129
2026-02-26,MG95,81.74,80.72095541656017,77.83531018495559,83.60705643892288
2026-02-26,MG92,79.28,78.20832055449486,75.53017660617829,81.16115823149681
2026-02-27,MG95,82.09,80.50203523635864,76.92661372721194,84.17956842184066
2026-02-27,MG92,79.63,77.98765992581845,74.64317984461785,81.66826341271401
2026-03-02,MG95,92.78,82.07519394755364,80.22731933653355,83.84786888241769
2026-03-02,MG92,90.32,79.69604026675223,77.7595283395052,81.27514971256255
2026-03-03,MG95,98.65,82.2547650396824,79.6689119553566,84.63613215446472
2026-03-03,MG92,95.56,79.90829560160637,77.22200784146786,82.02680508732796
2026-03-04,MG95,104.35,82.3314864218235,79.49462035119534,84.93059938788414
2026-03-04,MG92,99.68,79.99314077973365,77.05527918756007,82.31240052580833
2026-03-05,MG95,110.97,101.22408071756362,88.06723710000514,114.53644905090331
2026-03-05,MG92,106.3,96.36674766540528,84.37794156074524,108.82541679382325
2026-03-06,MG95,121.36,101.76657306849955,87.07170476615428,116.86360384225844
2026-03-06,MG92,113.16,96.84972333908081,83.05414617538453,111.11602502822876
2026-03-09,MG95,147.5,101.84114780724047,86.92784829139708,117.1988729596138
2026-03-09,MG92,139.3,96.91206635475159,82.86397413253785,111.44900434494019
2026-03-10,MG95,127.42,156.62564605474472,153.85225623846054,162.99801766872406
2026-03-10,MG92,119.22,148.63323723077775,142.4990845680237,155.81218041181566
2026-03-11,MG95,129.17,155.39352655410767,152.24539995193481,162.1978336572647
2026-03-11,MG92,116.76,147.82826845645906,141.7667165875435,154.98486015796664
2026-03-12,MG95,143.44,156.9269898533821,153.46902668476105,164.0160596370697
2026-03-12,MG92,130.12,149.55203913450242,142.20066076517105,157.01829680204392
2026-03-13,MG95,149.76,153.3295293045044,137.5014535522461,171.52010676383972
2026-03-13,MG92,136.44,139.7795463848114,124.77653979539872,155.3221752357483
2026-03-16,MG95,153.48,152.15769165992737,135.67897593021394,171.24667057037354
2026-03-16,MG92,140.16,138.71438631534576,123.19466021299363,155.14945454120635
2026-03-17,MG95,152.16,155.15458038330078,138.0341249036789,174.7709554862976
2026-03-17,MG92,138.84,141.667483625412,125.12601417779923,158.01723853111267
2026-03-18,MG95,153.12,157.02791456222533,142.13119159698485,170.80437995910646
2026-03-18,MG92,139.8,143.01060821056367,129.96350711345673,157.01627805233002
2026-03-19,MG95,165.25,157.70273551940917,140.56105339050293,174.3274231338501
2026-03-19,MG92,151.93,143.55444155216216,128.24778723478317,160.38273851394655
2026-03-20,MG95,163.93,157.64421947479246,140.7256819152832,174.18129627227782
2026-03-20,MG92,150.61,143.53724504470824,128.3711998987198,160.2237328863144
2026-03-23,MG95,170.52,167.79204219341278,160.26029973328113,176.07936549425125
2026-03-23,MG92,157.2,154.75267773270608,146.4911743038893,162.12635934472087
2026-03-24,MG95,146.36,168.28702097535134,159.6827951747179,177.46508721351626
2026-03-24,MG92,141.81,155.33500137209893,145.73636551916601,163.61340859651568
2026-03-25,MG95,135.6,168.86673377752305,158.73248828589917,179.31033856511118
2026-03-25,MG92,131.05,155.9238243997097,144.86216189563277,165.34167133092882
2026-03-26,MG95,132.03,140.65779790878295,131.06960227489472,153.2472354412079
2026-03-26,MG92,127.48,137.421086704731,126.10523635149003,149.65187721252443
2026-03-27,MG95,135.07,141.05721344947816,128.71538801193236,157.20757412910461
2026-03-27,MG92,130.52,138.351211810112,123.49448713064194,153.8031022012234
2026-03-30,MG95,147.0,141.22629704475403,128.08390281200408,158.49084749221802
2026-03-30,MG92,139.66,138.68326544165612,122.79930695891382,155.09088601469995
2026-03-31,MG95,145.8,144.96001464128494,137.86039245128632,150.48743963241577
2026-03-31,MG92,138.46,138.03281587600708,131.63357833623886,143.47067022800445
2026-04-01,MG95,143.29,144.83096086978912,136.88842803239822,151.22534787654877
2026-04-01,MG92,136.05,137.85984348654748,130.4997721683979,144.28323006629944
2026-04-02,MG95,151.74,144.6626626253128,134.18951404094696,153.78373003005981
2026-04-02,MG92,144.5,137.53964602947235,127.39872243762017,146.98580815076826
2026-04-06,MG95,150.88,155.75372773647308,146.7236724150181,165.36773531198503
2026-04-06,MG92,141.87,148.53375208377838,139.7424566745758,157.65591955184937
2026-04-07,MG95,147.22,159.03621502161027,142.02344691753387,174.52006199598313
2026-04-07,MG92,138.21,151.1219198703766,135.87180653214455,165.93462854623795
2026-04-08,MG95,125.82,160.39980435848236,139.5170241737366,179.00726453304293
2026-04-08,MG92,119.46,152.5564796924591,133.50937348604202,170.3187866806984
2026-04-09,MG95,135.04,117.75800186991691,105.15557785034179,132.919660384655
2026-04-09,MG92,130.98,111.89965429902077,99.09602414131164,124.89872439622879
2026-04-10,MG95,133.88,119.46473565816879,106.37429201245307,134.50084577322005
2026-04-10,MG92,128.17,113.60617222309112,100.37136088728904,126.75768234014511
2026-04-13,MG95,135.93,119.30773453831672,106.29966492176055,134.31809901952744
2026-04-13,MG92,128.49,113.44666879534721,100.29212540030478,126.55188938140869
2026-04-14,MG95,128.99,137.81982155084611,129.84603399038315,145.0035610985756
2026-04-14,MG92,123.87,129.98888008117677,122.6837849700451,137.1911355006695
2026-04-15,MG95,125.23,138.47953983664513,127.5366716015339,147.57637004971505
2026-04-15,MG92,119.01,130.56290752887728,120.56863259911538,139.82328937768938
2026-04-16,MG95,122.29,138.8328868496418,125.98718515634538,149.19781898617745
2026-04-16,MG92,120.88,130.82005270957947,119.15496976912023,141.42912947773934
2026-04-17,MG95,128.19,123.16779137730599,120.38663171589376,126.45678658127785
2026-04-17,MG92,122.19,121.06398712158203,119.00821059226989,124.42077220916748
2026-04-20,MG95,124.43,123.66076454281807,119.09647679924966,128.02967653632166
2026-04-20,MG92,118.67,121.41719109535217,117.73718928337097,126.24215537071228
2026-04-21,MG95,123.98,124.0017172396183,117.94538241684437,129.53215424895288
2026-04-21,MG92,118.22,121.68021717071532,116.58216142177581,127.92479887008666
2026-04-22,MG95,128.89,129.37157152414323,124.113045668602,135.39820629358292
2026-04-22,MG92,124.24,123.51902330875397,117.6779509794712,129.50325858831405
2026-04-23,MG95,130.57,132.1049786758423,123.62379763841629,141.14924646377563
2026-04-23,MG92,125.92,126.18488275289535,117.29013489961623,135.55459027051924
2026-04-24,MG95,131.72,132.4685412621498,122.90522983551026,142.4867825627327
2026-04-24,MG92,124.69,126.55855658531189,116.6234833073616,136.9431940817833
2026-04-27,MG95,133.04,131.26046587228774,128.34685886859893,134.69876348018647
2026-04-27,MG92,128.03,124.3269268965721,121.32236541748047,127.48815711021423
2026-04-28,MG95,131.54,131.05847215890884,127.5592812347412,135.26479810237885
2026-04-28,MG92,126.52,124.07225844979286,120.45648823916912,127.99963444948196
2026-04-29,MG95,134.06,130.92242003440856,126.61376254320145,136.0663036298752
2026-04-29,MG92,129.82,123.9201530265808,119.43550306797027,128.74566896438597
