date,product,true,pred
2026-01-26,MG92,71.64,71.62008039057254
2026-01-27,MG95,72.35,73.30409040927887
2026-01-27,MG92,70.21,71.81181639432907
2026-01-28,MG95,74.54,73.60120869159698
2026-01-28,MG92,72.46,72.1311694085598
2026-01-29,MG95,75.75,74.60134798049927
2026-01-29,MG92,73.67,72.586942653656
2026-01-30,MG95,75.44,74.62360706090928
2026-01-30,MG92,73.43,72.52922417163849
2026-02-02,MG95,72.54,74.661842918396
2026-02-02,MG92,70.93,72.3947924542427
2026-02-03,MG95,72.82,74.67998784542084
2026-02-03,MG92,71.15,72.4350407731533
2026-02-04,MG95,74.68,74.49849414587021
2026-02-04,MG92,72.95,72.29686884284018
2026-02-05,MG95,75.06,74.98821517467499
2026-02-05,MG92,73.33,73.30430537462234
2026-02-06,MG95,75.24,74.85002089500428
2026-02-06,MG92,73.51,73.41572259664535
2026-02-09,MG95,76.56,75.0675101852417
2026-02-09,MG92,74.83,73.66114137768746
2026-02-10,MG95,78.41,75.21130416870118
2026-02-10,MG92,76.68,73.7505743086338
2026-02-11,MG95,77.63,75.29580717086793
2026-02-11,MG92,75.55,73.7949950993061
2026-02-12,MG95,77.16,77.68075012683867
2026-02-12,MG92,74.83,75.6197985291481
2026-02-13,MG95,73.85,78.19787578105927
2026-02-13,MG92,71.58,76.22834263443947
2026-02-16,MG95,73.8,78.04065588593483
2026-02-16,MG92,71.79,76.14107195734978
2026-02-17,MG95,73.8,78.25280881404876
2026-02-17,MG92,71.79,76.31409125328064
2026-02-18,MG95,73.8,78.17601732015609
2026-02-18,MG92,71.79,76.22678455114364
2026-02-19,MG95,78.09,73.62108668088912
2026-02-19,MG92,76.08,71.54000696361065
2026-02-20,MG95,79.95,73.97276816368102
2026-02-20,MG92,77.63,71.70015774965287
2026-02-23,MG95,79.75,73.69027576446533
2026-02-23,MG92,77.43,71.76466393768789
2026-02-24,MG95,81.35,73.69352649450302
2026-02-24,MG92,78.89,71.70775728464127
2026-02-25,MG95,81.46,73.88166854381561
2026-02-25,MG92,79.0,71.59429057896138
2026-02-26,MG95,81.74,81.31967910289764
2026-02-26,MG92,79.28,78.84736061096191
2026-02-27,MG95,82.09,81.7015170264244
2026-02-27,MG92,79.63,79.07490706443787
2026-03-02,MG95,92.78,81.42423516511917
2026-03-02,MG92,90.32,78.94332057237625
2026-03-03,MG95,98.65,81.3209706377983
2026-03-03,MG92,95.56,78.90158206224442
2026-03-04,MG95,104.35,81.11893767833709
2026-03-04,MG92,99.68,78.67657834291458
2026-03-05,MG95,110.97,102.9999608784914
2026-03-05,MG92,106.3,99.06858333587647
2026-03-06,MG95,121.36,101.5878176063299
2026-03-06,MG92,113.16,98.50147756576538
2026-03-09,MG95,147.5,101.68012483716011
2026-03-09,MG92,139.3,98.5538568687439
2026-03-10,MG95,127.42,101.80590051412582
2026-03-10,MG92,119.22,98.60497065544129
2026-03-11,MG95,129.17,102.28412424325943
2026-03-11,MG92,116.76,98.88355059623719
2026-03-12,MG95,143.44,129.469111276865
2026-03-12,MG92,130.12,113.66675932645798
2026-03-13,MG95,149.76,129.11970927000044
2026-03-13,MG92,136.44,119.3611457490921
2026-03-16,MG95,153.48,129.57654496431348
2026-03-16,MG92,140.16,118.66671907424927
2026-03-17,MG95,152.16,128.6822060960531
2026-03-17,MG92,138.84,117.80381831645965
2026-03-18,MG95,153.12,129.85328256368635
2026-03-18,MG92,139.8,114.5584304022789
2026-03-19,MG95,165.25,155.73296367645264
2026-03-19,MG92,151.93,140.41055574417115
2026-03-20,MG95,163.93,153.14728872299196
2026-03-20,MG92,150.61,139.94583942890168
2026-03-23,MG95,170.52,153.09045699119568
2026-03-23,MG92,157.2,138.95810269117356
2026-03-24,MG95,146.36,150.24387811660768
2026-03-24,MG92,141.81,139.90977537631989
2026-03-25,MG95,135.6,154.23757816314696
2026-03-25,MG92,131.05,139.91427505016327
2026-03-26,MG95,132.03,135.54850709438324
2026-03-26,MG92,127.48,131.19183556437494
2026-03-27,MG95,135.07,136.00749793052674
2026-03-27,MG92,130.52,131.61103081703186
2026-03-30,MG95,147.0,136.5911434650421
2026-03-30,MG92,139.66,131.6248878657818
2026-03-31,MG95,145.8,137.0580469608307
2026-03-31,MG92,138.46,132.35210953354837
2026-04-01,MG95,143.29,136.54959998130798
2026-04-01,MG92,136.05,131.98635843396187
2026-04-02,MG95,151.74,144.1088870668411
2026-04-02,MG92,144.5,136.9935554623604
2026-04-06,MG95,150.88,146.27152442336083
2026-04-06,MG92,141.87,139.19775279164315
2026-04-07,MG95,147.22,147.21172429680823
2026-04-07,MG92,138.21,140.1580456674099
2026-04-08,MG95,125.82,146.2149675798416
2026-04-08,MG92,119.46,139.68488937020302
2026-04-09,MG95,135.04,145.56950897336006
2026-04-09,MG92,130.98,138.3998874306679
2026-04-10,MG95,133.88,134.8482403564453
2026-04-10,MG92,128.17,131.37487888813018
2026-04-13,MG95,135.93,136.82580192565916
2026-04-13,MG92,128.49,132.7547690320015
2026-04-14,MG95,128.99,134.65208595275877
2026-04-14,MG92,123.87,130.6911716222763
2026-04-15,MG95,125.23,134.7858444213867
2026-04-15,MG92,119.01,130.3069493114948
2026-04-16,MG95,122.29,136.14776931762694
2026-04-16,MG92,120.88,131.1483973431587
2026-04-17,MG95,128.19,123.57694044470787
2026-04-17,MG92,122.19,120.29975897312164
2026-04-20,MG95,124.43,125.99842183470727
2026-04-20,MG92,118.67,122.28648989677428
2026-04-21,MG95,123.98,127.37041093826295
2026-04-21,MG92,118.22,123.6116928768158
2026-04-22,MG95,128.89,127.53161561250687
2026-04-22,MG92,124.24,123.78389260292053
2026-04-23,MG95,130.57,126.39765779137612
2026-04-23,MG92,125.92,122.36603320121765
2026-04-24,MG95,131.72,130.77340547084808
2026-04-24,MG92,124.69,126.59990070343018
2026-04-27,MG95,133.04,133.37599310159683
2026-04-27,MG92,128.03,128.7846975326538
2026-04-28,MG95,131.54,132.7431916463375
2026-04-28,MG92,126.52,128.5586043548584
2026-04-29,MG95,134.06,132.56248017430306
2026-04-29,MG92,129.82,128.39857385635375
2026-04-30,MG95,137.61,132.9339426445961
2026-04-30,MG92,134.27,129.06505487442016
