date,product,true,pred,q10,q90
2026-01-08,MG92,69.91,71.24840469360352,68.71301518678665,73.83187537193298
2026-01-09,MG95,73.03,71.98171627521515,70.62370048999786,73.4245868396759
2026-01-09,MG92,71.94,70.77432765960693,69.47306916713714,72.05436798810959
2026-01-12,MG95,72.9,72.18940392494201,70.03904402017594,74.38218273639679
2026-01-12,MG92,71.81,71.01062766790389,68.91570900261402,73.04609630465507
2026-01-13,MG95,73.45,72.18986200332641,70.0409654045105,74.38021469593048
2026-01-13,MG92,72.36,71.01094435691833,68.91815500855445,73.0447712111473
2026-01-14,MG95,73.42,74.1718820154667,73.02543846070766,75.35436932444573
2026-01-14,MG92,71.84,73.02603811740875,72.10068997621536,74.42920108795165
2026-01-15,MG95,72.55,74.43711641430855,72.70320300757885,76.12844539284707
2026-01-15,MG92,71.4,73.30526122570038,71.85006631851196,75.13551392555237
2026-01-16,MG95,71.76,74.63366060256958,72.33253854811191,76.82387576699257
2026-01-16,MG92,70.44,73.497862200737,71.51052170276641,75.76430504322052
2026-01-19,MG95,71.95,72.17868942260743,71.33030526638032,73.11251123428345
2026-01-19,MG92,70.6,70.90445212841034,69.92461944580077,71.78192413330078
2026-01-20,MG95,72.36,72.25622703552247,70.92803612709046,73.59955078125
2026-01-20,MG92,70.99,70.98178104400634,69.53284003973008,72.28528843402863
2026-01-21,MG95,73.22,72.30484202384949,70.66463579177857,73.91568935394288
2026-01-21,MG92,71.85,71.02980407238006,69.27313865661621,72.6079219007492
2026-01-22,MG95,73.64,72.95290777206421,71.64900017499923,74.22409220695495
2026-01-22,MG92,72.27,71.57182840704917,70.41157526671886,72.88657611608505
2026-01-23,MG95,73.5,72.9474262714386,71.17410844802856,74.65052327871322
2026-01-23,MG92,70.76,71.5439530044794,69.94348348975181,73.28749541044235
2026-01-26,MG95,73.88,72.997623898983,70.47928896546364,75.39759595155716
2026-01-26,MG92,71.64,71.57364850938319,69.2310954362154,73.99511693716049
2026-01-27,MG95,72.35,73.29179471492768,72.00050766229629,74.34125855922699
2026-01-27,MG92,70.21,71.02735073804855,69.81521259069443,72.08280695915222
2026-01-28,MG95,74.54,73.27167911052703,71.34969652175903,74.90860843658447
2026-01-28,MG92,72.46,71.01503156661987,69.15848332643509,72.63122999668121
2026-01-29,MG95,75.75,73.2655272936821,70.71263779640198,75.4819295835495
2026-01-29,MG92,73.67,71.0135968208313,68.531106569767,73.19342830181122
2026-01-30,MG95,75.44,76.23881757259369,74.98627446591854,77.31342700123787
2026-01-30,MG92,73.43,74.05746838569641,72.952195494771,75.20941400408745
2026-02-02,MG95,72.54,76.27225604653358,74.45530888438225,77.86349576711655
2026-02-02,MG92,70.93,74.11010858297348,72.39526677429676,75.79923187017441
2026-02-03,MG95,72.82,76.23739984631538,74.31879629194736,77.96696269512177
2026-02-03,MG92,71.15,74.08575568556786,72.2424749571085,75.90510066866875
2026-02-04,MG95,74.68,73.13536552667617,72.33349643826485,74.25477468729018
2026-02-04,MG92,72.95,71.46137319207192,70.70577305853368,72.4954416036606
2026-02-05,MG95,75.06,73.33769809007644,71.52955263376235,75.24698378562927
2026-02-05,MG92,73.33,71.69182209372521,69.95519411563873,73.46838210821153
2026-02-06,MG95,75.24,73.24276463747024,70.89215905070304,75.64529455184936
2026-02-06,MG92,73.51,71.6208553671837,69.31851223111153,73.84239295721055
2026-02-09,MG95,76.56,75.45393590927124,74.5843526315689,76.1135925579071
2026-02-09,MG92,74.83,73.85666724205018,72.83637367129326,74.2941111767292
2026-02-10,MG95,78.41,75.43049911022186,74.01355939149856,76.55106153488158
2026-02-10,MG92,76.68,73.8406833934784,72.23195372641086,74.76302331328392
2026-02-11,MG95,77.63,75.36301404476166,73.32137555122375,77.0694336605072
2026-02-11,MG92,75.55,73.79598294854165,71.53749756872655,75.29769356369972
2026-02-12,MG95,77.16,77.64721284389495,76.51106335043907,78.71962854385376
2026-02-12,MG92,74.83,75.54611379802226,74.45499166846275,76.60491245388984
2026-02-13,MG95,73.85,77.737737596035,75.891960850358,79.46227021574974
2026-02-13,MG92,71.58,75.65916489958762,73.84795611202716,77.3511082649231
2026-02-16,MG95,73.8,77.81254868745803,75.30031098544598,80.19144700169562
2026-02-16,MG92,71.79,75.77963265776634,73.26249955892563,78.07457227110862
2026-02-17,MG95,73.8,73.8136979341507,72.56719912290573,74.878626537323
2026-02-17,MG92,71.79,71.82963225960732,70.61087823092939,72.85808554530145
2026-02-18,MG95,73.8,73.78033726215362,71.50484383106232,75.6594527721405
2026-02-18,MG92,71.79,71.79305521845818,69.53622867286207,73.64567293882371
2026-02-19,MG95,78.09,73.7332390666008,70.74895012378693,76.19683055877685
2026-02-19,MG92,76.08,71.73777887105942,68.78003215134144,74.15995092988015
2026-02-20,MG95,79.95,78.93498277902603,76.39963415265083,81.69184033155442
2026-02-20,MG92,77.63,76.96706405639648,74.34663449764251,79.7869442653656
2026-02-23,MG95,79.75,78.83197810292245,75.73123480796815,82.14736024260522
2026-02-23,MG92,77.43,76.86025322914124,73.74731665134429,80.25048348426819
2026-02-24,MG95,81.35,78.7133155989647,75.0087452083826,82.63322766780854
2026-02-24,MG92,78.89,76.73352590560913,73.09447548866272,80.75251341819764
2026-02-25,MG95,81.46,80.46277904510498,79.39009004235267,81.99002720117568
2026-02-25,MG92,79.0,78.05750655949116,77.05691379845142,79.46855056643486
2026-02-26,MG95,81.74,80.39561294317245,78.23735642433167,82.9666510283947
2026-02-26,MG92,79.28,77.94445601642131,75.87083764493465,80.4780211007595
2026-02-27,MG95,82.09,80.38349084854126,77.8677246659994,83.30637030601501
2026-02-27,MG92,79.63,77.92116126596927,75.49041471481323,80.8231163239479
2026-03-02,MG95,92.78,82.35585328936577,81.27319617807865,83.5068501675129
2026-03-02,MG92,90.32,79.88438365221023,78.82659077525139,80.99082628726958
2026-03-03,MG95,98.65,82.26765305757523,80.69028003394604,83.92150770902634
2026-03-03,MG92,95.56,79.83125337004661,78.25444114208221,81.4073916208744
2026-03-04,MG95,104.35,82.25731915712358,80.36060316622257,84.21324467897415
2026-03-04,MG92,99.68,79.83655975341796,77.92805584788321,81.70495727300643
2026-03-05,MG95,110.97,97.83685130178928,87.76738320887088,106.22596207261086
2026-03-05,MG92,106.3,92.54621936798097,83.94089878082276,100.94950889587403
2026-03-06,MG95,121.36,98.5451433867216,86.76405753493309,108.07381089925765
2026-03-06,MG92,113.16,93.245170545578,83.04392104148866,102.81631771087648
2026-03-09,MG95,147.5,99.44477347731589,86.39555632174014,109.92550352811813
2026-03-09,MG92,139.3,94.16991240501405,82.72607444763185,104.695912399292
2026-03-10,MG95,127.42,147.35830441117287,139.86825466156006,154.41803634166718
2026-03-10,MG92,119.22,138.8876517355442,131.50395837426186,145.9076851963997
2026-03-11,MG95,129.17,147.36697301268578,136.1861826479435,157.27774292230606
2026-03-11,MG92,116.76,138.88346706032755,127.79343010783197,148.48582706451418
2026-03-12,MG95,143.44,146.96470946073532,134.42905887961388,157.94503182172775
2026-03-12,MG92,130.12,138.37767765522005,126.04617875218392,149.08891847133637
2026-03-13,MG95,149.76,144.3396839046478,131.9790290784836,155.76280534744262
2026-03-13,MG92,136.44,130.8140626382828,119.95497219324112,141.8820698928833
2026-03-16,MG95,153.48,144.4140320110321,127.9072989463806,160.54073134422302
2026-03-16,MG92,140.16,131.0600907421112,116.37120004177093,146.3920732498169
2026-03-17,MG95,152.16,144.61200863838195,125.93733916759491,163.3265624141693
2026-03-17,MG92,138.84,131.32591153621675,114.6656083893776,148.97745463848113
2026-03-18,MG95,153.12,159.03601615905762,149.40200059890748,167.84908390045166
2026-03-18,MG92,139.8,144.6750613117218,135.83450068473817,153.41833505630493
2026-03-19,MG95,165.25,159.92464015960692,145.69086625099183,172.12786560058592
2026-03-19,MG92,151.93,145.27831280708313,132.38511962413787,157.56510980129244
2026-03-20,MG95,163.93,161.30042020797728,144.44053473472596,175.01895000457765
2026-03-20,MG92,150.61,146.40636397361754,131.11165949106217,160.52633514404297
2026-03-23,MG95,170.52,169.8347652411461,160.0031272917986,180.25669797420503
2026-03-23,MG92,157.2,156.47634421467782,147.02615295231342,166.17553206682206
2026-03-24,MG95,146.36,171.03911785483362,156.0063431543112,185.90259062170983
2026-03-24,MG92,141.81,157.68652311921122,143.2063170683384,172.00287995219233
2026-03-25,MG95,135.6,171.39095164179804,154.17927561402323,188.1687371134758
2026-03-25,MG92,131.05,158.00423906922342,141.48847669541837,174.30856485366823
2026-03-26,MG95,132.03,139.34967927932738,127.47493515014648,151.9141260623932
2026-03-26,MG92,127.48,134.49523413181305,123.80648162961008,146.68685933947563
2026-03-27,MG95,135.07,138.75816149711608,125.9589536190033,152.40904312133787
2026-03-27,MG92,130.52,133.64765766859057,122.1898467719555,147.1063670396805
2026-03-30,MG95,147.0,138.41283330917358,125.1063099861145,152.74843883514404
2026-03-30,MG92,139.66,133.17678359150887,121.2897010087967,147.4144715666771
2026-03-31,MG95,145.8,147.76485979557037,137.43208533525467,158.62368893623352
2026-03-31,MG92,138.46,140.34268278837203,129.828285677433,151.25375347852707
2026-04-01,MG95,143.29,147.2553037405014,134.83436232805252,160.60664319992065
2026-04-01,MG92,136.05,139.9564812850952,127.2633179962635,153.14881630182265
2026-04-02,MG95,151.74,147.00450360774994,133.54571717977524,161.64744973182678
2026-04-02,MG92,144.5,139.78131958246232,125.99868579864501,154.15175481796265
2026-04-06,MG95,150.88,159.90923562526703,149.69902062177658,171.37703949451446
2026-04-06,MG92,141.87,152.08227223157883,142.39016523957253,163.90164643526077
2026-04-07,MG95,147.22,159.3968517780304,144.61212855935096,175.54206210136414
2026-04-07,MG92,138.21,151.49518448114395,137.75346910953522,167.47221553325653
2026-04-08,MG95,125.82,158.919777302742,141.78761395812035,177.40808643579484
2026-04-08,MG92,119.46,150.8468764424324,135.12076416611671,169.07327938079834
2026-04-09,MG95,135.04,118.67745772361755,109.69148156762122,127.38996620178222
2026-04-09,MG92,130.98,112.19580476403236,103.23408463239669,121.59719355583191
2026-04-10,MG95,133.88,121.49098378658294,104.54715445160865,137.0786639213562
2026-04-10,MG92,128.17,114.99814064383506,98.72950305104256,130.85461556911469
2026-04-13,MG95,135.93,122.69207422614097,103.54314222693442,140.3774498105049
2026-04-13,MG92,128.49,116.15027361273765,97.8386307299137,134.0434309387207
2026-04-14,MG95,128.99,137.70747839570046,131.7606640470028,144.00556563019754
2026-04-14,MG92,123.87,130.32506202220918,124.42954004824162,136.26694150686265
2026-04-15,MG95,125.23,137.81486309051513,129.00937483012677,146.64614020586015
2026-04-15,MG92,119.01,130.4185122692585,121.76104611039163,138.99410798549653
2026-04-16,MG95,122.29,137.72766872763634,128.10955201506616,147.31331238627433
2026-04-16,MG92,120.88,130.332735940218,120.88973475515843,139.69611065268518
2026-04-17,MG95,128.19,124.72915005207062,120.84168723285198,128.7585817372799
2026-04-17,MG92,122.19,123.26677466392516,119.31490622997283,127.34698593139647
2026-04-20,MG95,124.43,125.0285259962082,117.90763241648675,132.1106709754467
2026-04-20,MG92,118.67,123.52582357406615,116.42229667186737,130.58196312904357
2026-04-21,MG95,123.98,125.0371270775795,116.389541554451,133.62634187221528
2026-04-21,MG92,118.22,123.52596767425537,114.9029114818573,132.046179561615
2026-04-22,MG95,128.89,127.66674838781357,121.99721014380455,132.7212275314331
2026-04-22,MG92,124.24,121.8414864063263,116.20772800922394,126.88005841970444
2026-04-23,MG95,130.57,128.43534502744674,119.34576308488846,136.27504848718644
2026-04-23,MG92,125.92,122.60880374193191,113.62758876442909,130.39229649305344
2026-04-24,MG95,131.72,128.88224959611892,118.36015805244446,137.8372487950325
2026-04-24,MG92,124.69,123.03166187286376,112.6663246333599,131.96365731954575
2026-04-27,MG95,133.04,130.6210939025879,128.67935396194457,132.793688287735
2026-04-27,MG92,128.03,123.69603052377701,121.62271900236607,125.89309399485587
2026-04-28,MG95,131.54,130.63539079904555,127.20191378116607,134.24052478790284
2026-04-28,MG92,126.52,123.75571031212806,120.14134476900101,127.2450232875347
2026-04-29,MG95,134.06,130.72730390548705,126.29428461313248,135.2648609113693
2026-04-29,MG92,129.82,123.87631848216057,119.22779808104038,128.23335922956466
