date,product,true,pred,q10,q90
2026-03-17,MG95,152.16,145.8611525821686,135.26750498771668,156.87028092384338
2026-03-17,MG92,138.84,132.87157173633577,121.83973732948304,142.66693692684174
2026-03-18,MG95,153.12,157.07701652526856,145.62816012382507,168.66818155288695
2026-03-18,MG92,139.8,144.2172932624817,132.97603233575822,154.64431859493257
2026-03-19,MG95,165.25,157.96393547058105,144.61677214622497,171.4473671722412
2026-03-19,MG92,151.93,145.10777112007142,132.12975397109986,157.3554249572754
2026-03-20,MG95,163.93,158.19977725982665,143.64049198150636,173.1979147338867
2026-03-20,MG92,150.61,145.35514263153075,131.2974777674675,159.0963106584549
2026-03-23,MG95,170.52,169.80596036434173,154.75122047960758,187.99442266225816
2026-03-23,MG92,157.2,157.57206566095354,141.43867199122906,172.92916845202447
2026-03-24,MG95,146.36,169.80906753897668,154.74858231246472,188.0666302740574
2026-03-24,MG92,141.81,157.59519055604937,141.41716296613217,172.9739639592171
2026-03-25,MG95,135.6,169.9710119175911,154.51425444424154,188.3339059185982
2026-03-25,MG92,131.05,157.67162120699885,141.28337790727616,173.3434954738617
2026-03-26,MG95,132.03,141.43170289993284,129.92049658298492,154.8352795600891
2026-03-26,MG92,127.48,137.3641900062561,124.79930714666844,150.51826301813128
2026-03-27,MG95,135.07,142.91050543785096,128.477862739563,159.10428471565245
2026-03-27,MG92,130.52,138.8788888514042,123.33834927976133,154.82602422833443
2026-03-30,MG95,147.0,143.26003646850586,128.1494752407074,160.11487441062926
2026-03-30,MG92,139.66,139.23515716791155,123.00293683707716,155.84349404573442
2026-03-31,MG95,145.8,146.55133026838303,134.33978909254074,157.84083223342896
2026-03-31,MG92,138.46,139.73640120267868,127.74367661476136,148.35162324428558
2026-04-01,MG95,143.29,144.94803714752197,131.59521692991257,157.56134569644928
2026-04-01,MG92,136.05,137.63911410212518,124.9300012922287,148.22838905334473
2026-04-02,MG95,151.74,144.16880786418915,130.07524055242538,157.62551772594452
2026-04-02,MG92,144.5,136.58251660227776,123.31850030899048,148.3293638396263
2026-04-06,MG95,150.88,155.28405158758164,148.28284709215166,161.76840429782868
2026-04-06,MG92,141.87,148.12594985961914,140.5660194158554,154.5489124059677
2026-04-07,MG95,147.22,155.83478372812272,147.29879732608796,163.44283187627792
2026-04-07,MG92,138.21,148.60678923130035,139.58062082529068,156.18754559755325
2026-04-08,MG95,125.82,156.13306833028795,146.75279541134836,164.36691721200944
2026-04-08,MG92,119.46,148.86362504959106,139.04142063856125,157.09928691387177
2026-04-09,MG95,135.04,124.88213298082351,117.74121808648108,131.67653549194335
2026-04-09,MG92,130.98,117.99204298138618,111.43556988716125,125.0467141842842
2026-04-10,MG95,133.88,124.74883014321327,114.88729995131492,134.45815886735915
2026-04-10,MG92,128.17,117.664940264225,108.36201908111572,127.51227076292037
2026-04-13,MG95,135.93,124.62190184354782,112.39238079428672,136.77274609565734
2026-04-13,MG92,128.49,117.36689578056335,105.8267113494873,129.6508171892166
2026-04-14,MG95,128.99,136.9283519589901,130.3334295755625,144.30897154927254
2026-04-14,MG92,123.87,129.47383917689325,123.401189083457,136.5913445198536
2026-04-15,MG95,125.23,137.41476719498635,126.1601155114174,149.7253764796257
2026-04-15,MG92,119.01,130.28620228171349,119.6403412538767,141.81697633981705
2026-04-16,MG95,122.29,137.5770190358162,124.63727673947811,151.8529610645771
2026-04-16,MG92,120.88,130.62414570093156,118.19913809537888,143.88686637997628
2026-04-17,MG95,128.19,125.5726974630356,119.77156692922117,131.0222988855839
2026-04-17,MG92,122.19,123.80288500785826,117.97132327079773,130.00301179885864
2026-04-20,MG95,124.43,126.48665711641313,119.4490774011612,132.96834456920624
2026-04-20,MG92,118.67,124.71669635772705,117.62420753002166,132.12602547645568
2026-04-21,MG95,123.98,127.87818087935449,118.59700908839703,136.16182403564454
2026-04-21,MG92,118.22,126.12193258285522,116.90926164627075,135.673570394516
2026-04-22,MG95,128.89,123.66706482291222,116.9144798564911,130.20731173992158
2026-04-22,MG92,124.24,117.97075962424279,111.40803102731705,124.15841918945313
2026-04-23,MG95,130.57,123.76475037574768,115.11660456180573,131.77498048782348
2026-04-23,MG92,125.92,118.08099446177482,109.81963890433312,125.67173126935958
2026-04-24,MG95,131.72,123.49702589631082,113.99524919986725,132.12321666240692
2026-04-24,MG92,124.69,117.82707523584365,108.83162640690803,125.97078307867051
2026-04-27,MG95,133.04,131.53331597805024,129.06358011007308,133.8010816860199
2026-04-27,MG92,128.03,124.59547851204871,122.30040046453476,127.20215491652489
2026-04-28,MG95,131.54,131.60125175237656,127.85950820922851,134.74634129047394
2026-04-28,MG92,126.52,124.56967424988747,121.13231910765171,128.22555552124976
2026-04-29,MG95,134.06,131.65130266666412,126.63566717863083,135.72399463176728
2026-04-29,MG92,129.82,124.51023972094059,119.9556685358286,129.2778224146366
