date,product,true,pred
2025-09-02,DO 0.05%,87.42,85.50554577112197
2025-09-03,DO 0.001%,89.85,85.6392105281353
2025-09-03,DO 0.05%,89.15,85.49454910755158
2025-09-04,DO 0.001%,88.45,86.11930509209633
2025-09-04,DO 0.05%,87.73,85.38758248329162
2025-09-05,DO 0.001%,88.49,85.59776973724365
2025-09-05,DO 0.05%,87.51,85.18334859609604
2025-09-08,DO 0.001%,88.18,84.77540456056595
2025-09-08,DO 0.05%,87.13,84.04472263097763
2025-09-09,DO 0.001%,88.86,84.74494206905365
2025-09-09,DO 0.05%,87.97,84.36063599824905
2025-09-10,DO 0.001%,88.82,85.7149902999401
2025-09-10,DO 0.05%,87.88,85.44374148130416
2025-09-11,DO 0.001%,89.18,85.51312796473502
2025-09-11,DO 0.05%,88.2,85.52014042139054
2025-09-12,DO 0.001%,88.0,84.22713058590888
2025-09-12,DO 0.05%,86.87,84.12018913507461
2025-09-15,DO 0.001%,88.78,85.18033999800681
2025-09-15,DO 0.05%,87.64,85.09149351596832
2025-09-16,DO 0.001%,88.98,85.07351270020007
2025-09-16,DO 0.05%,87.93,84.98811474323273
2025-09-17,DO 0.001%,90.61,84.17669043838977
2025-09-17,DO 0.05%,89.75,83.69613853096962
2025-09-18,DO 0.001%,89.43,90.80920225381851
2025-09-18,DO 0.05%,88.57,89.13454878330231
2025-09-19,DO 0.001%,88.75,91.41608754992485
2025-09-19,DO 0.05%,87.96,89.43404683470726
2025-09-22,DO 0.001%,88.16,90.80989355325698
2025-09-22,DO 0.05%,87.44,89.1046075373888
2025-09-23,DO 0.001%,87.56,90.92232692599296
2025-09-23,DO 0.05%,86.85,89.38903599977493
2025-09-24,DO 0.001%,89.37,90.66618968248368
2025-09-24,DO 0.05%,88.69,88.45649752020836
2025-09-25,DO 0.001%,90.75,90.48906040370464
2025-09-25,DO 0.05%,89.96,89.03023320436478
2025-09-26,DO 0.001%,92.58,90.57396061599255
2025-09-26,DO 0.05%,91.7,88.68791227042675
2025-09-29,DO 0.001%,91.87,90.37921400308609
2025-09-29,DO 0.05%,90.96,88.24443197250366
2025-09-30,DO 0.001%,88.78,90.18273374080658
2025-09-30,DO 0.05%,87.96,87.44990567862988
2025-10-01,DO 0.001%,90.2,90.14963778018951
2025-10-01,DO 0.05%,89.26,87.71819999814034
2025-10-02,DO 0.001%,89.5,89.34290753781795
2025-10-02,DO 0.05%,88.59,86.93791411817074
2025-10-03,DO 0.001%,88.01,89.6114773696661
2025-10-03,DO 0.05%,87.16,86.5914901047945
2025-10-06,DO 0.001%,87.83,89.80516543030738
2025-10-06,DO 0.05%,87.3,87.11581765115261
2025-10-07,DO 0.001%,87.7,89.44236824452877
2025-10-07,DO 0.05%,87.17,86.44092260301113
2025-10-08,DO 0.001%,88.55,90.17134350240231
2025-10-08,DO 0.05%,88.08,86.88048705458641
2025-10-09,DO 0.001%,89.56,89.60676789224148
2025-10-09,DO 0.05%,89.0,85.9404271543026
2025-10-10,DO 0.001%,88.23,89.5145172226429
2025-10-10,DO 0.05%,87.78,85.49939158558846
2025-10-13,DO 0.001%,86.89,89.00690900683404
2025-10-13,DO 0.05%,86.25,84.72885252535343
2025-10-14,DO 0.001%,85.63,89.51963175833225
2025-10-14,DO 0.05%,84.85,85.59831485152245
2025-10-15,DO 0.001%,85.23,89.19678411900998
2025-10-15,DO 0.05%,84.43,85.69745744764805
2025-10-16,DO 0.001%,84.7,84.67847852289677
2025-10-16,DO 0.05%,83.7,83.4596940368414
2025-10-17,DO 0.001%,83.37,84.26789944767953
2025-10-17,DO 0.05%,82.32,84.738135086298
2025-10-20,DO 0.001%,83.37,83.83262090742589
2025-10-20,DO 0.05%,82.32,84.38263989388943
2025-10-21,DO 0.001%,84.44,85.02199514687062
2025-10-21,DO 0.05%,83.05,84.85576287508012
2025-10-22,DO 0.001%,86.13,85.02413895070553
2025-10-22,DO 0.05%,84.86,84.86351280212403
2025-10-23,DO 0.001%,90.52,84.93169122040273
2025-10-23,DO 0.05%,89.1,84.7030389881134
2025-10-24,DO 0.001%,92.91,86.46687321066857
2025-10-24,DO 0.05%,91.45,84.85445444583894
2025-10-27,DO 0.001%,93.42,85.0438802343607
2025-10-27,DO 0.05%,92.01,84.62475466012955
2025-10-28,DO 0.001%,93.7,85.78228857278825
2025-10-28,DO 0.05%,91.89,84.59795199036598
2025-10-29,DO 0.001%,92.15,84.45836778223514
2025-10-29,DO 0.05%,90.26,84.72591637015343
2025-10-30,DO 0.001%,92.83,85.31120038032532
2025-10-30,DO 0.05%,90.86,84.65105408787728
2025-10-31,DO 0.001%,94.09,85.09810526311398
2025-10-31,DO 0.05%,92.02,84.23954805910589
2025-11-03,DO 0.001%,94.24,85.22103361666203
2025-11-03,DO 0.05%,91.95,84.80513672828675
2025-11-04,DO 0.001%,93.03,85.9272544169426
2025-11-04,DO 0.05%,90.87,85.18355459451676
2025-11-05,DO 0.001%,94.43,84.60742311000824
2025-11-05,DO 0.05%,92.43,84.87678832650185
2025-11-06,DO 0.001%,94.8,85.2090648919344
2025-11-06,DO 0.05%,92.85,85.45909972786905
2025-11-07,DO 0.001%,97.15,85.89539200544358
2025-11-07,DO 0.05%,95.19,85.7655439209938
2025-11-10,DO 0.001%,95.83,84.59730354309083
2025-11-10,DO 0.05%,94.06,84.88768854856492
2025-11-11,DO 0.001%,96.48,85.12510601520539
2025-11-11,DO 0.05%,94.51,85.12886225223542
2025-11-12,DO 0.001%,98.45,85.54481403708458
2025-11-12,DO 0.05%,96.48,85.13124761939049
2025-11-13,DO 0.001%,94.69,97.62558208703994
2025-11-13,DO 0.05%,92.97,95.21485565185547
2025-11-14,DO 0.001%,95.02,97.7247467249632
2025-11-14,DO 0.05%,93.35,95.87915419578553
2025-11-17,DO 0.001%,95.43,97.09942680597305
2025-11-17,DO 0.05%,93.64,94.559528131485
2025-11-18,DO 0.001%,96.81,97.40077604651451
2025-11-18,DO 0.05%,94.7,94.96011883735657
2025-11-19,DO 0.001%,99.49,98.3234197050333
2025-11-19,DO 0.05%,97.07,95.7607999420166
2025-11-20,DO 0.001%,97.33,98.5336905181408
2025-11-20,DO 0.05%,95.01,95.43768207550049
2025-11-21,DO 0.001%,91.44,98.0300569176674
2025-11-21,DO 0.05%,88.71,96.0116435623169
2025-11-24,DO 0.001%,88.52,98.93631103634834
2025-11-24,DO 0.05%,86.68,96.31856183052064
2025-11-25,DO 0.001%,88.12,99.08847028017044
2025-11-25,DO 0.05%,86.84,96.98314790725708
2025-11-26,DO 0.001%,86.41,98.42432716190815
2025-11-26,DO 0.05%,85.33,96.74335704803467
2025-11-27,DO 0.001%,86.49,98.69410027861595
2025-11-27,DO 0.05%,85.41,96.2598533821106
2025-11-28,DO 0.001%,87.81,98.68825567364694
2025-11-28,DO 0.05%,87.06,96.79946044921876
2025-12-01,DO 0.001%,87.8,97.74305512607098
2025-12-01,DO 0.05%,86.97,95.36238298416139
2025-12-02,DO 0.001%,86.96,98.73968350291253
2025-12-02,DO 0.05%,86.13,96.429699010849
2025-12-03,DO 0.001%,85.67,97.5072816491127
2025-12-03,DO 0.05%,84.92,95.49643652915955
2025-12-04,DO 0.001%,85.69,98.68312697410583
2025-12-04,DO 0.05%,85.06,96.87368991851807
2025-12-05,DO 0.001%,85.89,97.0151377439499
2025-12-05,DO 0.05%,85.33,94.36902039527894
2025-12-08,DO 0.001%,86.63,95.97467482984067
2025-12-08,DO 0.05%,86.2,93.59452777862549
2025-12-09,DO 0.001%,84.5,98.4338979959488
2025-12-09,DO 0.05%,84.18,96.8540111732483
2025-12-10,DO 0.001%,83.64,97.8008380830288
2025-12-10,DO 0.05%,83.37,95.40477682113648
2025-12-11,DO 0.001%,82.58,83.88533818244935
2025-12-11,DO 0.05%,82.31,83.56499294757843
2025-12-12,DO 0.001%,82.8,84.14504409313201
2025-12-12,DO 0.05%,82.54,83.82904838204384
2025-12-15,DO 0.001%,81.6,83.93586951255799
2025-12-15,DO 0.05%,81.34,83.578648416996
2025-12-16,DO 0.001%,80.08,83.72239757537842
2025-12-16,DO 0.05%,79.85,83.31402152001858
2025-12-17,DO 0.001%,79.39,84.08058374404908
2025-12-17,DO 0.05%,79.1,83.714616740942
2025-12-18,DO 0.001%,80.23,83.96934103488923
2025-12-18,DO 0.05%,80.07,83.6255878508091
2025-12-19,DO 0.001%,78.92,84.0311093044281
2025-12-19,DO 0.05%,78.76,83.67617470622064
2025-12-22,DO 0.001%,79.3,83.95754573822022
2025-12-22,DO 0.05%,79.26,83.61263801336288
2025-12-23,DO 0.001%,79.87,84.18622293949127
2025-12-23,DO 0.05%,79.83,83.85228454470635
2025-12-24,DO 0.001%,81.09,84.37016176700592
2025-12-24,DO 0.05%,81.05,84.02775832057
2025-12-25,DO 0.001%,81.09,84.36123802185058
2025-12-25,DO 0.05%,81.05,83.98962437868119
2025-12-26,DO 0.001%,80.56,84.4335652256012
2025-12-26,DO 0.05%,80.52,84.02668496489525
2025-12-29,DO 0.001%,79.38,84.34397880077363
2025-12-29,DO 0.05%,79.34,83.90633992910385
2025-12-30,DO 0.001%,79.74,84.92404217720032
2025-12-30,DO 0.05%,79.7,84.52678920149803
2025-12-31,DO 0.001%,80.28,84.63497265815735
2025-12-31,DO 0.05%,80.24,84.22742235302925
2026-01-01,DO 0.001%,80.28,84.55493813037873
2026-01-01,DO 0.05%,80.24,84.19647393107415
2026-01-02,DO 0.001%,79.4,84.35835649967194
2026-01-02,DO 0.05%,79.31,84.01816768884659
2026-01-05,DO 0.001%,78.1,85.07547663688659
2026-01-05,DO 0.05%,77.95,84.81459759950638
2026-01-06,DO 0.001%,79.56,85.72199449539184
2026-01-06,DO 0.05%,79.49,85.51492242336273
2026-01-07,DO 0.001%,77.33,86.10541641712189
2026-01-07,DO 0.05%,77.26,85.93375972151756
2026-01-08,DO 0.001%,77.11,77.35218881964683
2026-01-08,DO 0.05%,77.01,77.21906106233597
2026-01-09,DO 0.001%,79.58,77.56745816588402
2026-01-09,DO 0.05%,79.53,77.4901330113411
2026-01-12,DO 0.001%,79.98,76.94976180374623
2026-01-12,DO 0.05%,79.93,76.79020151376724
2026-01-13,DO 0.001%,81.31,77.06258185744285
2026-01-13,DO 0.05%,81.26,76.90434240341187
2026-01-14,DO 0.001%,82.47,77.2642585927248
2026-01-14,DO 0.05%,82.42,77.15127925992013
2026-01-15,DO 0.001%,81.77,76.94099044442177
2026-01-15,DO 0.05%,81.72,76.74016298770906
2026-01-16,DO 0.001%,81.69,77.55000763177871
2026-01-16,DO 0.05%,81.64,77.5407701945305
2026-01-19,DO 0.001%,82.11,77.13053108453751
2026-01-19,DO 0.05%,82.06,76.97265839219094
2026-01-20,DO 0.001%,82.53,77.5173282110691
2026-01-20,DO 0.05%,82.48,77.44505873441696
2026-01-21,DO 0.001%,83.93,76.86450953781605
2026-01-21,DO 0.05%,83.88,76.5800912809372
2026-01-22,DO 0.001%,85.38,76.58874869406223
2026-01-22,DO 0.05%,85.33,76.18881819009782
2026-01-23,DO 0.001%,84.16,76.72652771294116
2026-01-23,DO 0.05%,84.12,76.45099777817727
2026-01-26,DO 0.001%,85.79,76.54648208081723
2026-01-26,DO 0.05%,85.75,76.20541020274163
2026-01-27,DO 0.001%,84.04,76.299390630126
2026-01-27,DO 0.05%,84.0,75.86807151436807
2026-01-28,DO 0.001%,86.7,76.5417391860485
2026-01-28,DO 0.05%,86.57,76.2099093413353
2026-01-29,DO 0.001%,88.6,76.6084715771675
2026-01-29,DO 0.05%,88.46,76.52097619175912
2026-01-30,DO 0.001%,88.81,76.44082476615905
2026-01-30,DO 0.05%,88.63,76.30375575423241
2026-02-02,DO 0.001%,87.39,76.50822088599205
2026-02-02,DO 0.05%,86.69,76.45744485497475
2026-02-03,DO 0.001%,86.72,76.61105735361576
2026-02-03,DO 0.05%,85.73,76.52557664155961
2026-02-04,DO 0.001%,88.3,76.402821688056
2026-02-04,DO 0.05%,87.06,76.48216478943826
2026-02-05,DO 0.001%,88.56,88.84776136875152
2026-02-05,DO 0.05%,87.32,88.00827082157136
2026-02-06,DO 0.001%,89.53,88.40280920267105
2026-02-06,DO 0.05%,88.0,87.56637059926987
2026-02-09,DO 0.001%,88.18,88.8463508605957
2026-02-09,DO 0.05%,86.64,88.01155038356781
2026-02-10,DO 0.001%,88.82,89.34350235462189
2026-02-10,DO 0.05%,87.4,88.57887309551239
2026-02-11,DO 0.001%,89.72,88.92586562633514
2026-02-11,DO 0.05%,88.3,87.87966217517852
2026-02-12,DO 0.001%,89.69,89.26944015026092
2026-02-12,DO 0.05%,88.37,88.49824361085892
2026-02-13,DO 0.001%,87.47,89.01458027362823
2026-02-13,DO 0.05%,86.18,88.70961968421936
2026-02-16,DO 0.001%,87.04,88.52650234699249
2026-02-16,DO 0.05%,85.76,88.38477699279785
2026-02-17,DO 0.001%,87.04,88.97049663066863
2026-02-17,DO 0.05%,85.76,89.01763905286789
2026-02-18,DO 0.001%,87.04,89.50292135477066
2026-02-18,DO 0.05%,85.76,89.19024157047272
2026-02-19,DO 0.001%,91.87,88.70687897205353
2026-02-19,DO 0.05%,90.71,88.9352452468872
2026-02-20,DO 0.001%,93.14,88.75066788196564
2026-02-20,DO 0.05%,92.09,88.51524336576462
2026-02-23,DO 0.001%,91.86,90.39629932641982
2026-02-23,DO 0.05%,91.02,90.80110845565797
2026-02-24,DO 0.001%,92.6,88.62556422948838
2026-02-24,DO 0.05%,91.88,88.45016066551209
2026-02-25,DO 0.001%,92.41,87.79336968064308
2026-02-25,DO 0.05%,91.7,87.58691975355148
2026-02-26,DO 0.001%,92.61,88.83782465457917
2026-02-26,DO 0.05%,91.9,89.00155259370804
2026-02-27,DO 0.001%,92.88,89.83688547611236
2026-02-27,DO 0.05%,92.26,90.22266014099121
2026-03-02,DO 0.001%,115.15,88.90949741601943
2026-03-02,DO 0.05%,114.53,88.40848116874695
2026-03-03,DO 0.001%,125.87,88.30679991245269
2026-03-03,DO 0.05%,125.25,88.0329090499878
