date,product,true,pred,q10,q90
2026-01-21,MG92,71.85,70.73908799171447,68.72189827680587,72.7825648355484
2026-01-22,MG95,73.64,72.7451213657856,71.79834051728248,74.01820425033569
2026-01-22,MG92,72.27,71.38959547877312,70.45387444496154,72.59917981624602
2026-01-23,MG95,73.5,72.7729172873497,71.05427481412887,74.74380480289459
2026-01-23,MG92,70.76,71.39765960276127,69.72125970125198,73.30725529789925
2026-01-26,MG95,73.88,72.82550652503967,70.35338465690613,75.45575397491454
2026-01-26,MG92,71.64,71.41960789561271,69.03135954737662,74.02138636708258
2026-01-27,MG95,72.35,73.14534448385238,71.9877944946289,74.57042144298553
2026-01-27,MG92,70.21,70.94855928182602,69.67122987270355,72.27308157920838
2026-01-28,MG95,74.54,73.13041190624237,71.16686822414398,75.40631992340087
2026-01-28,MG92,72.46,70.92219582796096,68.82319262981414,73.04585444927216
2026-01-29,MG95,75.75,73.13324781894683,70.7380289030075,75.86876745223998
2026-01-29,MG92,73.67,70.91468049287796,68.37762720108033,73.47706387996674
2026-01-30,MG95,75.44,76.21778646111488,75.08475677669048,77.54273745417595
2026-01-30,MG92,73.43,74.12897263765335,72.97160404264928,75.34342080593109
2026-02-02,MG95,72.54,76.21039080619812,74.47486808896065,78.14835941791534
2026-02-02,MG92,70.93,74.13041290998459,72.32697678864002,75.91497180342674
2026-02-03,MG95,72.82,76.21179950237274,74.06313599646091,78.54913347959518
2026-02-03,MG92,71.15,74.13003527760506,71.89550544857978,76.29570428133012
2026-02-04,MG95,74.68,73.5470187139511,72.27517868638039,74.90358788967131
2026-02-04,MG92,72.95,71.90501065254212,70.63304637074471,73.26288648843766
2026-02-05,MG95,75.06,73.68842059850692,71.65042871832847,75.68264812231064
2026-02-05,MG92,73.33,72.06960731744766,69.99354430735112,74.0698902130127
2026-02-06,MG95,75.24,73.73166844606399,71.37010332345962,76.0052013683319
2026-02-06,MG92,73.51,72.12333914637566,69.70180634558201,74.40301058888436
2026-02-09,MG95,76.56,75.45092222213745,74.25396821022034,76.32221863746642
2026-02-09,MG92,74.83,73.7552258872986,72.51125483036041,74.51709637999535
2026-02-10,MG95,78.41,75.44219508647919,73.80565085649489,76.69405919551849
2026-02-10,MG92,76.68,73.73720024228096,72.06968786895276,74.8707127404213
2026-02-11,MG95,77.63,75.42996095180511,73.32399907350539,77.10793889522552
2026-02-11,MG92,75.55,73.70595111727715,71.59397996783257,75.24781414151192
2026-02-12,MG95,77.16,78.01821440935134,76.54104238688946,79.28234972596168
2026-02-12,MG92,74.83,75.89898363947869,74.52994177937508,77.19966797232628
2026-02-13,MG95,73.85,78.19891225337982,75.85257027506827,80.17063426733017
2026-02-13,MG92,71.58,76.09268131256103,73.8816485375166,78.06281009316444
2026-02-16,MG95,73.8,78.2710026049614,75.53714953780174,80.5627909731865
2026-02-16,MG92,71.79,76.16759539842606,73.58201020658016,78.43617368340492
2026-02-17,MG95,73.8,73.94578578472137,72.76525611877442,75.0723858833313
2026-02-17,MG92,71.79,72.04495241761208,70.87221922159196,72.87806855678559
2026-02-18,MG95,73.8,74.02664494514465,72.1057802081108,75.74649667739868
2026-02-18,MG92,71.79,72.11340813875199,70.20870193898678,73.54252294421197
2026-02-19,MG95,78.09,74.11650409698485,71.49738342761994,76.41085968017578
2026-02-19,MG92,76.08,72.20071721076965,69.588834913373,74.19979714035989
2026-02-20,MG95,79.95,78.18336980581284,76.33577870070934,79.88156456708909
2026-02-20,MG92,77.63,76.11299463272094,74.2153905916214,77.67496127128601
2026-02-23,MG95,79.75,78.15727652907371,75.10313901007176,80.90649134874344
2026-02-23,MG92,77.43,76.05319072723388,73.01335385799408,78.68445373535157
2026-02-24,MG95,81.35,78.12665905237198,74.40598865389825,81.49334338545799
2026-02-24,MG92,78.89,76.01695376873016,72.33723597049713,79.26209561347962
2026-02-25,MG95,81.46,80.6714051425457,79.52024254798889,82.22664079070091
2026-02-25,MG92,79.0,78.15683605253696,77.13547833025456,79.81760505080223
2026-02-26,MG95,81.74,80.58201681673526,78.49948944747447,83.0672450184822
2026-02-26,MG92,79.28,78.07184830129147,76.16463645458221,80.62005606889724
2026-02-27,MG95,82.09,80.54029741585254,77.90024097263813,83.58680769205093
2026-02-27,MG92,79.63,78.01971489429474,75.57598554015159,81.1130640232563
2026-03-02,MG95,92.78,82.39104335188865,81.29762665390969,83.33900257229806
2026-03-02,MG92,90.32,79.8940661406517,78.8217305457592,80.8535248041153
2026-03-03,MG95,98.65,82.49475422024727,80.54574243009091,84.250528922081
2026-03-03,MG92,95.56,80.04734372973442,78.03037222206592,81.74474090933799
2026-03-04,MG95,104.35,82.53940723896027,80.125653719306,84.71043642163276
2026-03-04,MG92,99.68,80.10128088593483,77.60177497267722,82.19645747303963
2026-03-05,MG95,110.97,99.30562534928322,87.83797109127045,110.00051364898681
2026-03-05,MG92,106.3,94.14189280509949,84.07655856132507,104.51557929992677
2026-03-06,MG95,121.36,100.46386620402336,88.12061494886875,112.16833102107047
2026-03-06,MG92,113.16,95.346183052063,84.14726705551148,106.55437950134278
2026-03-09,MG95,147.5,100.81909448206424,88.31064680814742,112.90496026277542
2026-03-09,MG92,139.3,95.72479819297791,84.24680317878723,107.22128875732423
2026-03-10,MG95,127.42,148.6432707309723,137.092095464468,159.38625276088715
2026-03-10,MG92,119.22,140.69135469198227,129.45723704695703,151.46475121974947
2026-03-11,MG95,129.17,148.24525356292725,135.14251291751862,160.438089966774
2026-03-11,MG92,116.76,140.24121980667115,127.64376154541971,152.4269940376282
2026-03-12,MG95,143.44,148.00524055957794,133.8990169763565,161.19106262922287
2026-03-12,MG92,130.12,139.95945167541504,126.46954500079156,153.1117530345917
2026-03-13,MG95,149.76,145.51275270462037,137.17911313056945,153.8923725128174
2026-03-13,MG92,136.44,132.26680887699126,124.22193341255189,140.08456477165223
2026-03-16,MG95,153.48,146.45894692420958,133.50590970993042,158.95048895835876
2026-03-16,MG92,140.16,132.78661518096925,120.92632638931275,144.81760817050935
2026-03-17,MG95,152.16,146.726877117157,132.043604888916,160.88913122177124
2026-03-17,MG92,138.84,132.8728747034073,119.5729158782959,146.55770518302919
2026-03-18,MG95,153.12,161.1980987548828,148.72139333724976,175.75172470092772
2026-03-18,MG92,139.8,147.22888335227967,135.1219793701172,161.15022575855255
2026-03-19,MG95,165.25,163.02277994155884,145.48489013671875,181.85943208694457
2026-03-19,MG92,151.93,149.10262407302858,132.3955302143097,167.09071705341339
2026-03-20,MG95,163.93,164.40102687835693,142.60366421699524,186.94599277496337
2026-03-20,MG92,150.61,150.50136713504793,129.93964054584504,172.00795822620393
2026-03-23,MG95,170.52,170.9783618426323,159.19045455992222,183.65198000311852
2026-03-23,MG92,157.2,156.99498462200165,146.05705287456513,167.8857509195805
2026-03-24,MG95,146.36,171.90527698278427,155.77839574217796,188.06526233553888
2026-03-24,MG92,141.81,157.8123814380169,142.82481913864615,172.0934763967991
2026-03-25,MG95,135.6,172.94735300421715,153.9688964408636,191.4009413290024
2026-03-25,MG92,131.05,158.7378260946274,141.139071739316,175.16941061854365
2026-03-26,MG95,132.03,139.12175588607786,129.3761476278305,148.82219166755675
2026-03-26,MG92,127.48,135.17344840168954,125.26339330077172,144.67888392806054
2026-03-27,MG95,135.07,137.98257536888121,125.06458868980407,151.82521977424622
2026-03-27,MG92,130.52,134.0346708238125,121.06372331976891,147.3404839873314
2026-03-30,MG95,147.0,137.571214056015,123.39377281665801,153.12090768814087
2026-03-30,MG92,139.66,133.62003730535508,119.43354386091234,148.54498490691185
2026-03-31,MG95,145.8,146.44175416231155,135.449393928051,156.75425362586975
2026-03-31,MG92,138.46,138.9221931362152,127.92479857683182,149.18614280939101
2026-04-01,MG95,143.29,146.14137929677963,132.17853927612305,159.44833981990814
2026-04-01,MG92,136.05,138.63751582860945,124.72078453183174,151.71545715093612
2026-04-02,MG95,151.74,145.5739860534668,130.83547407388687,159.6567850112915
2026-04-02,MG92,144.5,138.1460941028595,123.38864157438277,151.93660275459288
2026-04-06,MG95,150.88,157.47364869117737,146.045106600523,170.80427517414094
2026-04-06,MG92,141.87,150.92785465717316,138.91772258281708,163.226380109787
2026-04-07,MG95,147.22,157.26991433858873,143.7923252570629,172.91442619085313
2026-04-07,MG92,138.21,150.86039865016937,136.75503063201904,165.33112466335297
2026-04-08,MG95,125.82,157.0923002386093,142.0400795853138,174.59576369762422
2026-04-08,MG92,119.46,150.7772672176361,135.04959601163864,167.00755113363266
2026-04-09,MG95,135.04,120.80620842218399,108.84947260022163,130.7675713777542
2026-04-09,MG92,130.98,114.59730648636817,103.05916560173034,124.81034635305404
2026-04-10,MG95,133.88,122.10031461954117,107.80021615505218,134.61186772584915
2026-04-10,MG92,128.17,115.83407930374145,102.2382153224945,128.37879141569138
2026-04-13,MG95,135.93,122.8970268702507,107.65010703563689,136.57399550199509
2026-04-13,MG92,128.49,116.59022708773612,102.13236388921737,130.2565328979492
2026-04-14,MG95,128.99,138.1098104596138,131.74898897945883,144.32486778974533
2026-04-14,MG92,123.87,130.50059715270996,124.51140283226968,136.03104128479958
2026-04-15,MG95,125.23,138.3884726893902,128.83864823520184,147.5140976214409
2026-04-15,MG92,119.01,130.73639015436174,121.9262268126011,139.0148474764824
2026-04-16,MG95,122.29,138.4609051001072,127.28949397444725,149.12081701397898
2026-04-16,MG92,120.88,130.78696755409243,120.55462501823904,140.5386945962906
2026-04-17,MG95,128.19,125.22312910676003,119.85994668483735,130.11328120946885
2026-04-17,MG92,122.19,123.98822667121887,118.60897381305693,128.84631958007813
2026-04-20,MG95,124.43,125.80650109529496,114.93755510509014,135.81582731485366
2026-04-20,MG92,118.67,124.70521157264709,113.58491351127624,134.48830310821532
2026-04-21,MG95,123.98,125.8836629998684,113.29598041296006,137.56868396401407
2026-04-21,MG92,118.22,124.79301181793213,111.92678865909576,136.19736017227171
2026-04-22,MG95,128.89,127.0024511575699,122.8694411122799,130.41644262313844
2026-04-22,MG92,124.24,121.17614545583724,117.4548177421093,124.4762709569931
2026-04-23,MG95,130.57,127.16555846691132,120.38280101299286,132.77555722236633
2026-04-23,MG92,125.92,121.49246109485627,115.22975671887397,126.8487721323967
2026-04-24,MG95,131.72,127.35662871837616,118.71150532603264,134.67162796497345
2026-04-24,MG92,124.69,121.78181697368622,113.67406722187995,128.72792237997055
2026-04-27,MG95,133.04,131.07474753856658,129.034727230072,133.29228175640105
2026-04-27,MG92,128.03,124.09752016842366,122.17681945323943,126.02263555288314
2026-04-28,MG95,131.54,131.0718661761284,128.14787213563918,134.07061076641082
2026-04-28,MG92,126.52,124.07941556513309,121.33667221605778,126.76229332327843
2026-04-29,MG95,134.06,131.08925641536712,127.1462571644783,135.02780407905578
2026-04-29,MG92,129.82,124.09189406633377,120.37994500875473,127.67314215779304
